dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,4.8460507448761865,0.7928503460798619,0.00227071899007103,1,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.11300485947332628,0.03364834325402243,0.7748578453972644,0.9913978817921234,0.37847207792744597
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,2.4785726910995445,0.5872877708809525,0.012704375966585302,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.08972344801354684,0.034027624948036315,0.7213257517545207,0.7611131348567314,0.2845840347165112
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,12.489471675705566,0.8397479143371825,0.007320762650285931,1,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.07582303087756734,0.03450117922777019,0.7048306951488141,0.7358481458047067,0.42513016000186116
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,13.741777866591512,0.8452953744879228,-0.03133737427137645,0,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.14061463522271386,0.033610104702930826,0.7653296449976948,1.246026913033922,0.4883448739323288
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,8.709868451430523,0.5771600591465544,0.005813265552702868,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.10718122502600562,0.03383806183000725,0.7682495773782081,1.0429615026833252,0.40836430558293474
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,6.481619749495996,0.6899186303002525,-0.0010552132217636068,0,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.10967892726149164,0.033732515910577264,0.7775216433584345,1.0845912874364987,0.41039341411340446
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,20.219163141580793,0.8890257096062032,0.013026229776821302,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.09004530182378284,0.033938068741092425,0.7318784898314635,0.8439832802835147,0.31092374614038915
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,7.077261219675921,0.8586774073354714,-0.0010999913534870814,0,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.06740227687379433,0.03512576031006229,0.7026791660263306,0.5975172944822639,0.2692434678407543
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,2.75816371139872,0.6165163109603491,-0.025504570624982154,0,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.14644743886910816,0.03311925653565857,0.7576456124173967,0.9236755967932424,0.20800372681229962
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,4.386593135309576,0.6730776687893802,0.01202548082602263,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.11339344029932538,0.033401780935992054,0.797141539880129,1.0272405168922956,0.21569613348702843
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,3.41161126952026,0.7019194816974457,-0.0059969722544961634,0,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.10473716822875909,0.03369191602204997,0.7831566005839865,1.03104735100667,0.14349108246522901
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,2.671346999924531,0.6254806184859506,0.00827792586372944,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.08529699791069098,0.03416030166868621,0.7075457199938529,0.6906078336450469,0.22072340236490548
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,34.62255562978687,0.9110120158259213,-0.007124459915835393,0,0.09239210920378896,0.030598776916192973,0.7039141414141414,0.7469211850067544,-0.06697569846240833,0.08526764928795356,0.03057279672397907,0.6976584022038567,0.7687507274319528,-0.021093298661475954
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,28.159009673636476,0.8897913236245762,0.008551020606799076,1,0.05195293413960572,0.03150765236210247,0.6641414141414141,0.549788406196411,-0.028071976517514554,0.0605039547464048,0.031252027464289775,0.6758494031221304,0.6057907494152431,0.015389839120321547
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,38.095907204006735,0.9211007647355003,0.0055071451240816804,1,0.08261411462714285,0.030520594059144184,0.7025941230486685,0.7919553365797203,0.09232248695233655,0.08812125975122453,0.030307399920526355,0.726182277318641,0.8623545043907096,0.15421896337197633
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,38.000851399381204,0.9199105311330773,-0.0032109661805724277,0,0.08143950867575861,0.030950769893114696,0.7006427915518825,0.5550705073770048,-0.11087002335409495,0.07822854249518618,0.030943367405004824,0.7396694214876033,0.8234998115204571,-0.0008211477748990029
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,41.104514944803896,0.9242364323651782,-0.010042846989970114,0,0.09462641241853374,0.030879186032845098,0.6769972451790633,0.6542500752631785,-0.012601549143055918,0.08458356542856363,0.03046589450590172,0.725837924701561,0.906841508248901,0.0677492200015712
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,22.516878174293737,0.892698301355582,-0.01478075735557452,0,0.09239210920378896,0.030598776916192973,0.7039141414141414,0.7469211850067544,-0.06697569846240833,0.07761135184821444,0.03080519506413807,0.6860651974288338,0.6467093458665074,0.1244068456245367
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,41.29306755985757,0.946868681238811,-0.00435336303043693,0,0.05195293413960572,0.03150765236210247,0.6641414141414141,0.549788406196411,-0.028071976517514554,0.04759957110916879,0.031437026489006474,0.6564508723599634,0.46354031888904196,0.16872615010319736
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,21.913817719727405,0.9086376956014308,0.005354792426904578,1,0.08261411462714285,0.030520594059144184,0.7025941230486685,0.7919553365797203,0.09232248695233655,0.08796890705404743,0.03037117539504833,0.7243457300275482,0.9037708647047583,0.29544375601538597
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,17.27577599989998,0.8771632290782148,0.00887343276754951,1,0.08143950867575861,0.030950769893114696,0.7006427915518825,0.5550705073770048,-0.11087002335409495,0.09031294144330812,0.03080019406539944,0.7136707988980717,0.7324920161675332,0.15554426788215356
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,26.48729050252423,0.9170325262840667,-0.013846945622034812,0,0.09462641241853374,0.030879186032845098,0.6769972451790633,0.6542500752631785,-0.012601549143055918,0.08077946679649893,0.03061011220840023,0.7081037649219467,0.8274352960468747,0.25425834652932927
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,6.199545893299126,0.8365971927444404,0.0026791795093028536,1,0.09239210920378896,0.030598776916192973,0.7039141414141414,0.7469211850067544,-0.06697569846240833,0.09507128871309181,0.03068379049953984,0.7057506887052342,0.759444792045309,-0.2297370826282428
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,2.37275636007037,0.5537072418704722,0.007990722458611987,1,0.05195293413960572,0.03150765236210247,0.6641414141414141,0.549788406196411,-0.028071976517514554,0.05994365659821771,0.031249495094765108,0.7041437098255281,0.7528916235790495,-0.21513422605662638
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,6.69686628931933,0.828808799253234,0.0030046144796181395,1,0.08261411462714285,0.030520594059144184,0.7025941230486685,0.7919553365797203,0.09232248695233655,0.085618729106761,0.030510532196677497,0.7220500459136823,0.8455849861393466,-0.0506741291592992
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,2.8197786743014603,0.6428874512811957,-0.001671982351800952,0,0.08143950867575861,0.030950769893114696,0.7006427915518825,0.5550705073770048,-0.11087002335409495,0.07976752632395766,0.031111837051184192,0.7266988062442608,0.7827075496408086,-0.24236095059418505
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,5.7422168995140055,0.8230869176987834,-0.018331771304734082,0,0.09462641241853374,0.030879186032845098,0.6769972451790633,0.6542500752631785,-0.012601549143055918,0.07629464111379966,0.030803052271197135,0.6905417814508723,0.7446025290511686,-0.13812621359338184
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,4.634769799863654,0.765754301311313,-0.012097597304049329,0,0.09239210920378896,0.030598776916192973,0.7039141414141414,0.7469211850067544,-0.06697569846240833,0.08029451189973963,0.030876959990335493,0.7090794306703397,0.6794576164452943,0.17469131693460307
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,3.935024862842103,0.7457633690886554,0.005748001178872975,1,0.05195293413960572,0.03150765236210247,0.6641414141414141,0.549788406196411,-0.028071976517514554,0.0577009353184787,0.03105940695591057,0.6978305785123967,0.6852918073472718,0.20767187246914473
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,2.398132356762815,0.537550208543347,0.012013525959495147,1,0.08261411462714285,0.030520594059144184,0.7025941230486685,0.7919553365797203,0.09232248695233655,0.094627640586638,0.03035595463657032,0.6976584022038567,0.734725424110072,0.3694434429741677
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,1.6804176210606907,0.3696527244991681,0.01057544670685924,1,0.08143950867575861,0.030950769893114696,0.7006427915518825,0.5550705073770048,-0.11087002335409495,0.09201495538261785,0.03069555672962207,0.7186065197428834,0.6252907126750035,0.17598378794896047
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,3.995102727074854,0.43064291409787564,-0.04099139076473983,0,0.09462641241853374,0.030879186032845098,0.6769972451790633,0.6542500752631785,-0.012601549143055918,0.05363502165379391,0.03116200202677744,0.6340679522497704,0.4880093471206498,0.24564475140898157
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,5.81967633209256,0.6511831209744623,-0.010661642025169171,0,0.09239210920378896,0.030598776916192973,0.7039141414141414,0.7469211850067544,-0.06697569846240833,0.08173046717861979,0.030483731476868607,0.6850321395775941,0.7653657052310028,0.011973858996890106
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,28.027905028808384,0.9273073650721202,-0.0009971039315433833,0,0.05195293413960572,0.03150765236210247,0.6641414141414141,0.549788406196411,-0.028071976517514554,0.05095583020806234,0.031267122768212946,0.6324035812672176,0.5139001647678193,0.048169240435648665
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,39.61308372621088,0.9485666952544547,0.023498563461946134,1,0.08261411462714285,0.030520594059144184,0.7025941230486685,0.7919553365797203,0.09232248695233655,0.10611267808908899,0.030224246623302264,0.7007575757575757,0.8764128081639655,0.18891501628052637
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,17.90133998618498,0.8882039019273558,-0.013378642328937554,0,0.08143950867575861,0.030950769893114696,0.7006427915518825,0.5550705073770048,-0.11087002335409495,0.06806086634682106,0.030927774305296092,0.7110307621671258,0.733827292322263,0.008464730853668997
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,23.558783937192075,0.9127141340031304,-0.015991471245885208,0,0.09462641241853374,0.030879186032845098,0.6769972451790633,0.6542500752631785,-0.012601549143055918,0.07863494117264853,0.030464710251761687,0.7401285583103765,0.9598795860876206,0.07765248871164278
fm_ct2_propertystate,PA,4,1750,1750,7000,16,4.0,81,3.5625,1.0,25.71589845436375,0.8405371432342842,0.002293415168695176,1,0.09239210920378896,0.030598776916192973,0.7039141414141414,0.7469211850067544,-0.06697569846240833,0.09468552437248413,0.030458915979563794,0.6914026629935721,0.8410746981335339,0.20680387116729448
fm_ct2_propertystate,PA,4,1750,1750,7000,16,4.0,81,3.5625,1.0,36.030997067468284,0.887763002274798,0.01970897199258953,1,0.05195293413960572,0.03150765236210247,0.6641414141414141,0.549788406196411,-0.028071976517514554,0.07166190613219525,0.03073506006421577,0.7164256198347108,0.8045628813374106,0.19942580312006752
fm_ct2_propertystate,PA,4,1750,1750,7000,16,4.0,81,3.5625,1.0,30.19505927696627,0.8655126741741974,0.005042866065460297,1,0.08261411462714285,0.030520594059144184,0.7025941230486685,0.7919553365797203,0.09232248695233655,0.08765698069260315,0.030495650338334335,0.7079315886134068,0.852700353369951,0.2972546338267597
fm_ct2_propertystate,PA,4,1750,1750,7000,16,4.0,81,3.5625,1.0,43.90283944182251,0.9083782216102556,-0.005304288743610913,0,0.08143950867575861,0.030950769893114696,0.7006427915518825,0.5550705073770048,-0.11087002335409495,0.0761352199321477,0.030797818040168807,0.7452364554637282,0.8326539145230708,0.18763523065699875
fm_ct2_propertystate,PA,4,1750,1750,7000,16,4.0,81,3.5625,1.0,40.86324601881516,0.9019275746406232,-0.01869172540050902,0,0.09462641241853374,0.030879186032845098,0.6769972451790633,0.6542500752631785,-0.012601549143055918,0.07593468701802472,0.030542609878348087,0.7284205693296603,0.9106973386377679,0.24145872530709583
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,29.53043741617089,0.8945832069753334,-0.016490271753379096,0,0.09239210920378896,0.030598776916192973,0.7039141414141414,0.7469211850067544,-0.06697569846240833,0.07590183745040986,0.030632574360168394,0.6791781450872361,0.7584573464166198,0.18809376997951965
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,35.50229205588053,0.9152893436196611,0.0035249741061036954,1,0.05195293413960572,0.03150765236210247,0.6641414141414141,0.549788406196411,-0.028071976517514554,0.05547790824570942,0.031170468869836546,0.6544995408631773,0.540099917232866,0.16455543414690355
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,33.60669813532925,0.9105668487172169,0.0013815622851515164,1,0.08261411462714285,0.030520594059144184,0.7025941230486685,0.7919553365797203,0.09232248695233655,0.08399567691229437,0.03048074585855674,0.7017332415059687,0.8465169844177696,0.32258141140981406
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,30.105142400310726,0.9003458624824021,-0.008917667820707492,0,0.08143950867575861,0.030950769893114696,0.7006427915518825,0.5550705073770048,-0.11087002335409495,0.07252184085505112,0.030828499933147006,0.7365128558310376,0.7962306417759011,0.13813806756574176
fm_ct2_propertystate,PA,3,1750,1750,5250,16,3.0,81,3.5625,1.0,29.706004800965893,0.8990101819775117,-0.00804069317023641,0,0.09462641241853374,0.030879186032845098,0.6769972451790633,0.6542500752631785,-0.012601549143055918,0.08658571924829733,0.030375797529025875,0.7192952249770432,0.8952289123202224,0.22631859457989384
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,16.412205204802042,0.8779006649508678,0.0011745800503717846,1,0.09239210920378896,0.030598776916192973,0.7039141414141414,0.7469211850067544,-0.06697569846240833,0.09356668925416074,0.03039452044199131,0.7137855831037649,0.910715752150128,-0.060506669052211796
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,20.842331161869446,0.9036214648756116,0.013237217737931725,1,0.05195293413960572,0.03150765236210247,0.6641414141414141,0.549788406196411,-0.028071976517514554,0.06519015187753745,0.031017923638674255,0.7012167125803489,0.7253862811129834,-0.0519829934688454
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,17.194299608389834,0.8836492679315753,-0.0018469213484217928,0,0.08261411462714285,0.030520594059144184,0.7025941230486685,0.7919553365797203,0.09232248695233655,0.08076719327872106,0.030546093681307472,0.7139003673094583,0.8344344305503711,0.06432291390678994
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,21.52569314330546,0.8756746454775552,-0.01713026106163469,0,0.08143950867575861,0.030950769893114696,0.7006427915518825,0.5550705073770048,-0.11087002335409495,0.06430924761412392,0.031142624189223162,0.722910927456382,0.7722049784963054,-0.08563329839576042
fm_ct2_propertystate,PA,2,1750,1750,3500,16,2.0,81,3.5625,1.0,26.080549490024556,0.9162651389911023,-0.02565323530881493,0,0.09462641241853374,0.030879186032845098,0.6769972451790633,0.6542500752631785,-0.012601549143055918,0.06897317710971881,0.030679298393753753,0.7229109274563821,0.8966340324452312,-0.05657820538719003
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,8.996662073581119,0.8878659151368109,-0.008783504501704953,0,0.09239210920378896,0.030598776916192973,0.7039141414141414,0.7469211850067544,-0.06697569846240833,0.083608604702084,0.030833583100023296,0.724862258953168,0.7184499456504858,0.24990901669135637
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,3.9413027486228773,0.7120855989200494,0.002934882874170895,1,0.05195293413960572,0.03150765236210247,0.6641414141414141,0.549788406196411,-0.028071976517514554,0.05488781701377662,0.03127975323779941,0.6965679522497705,0.6087625923088928,0.2965287049238863
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,8.779283453400382,0.8847572947824589,-0.0014031117952281041,0,0.08261411462714285,0.030520594059144184,0.7025941230486685,0.7919553365797203,0.09232248695233655,0.08121100283191475,0.030489784086394054,0.7160238751147842,0.9268831451155125,0.3650489830552653
fm_ct2_propertystate,PA,1,1750,1750,1750,16,1.0,81,3.5625,1.0,5.299921151988769,0.8089931462696957,-0.010200769365637574,0,0.08143950867575861,0.030950769893114696,0.7006427915518825,0.5550705073770048,-0.11087002335409495,0.07123873931012104,0.03125425568943807,0.6941000918273647,0.6629477313911006,0.19315714709580256
