dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,73.37295665965055,0.9441041636299424,-0.0002207065358693916,0,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.10329877456338353,0.02313028291129528,0.7810110421448653,1.0715073062285436,-0.010641479229988923
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,77.3308080260312,0.9476800777850543,0.0029450636657059187,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.10832022206722786,0.023064465659237737,0.7962228530294593,1.065027107807134,-0.08286946584267986
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,90.22737265804545,0.9551488384099203,0.005156274546742348,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.0880271282313601,0.023329678719335983,0.7890991076643079,1.0170880978186838,-0.021027836022536148
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,109.37772052584268,0.9627310742808959,0.0349776923316894,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.11094178220025898,0.023088119194357062,0.7985317886101566,1.0949604992915487,0.025095534030343983
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,104.93068240029545,0.9599117500067957,0.0019053236518224576,1,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.11010674353068878,0.023126635516671462,0.7918834123351488,1.044124964560293,-0.006093753091244164
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,8.479095850190804,0.875017792071068,-0.002068957300316865,0,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.10145052379893606,0.02318334336824867,0.7774254010077826,1.0302512566115913,-0.07886129118589874
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,12.70655991235202,0.9204316674953346,0.0001992036141268555,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.10557436201564879,0.023171356495917495,0.7891941814823367,1.0360715307597692,-0.16727726436288778
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,6.40491946441966,0.8409076616133051,0.00304239246382583,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.08591324614844358,0.023402536861865386,0.7854591386312085,0.9605777600324702,-0.10362832905943385
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,11.80699080403496,0.9151263577889732,0.025084705912329766,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.10104879578089934,0.023198408846499985,0.7952449509011641,1.0320310733901716,-0.09421665903868427
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,9.423407795839008,0.8905397939987107,-0.004848894115639796,0,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.10335252576322652,0.02324674571730421,0.782960055414454,0.9920798465129458,-0.05078360766535367
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,43.68287909942455,0.9081676165494535,-0.0011305789206603883,0,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.10238890217859253,0.0231283584493056,0.7813438005079658,1.18542509708717,-0.0305565232420686
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,53.92957222349199,0.924730049831819,0.01086563112214238,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.11624078952366432,0.02297200397074385,0.8017439254621267,1.2585319839853477,-0.05979969910959903
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,49.81430474494937,0.9166798307021841,0.004136772070435557,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.0870076257550533,0.023311182528936252,0.7883453081070804,1.1158410036138635,-0.01182480399722141
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,65.38583968666006,0.9359396819482946,0.03323922151104455,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.10920331137961413,0.023198808439874687,0.7932076548005487,1.2435169034726359,-0.03372246582400234
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,54.92616458151086,0.9265540249646267,0.008674322932185577,1,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.1168757428110519,0.02313528467135645,0.789771415377511,1.1695768908037378,-0.013944778771891741
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,19.409307989616345,0.8911611222912594,-0.003987313763447575,0,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.09953216733580535,0.023154193754103,0.7774865198908009,0.9938733429346092,0.10446876631231557
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,27.67359261592654,0.9271406707878267,0.008060669045883831,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.11343582744740577,0.023005602898798584,0.8004061010227226,1.1044430029408139,0.0800131868120295
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,23.383186090721033,0.9142720948673646,0.0027128781754575393,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.08558373186007528,0.023343467102589992,0.785642495280264,0.9881698173447533,0.10202238821129538
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,16.576198612436137,0.8793223025512976,0.013002427124599009,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.08896651699316858,0.023283122541730556,0.7930786260475097,1.053943343039388,0.10592805652863908
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,19.647461556879424,0.8281392095154879,0.009850205904649467,1,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.11805162578351579,0.02314965900527586,0.7899683540005705,1.0219268271252153,0.15398739446642692
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,40.5944127142514,0.8954553462106869,-0.004861513517997379,0,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.09865796758125554,0.02317175123784002,0.7738261778966955,1.0581502164966394,0.08088865224535854
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,42.05846019507572,0.8788753923391494,0.01061978212613865,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.11599494052766059,0.022965756355333322,0.7968883697556604,1.1071415204681214,0.03705541623693875
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,37.047333000436275,0.8911594077612188,0.005332855867070038,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.08820370955168778,0.02333206301560085,0.7831841579855215,1.0244537250808787,0.05485838811102029
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,29.58754716175074,0.8644140198495668,0.03767299322896506,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.11363708309753463,0.0231737823508539,0.7936966058646964,1.1341689484772046,0.07728996800507693
fmA1_zip2,27,4,5775,5775,23100,16,4.0,203,8.875,1.0,42.011973546977046,0.9047348589218565,0.006466712385562554,1,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.11466813226442887,0.023113621902888744,0.792698330775395,1.0813611764265596,0.09912064622669835
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,39.01191128734298,0.9230090102379509,-4.434060680426344e-05,0,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.10347514049244866,0.023134167899575092,0.7744916946228965,0.9747329572454726,0.07461474027341547
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,55.539784269453364,0.9446036808809657,0.005122596606633917,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.11049775500815585,0.02303343763633708,0.7950887582001169,1.0074587951887595,0.005045266409370128
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,49.94642152294598,0.9398840645656326,0.011625643679509384,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.09449649736412713,0.02339118812577278,0.7832452768685402,0.943802275813596,0.04988034506249018
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,76.06280462926306,0.9604563192173676,0.026993338021856675,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.10295742789042625,0.02320366475662037,0.7919037852961549,1.019313138649581,0.07485517842456703
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,62.34336209268288,0.951345851196402,-0.0005508465544325769,0,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.10765057332443374,0.023130741797951933,0.7943417496298911,1.0011752860266057,0.07618859038443442
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,38.84092446172335,0.9218326744135441,-0.00023832828564693265,0,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.10328115281360599,0.023107206101944836,0.7802029146916213,1.1297364146514948,-0.013221954357337574
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,47.60065591460648,0.9288009088644906,0.013704520012159868,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.1190796784136818,0.02296499967791528,0.7938188436307333,1.168049738708855,-0.048489552166666644
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,34.23621251055896,0.909494776789268,0.00026903926309723714,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.08313989294771498,0.023404405577867948,0.779496652043408,1.0410692202262524,-0.047961116768118685
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,33.23764550849172,0.9058161990215122,0.02758341162655828,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.10354750149512786,0.02319549430045955,0.7905659608567509,1.162744248267006,-0.007163548480105967
fmA1_zip2,27,3,5775,5775,17325,16,3.0,203,8.875,1.0,70.6205982911473,0.9571905199121891,0.00853247306392034,1,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.11673389294278666,0.023040583684376132,0.7938460075787415,1.1264882791064004,-0.0049750580405306145
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,14.67645455871274,0.9309024520963152,-0.0005387533726376736,0,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.10298072772661525,0.0231263993579498,0.7747361701549704,0.9822456972634773,0.022572011721959974
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,17.590895155770525,0.9431523975973821,0.0014649766524899022,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.10684013505401184,0.02308973352184548,0.7969426976516767,0.9843488911756995,-0.07398078539823838
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,7.1923699065447515,0.8609500399628649,0.0004885010443733823,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.08335935472899113,0.023404650323956853,0.7812623086639413,0.9329777555169589,0.0021226920907149384
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,9.100897709260881,0.890088613682301,0.010712657040794452,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.08667674690936403,0.02336537207730507,0.7796324717834491,0.9269178384869932,0.023507798702806424
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,12.004631897378793,0.9111434828350141,-0.0020497890710611533,0,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.10615163080780517,0.023178067577640207,0.792705121762397,0.967502607771935,0.02031708595045619
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,23.39265817500973,0.9142777085678565,1.8785580884334019e-06,1,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.10352135965734136,0.02311422130502505,0.7822266288182325,1.0966529561944807,0.07517024351323513
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,28.759906835121203,0.9290365610053786,0.006486116044360515,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.11186127444588245,0.023070428798545112,0.7930786260475098,1.1109740646418105,0.0463375653010618
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,27.739632374260502,0.9269901017798139,0.0018941833669081087,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.08476503705152585,0.023388507329170118,0.7829464734404499,1.0172853273885865,0.03794468702618386
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,20.40271475424437,0.9015618915032922,0.024170915173601926,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.1001350050421715,0.023223755296588027,0.7933706384885979,1.1316799039198226,0.06824775555864984
fmA1_zip2,27,2,5775,5775,11550,16,2.0,203,8.875,1.0,26.08226119794321,0.9232167426173457,-0.0007513463058614472,0,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.10745007357300487,0.02312315535062528,0.7926983307753949,1.0791352252341582,0.10640990370523641
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,11.903820841288248,0.9156375734903224,-0.0004274549677415612,0,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.10309202613151136,0.023158251835068783,0.7744441577138821,0.9212903320866892,0.22998762961864377
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,9.655704141432398,0.8958100555783567,0.010115834078775046,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.11549099248029698,0.022987708797369086,0.7938731715267496,0.9950598540882898,0.15762364931962
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,4.75971204159684,0.7877135694563588,0.011472021917441164,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.09434287560205891,0.023455007603232367,0.7798226194195065,0.8981698096121674,0.13887791758468743
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,13.640668743469037,0.9263662442866489,0.02859937134996969,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.10456346121853927,0.023243763362807916,0.7885150827821316,0.9976545747131206,0.21572437988433235
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,5.767006575267609,0.8262068432496015,0.004401944148599166,1,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.11260336402746549,0.023119994720882595,0.7893503741833838,0.9954407626478307,0.20975161515122775
fmA1_zip2,29,1,5775,5775,5775,16,1.0,236,10.3125,1.0,2.4849728344884454,0.5922243600593469,0.0012491451069633341,1,0.07603286354981058,0.027350828557397514,0.7377903025473975,0.8374670722249047,0.0004589483147945871,0.07728200865677391,0.02750504481553754,0.7436959527547983,0.972444784476752,-0.3286027018067935
fmA1_zip2,29,1,5775,5775,5775,16,1.0,236,10.3125,1.0,1.934405195366455,0.4589408804706082,0.005395050326087739,1,0.08442436564514429,0.027282017024350104,0.7178060040777108,0.756115771507889,0.036725673360151624,0.08981941597123203,0.027275469782699898,0.7242975322818777,0.921882767127716,-0.2954465924320438
fmA1_zip2,29,1,5775,5775,5775,16,1.0,236,10.3125,1.0,1.5350515996858842,0.33971329712037446,0.0018243215209918784,1,0.08604239865080067,0.027213139330296843,0.742600360900846,0.8473202294514502,-0.0037201942780490634,0.08786672017179255,0.02736743480197356,0.7527067563450588,1.0241669667827142,-0.34925949279936547
fmA1_zip2,29,1,5775,5775,5775,16,1.0,236,10.3125,1.0,0.958083192640352,0.05357291760145783,-0.00019061685882704182,0,0.09810060621838232,0.02700799793875207,0.7528122143844765,0.9482518065190951,-0.07703112649279914,0.09790998935955528,0.02714631920385418,0.7576984368775046,1.110683794832215,-0.36101185466779157
fmA1_zip2,29,1,5775,5775,5775,16,1.0,236,10.3125,1.0,1.2999544022823617,0.20409344282391695,-0.002778094806331788,0,0.08017806970525317,0.027251164899977632,0.7383761805441634,0.8454534658672773,0.032482597021709386,0.07739997489892138,0.027446935724005677,0.7369993672517635,0.955468401287428,-0.29675817959097356
fmA1_zip2,29,2,5775,5775,11550,16,2.0,236,10.3125,1.0,18.020595868445053,0.8756127356950711,0.00445110056858912,1,0.07603286354981058,0.027350828557397514,0.7377903025473975,0.8374670722249047,0.0004589483147945871,0.0804839641183997,0.02730374311215761,0.7502343511987063,0.9533062388042521,-0.1894303168936477
fmA1_zip2,29,2,5775,5775,11550,16,2.0,236,10.3125,1.0,21.171424615361257,0.9004606002184963,0.003624188750041765,1,0.08442436564514429,0.027282017024350104,0.7178060040777108,0.756115771507889,0.036725673360151624,0.08804855439518605,0.02719198138767757,0.7200264816854538,0.8970165856014795,-0.17053835882980997
fmA1_zip2,29,2,5775,5775,11550,16,2.0,236,10.3125,1.0,12.674938567950637,0.8421905374593202,0.003521390858583648,1,0.08604239865080067,0.027213139330296843,0.742600360900846,0.8473202294514502,-0.0037201942780490634,0.08956378950938432,0.02724111715402472,0.7552084553912494,0.9842375245710395,-0.21242808591957976
