dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_10000,53,4,26166,2482,40230,10,1.537491401054804,15984,1118.9,1.0,143.96640548848268,0.9561923408401769,-0.0003616744062284738,0,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7784249415851097,0.15674217119760775,0.8498864016580094,0.9950296371568604,0.07655531701905434
acs_ladder_10000,53,4,26166,2482,40230,10,1.537491401054804,15984,1118.9,1.0,146.5703985211892,0.9722882261267491,-0.00029664621880587383,0,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7819082996681307,0.15690356077201295,0.8487505319339005,0.9800885625141935,0.07402865728386997
acs_ladder_10000,53,4,26166,2636,31976,10,1.222043873729267,15984,1118.9,1.0,27.345544724123133,0.8523611447466006,0.000677522128714747,1,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7844750157360889,0.1579142543154512,0.8479533457424173,0.9887651163428693,0.14619819716654886
acs_ladder_10000,53,4,26166,2636,31976,10,1.222043873729267,15984,1118.9,1.0,22.239511735318807,0.8169982177676861,0.000697341983920241,1,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7794839579752584,0.1569243976766324,0.8502764432057015,1.0100810800257383,0.11207719435272406
acs_ladder_10000,53,4,26166,2636,31976,10,1.222043873729267,15984,1118.9,1.0,21.61519260063395,0.7888414703087185,0.0004681321056434484,1,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.78267307799258,0.15726588591136045,0.8485702753712168,0.9897715281476521,0.10733878922847608
acs_ladder_10000,53,3,26166,8148,40346,10,1.5419246350225484,15984,1118.9,1.0,26.47393336201665,0.8849606849606928,-0.0013695936313653512,0,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7824278999760088,0.15699389343955872,0.8479707574413899,0.9641640630379861,-0.027135022694401028
acs_ladder_10000,53,3,26166,8148,40346,10,1.5419246350225484,15984,1118.9,1.0,25.598038556041374,0.8785089732112159,-0.00104979977471098,0,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7777368162166272,0.15601972203992379,0.8504490009388024,0.9808310768499379,-0.06580858416953365
acs_ladder_10000,53,3,26166,8148,40346,10,1.5419246350225484,15984,1118.9,1.0,33.054544093011074,0.9049556669950323,-0.001183589110371197,0,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7810213567765654,0.1565570014515919,0.8488839133443131,0.9613401919367749,-0.06719817550072198
acs_ladder_10000,53,3,26166,3299,25000,10,0.9554383551173278,15984,1118.9,1.0,43.251513920902866,0.9243920419429688,0.0003743494671787362,1,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7841718430745529,0.15840476192767414,0.8475785069468131,0.9898499365703192,0.1777734766145506
acs_ladder_10000,53,3,26166,3299,25000,10,0.9554383551173278,15984,1118.9,1.0,25.311780833470557,0.881459583834989,0.0012896186697903822,1,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7800762346611285,0.15714239909239622,0.8502681271703716,1.0157106070004436,0.14226262258383807
acs_ladder_10000,53,3,26166,3299,25000,10,0.9554383551173278,15984,1118.9,1.0,46.48895405817066,0.9344297710464311,0.001066730798821025,1,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7832716766857576,0.15743668695760057,0.848687024710969,0.99886836130819,0.13587181661681713
acs_ladder_10000,53,1,26166,20974,20974,10,0.8015745624092333,15984,1118.9,1.0,20.125777232387087,0.9340612638638955,-0.0012659755141616325,0,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7825315180932125,0.16042500959890563,0.8479895334899086,1.0057641808995752,0.2922613065052569
acs_ladder_10000,53,1,26166,20974,20974,10,0.8015745624092333,15984,1118.9,1.0,21.16172087426818,0.9502517778598802,-0.0012743921154131366,0,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.777512223875925,0.15994772696492804,0.8493487829677201,1.0274288653999255,0.2655920224002304
acs_ladder_10000,53,1,26166,20974,20974,10,0.8015745624092333,15984,1118.9,1.0,6.275699306188632,0.8373731600602802,-0.0016995733946764124,0,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7805053724922602,0.15966554934145707,0.8482066437326005,1.0017469451778012,0.25391043370358307
acs_ladder_10000,53,4,26166,6349,49539,10,1.8932584269662922,15984,1118.9,1.0,194.3072870827816,0.9794092260421207,-0.0014993332034134443,0,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7822981604039607,0.16159434566381126,0.8479286250280179,1.0064673657139895,0.3458669032752262
acs_ladder_10000,53,4,26166,6349,49539,10,1.8932584269662922,15984,1118.9,1.0,166.69534845353945,0.9745747679797411,-0.0012730212112916917,0,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7775135947800464,0.1607956898749624,0.8497834582362859,1.0249097934019273,0.3198292570927835
acs_ladder_10000,53,4,26166,6349,49539,10,1.8932584269662922,15984,1118.9,1.0,156.38419270342487,0.9744182799742693,-0.0012125269078248069,0,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7809924189791118,0.1605478718992494,0.8486890387507756,1.0014903879240815,0.3159889682944371
acs_ladder_10000,53,1,26166,3824,3824,10,0.14614385079874648,15984,1118.9,1.0,10.39099006211011,0.8909035830797165,4.463551952404998e-05,1,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7838421291268982,0.15783003404089774,0.8480040215827104,1.022586490421665,0.12518968843783604
acs_ladder_10000,53,1,26166,3824,3824,10,0.14614385079874648,15984,1118.9,1.0,21.421911733560048,0.9160331705281517,0.0003945204222891574,1,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7791811364136273,0.1569634809084987,0.8501506956558461,1.0542086419722967,0.08886416407782394
acs_ladder_10000,53,1,26166,3824,3824,10,0.14614385079874648,15984,1118.9,1.0,3.518760060868493,0.7057752712805809,0.0006976454445235536,1,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7829025913314601,0.15708545154594186,0.8489241941404436,1.0278777731574815,0.084372849206279
acs_ladder_10000,53,2,26166,3429,7253,10,0.27719177558663916,15984,1118.9,1.0,42.392372040244275,0.9340747807389359,0.0005021097438463462,1,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7842996033512205,0.1591989974868335,0.847751519463096,1.0442614431434727,0.21308992425134524
acs_ladder_10000,53,2,26166,3429,7253,10,0.27719177558663916,15984,1118.9,1.0,43.37504194308008,0.8814488920913857,0.0008347755184084926,1,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7796213915097466,0.15834043822484162,0.8495708470986457,1.0667780821730426,0.1793811120698072
acs_ladder_10000,53,2,26166,3429,7253,10,0.27719177558663916,15984,1118.9,1.0,19.937914465805168,0.8781136587943097,0.0012555894896145725,1,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7834605353765511,0.1582792015859936,0.8485509146014638,1.0462114735759043,0.17454321886176094
acs_ladder_10000,53,1,26166,3118,3118,10,0.11916227165023313,15984,1118.9,1.0,37.421980470081905,0.9649517038388526,0.0007964144899090808,1,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7845939080972832,0.15734631683254885,0.8480072700340113,1.0109692174453564,0.0725746214806036
acs_ladder_10000,53,1,26166,3118,3118,10,0.11916227165023313,15984,1118.9,1.0,34.381358192714025,0.9663584489541693,0.00046992046999660975,1,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7792565364613347,0.15664095675896328,0.8499796646948568,1.0418759934718997,0.032670724370373785
acs_ladder_10000,53,1,26166,3118,3118,10,0.11916227165023313,15984,1118.9,1.0,22.04387194388599,0.953618270796742,0.0008729260408529838,1,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7830778719277895,0.15686161156999248,0.8486415463927572,1.0110941219956335,0.0275474625433835
acs_ladder_10000,53,4,26166,2636,18642,10,0.712451272643889,15984,1118.9,1.0,63.4724285837524,0.9297706313984426,0.0014254208641458765,1,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.78522291447152,0.15935139424102668,0.8475379013055525,1.0270202988625008,0.22707361114245517
acs_ladder_10000,53,4,26166,2636,18642,10,0.712451272643889,15984,1118.9,1.0,69.83170934563893,0.9387566071975428,0.0013204389150909268,1,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7801070549064291,0.15836942922384176,0.8497134216262398,1.0517141994545307,0.19099749196649213
acs_ladder_10000,53,4,26166,2636,18642,10,0.712451272643889,15984,1118.9,1.0,77.50236699334866,0.942579220789507,0.0014232351934826415,1,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7836281810804192,0.15847450785926076,0.8480882701671978,1.0232602251773817,0.1841486155439827
acs_ladder_10000,53,1,26166,18578,18578,10,0.7100053504547886,15984,1118.9,1.0,24.68661270612252,0.9334494990491942,0.0015150733852020704,1,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7853125669925762,0.15915170728202183,0.84750785313102,1.0160082304889686,0.21865453168539023
acs_ladder_10000,53,1,26166,18578,18578,10,0.7100053504547886,15984,1118.9,1.0,50.80198885008372,0.9802580198497801,0.0021158090817431363,1,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7809024250730813,0.1581736633902807,0.8495574959637993,1.043565036741021,0.1756743197727849
acs_ladder_10000,53,1,26166,18578,18578,10,0.7100053504547886,15984,1118.9,1.0,57.06394448158757,0.9824645950469935,0.0015694085482743647,1,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7837743544352109,0.1583687366666217,0.8480516276365243,1.0086504966580163,0.17868173666136605
acs_ladder_10000,54,1,5672,5672,11655,10,2.0548307475317347,2355,164.8,1.0,12.887485519690689,0.9098925763666179,-0.0017440681476901254,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6472647775237794,0.14755537623220347,0.8325684159400362,0.9770729922340732,-0.08245847190088015
acs_ladder_10000,54,1,5672,5672,11655,10,2.0548307475317347,2355,164.8,1.0,6.280339849647198,0.8047094633001997,0.0013746387196740262,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6458988243037342,0.15080673148836266,0.8212091054978882,0.9153388005619831,-0.03686658551163525
acs_ladder_10000,54,1,5672,5672,11655,10,2.0548307475317347,2355,164.8,1.0,17.018637818081974,0.9410628135435206,-0.002158085738167115,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6313413512480098,0.15180760588716363,0.821368679791413,0.9298817686927159,-0.06745291923333427
acs_ladder_10000,54,3,5672,2482,25515,10,4.4984132581100145,2355,164.8,1.0,21.248574252162854,0.8453058533827741,-0.0004633275217404975,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.648545518149729,0.1479679672360214,0.8314394996012695,1.0321154726820976,-0.15904417962335574
acs_ladder_10000,54,3,5672,2482,25515,10,4.4984132581100145,2355,164.8,1.0,38.48103603226315,0.8924593527269519,0.005819962675467916,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6503441482595281,0.1501902876178145,0.8222978206007542,0.9974020017865444,-0.12650806773975315
acs_ladder_10000,54,3,5672,2482,25515,10,4.4984132581100145,2355,164.8,1.0,14.463435495329094,0.7925667910175183,0.00031749761241861574,1,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6338169345985956,0.15213936485197965,0.820763199952743,0.9913305030963856,-0.1572983261236214
acs_ladder_10000,54,3,5672,5672,62897,10,11.089033850493653,2355,164.8,1.0,64.94888266770384,0.941462338186308,-0.007378175751380445,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6416306699200891,0.15038358983338723,0.8253773173140981,0.9154359813534692,-0.17231546773157458
acs_ladder_10000,54,3,5672,5672,62897,10,11.089033850493653,2355,164.8,1.0,56.97267998810253,0.9251397455741572,0.0034224582978853446,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6479466438819456,0.1526164124545316,0.816944492758855,0.8916565475865765,-0.1501129049120735
acs_ladder_10000,54,3,5672,5672,62897,10,11.089033850493653,2355,164.8,1.0,32.74128567303094,0.9068303429637741,-0.006744927715306326,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6267545092708706,0.1547673896047104,0.8147379371679296,0.8813125364127702,-0.17403548336191454
acs_ladder_10000,54,4,5672,3429,32674,10,5.760578279266572,2355,164.8,1.0,57.379553246956284,0.9170613226587241,-0.0015172952935764705,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6474915503778931,0.14783476882320423,0.83072818385584,0.9967396915965476,-0.0790966006336501
acs_ladder_10000,54,4,5672,3429,32674,10,5.760578279266572,2355,164.8,1.0,36.578555580993594,0.8846735345230008,0.005477355579460275,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6500015411635205,0.1505086845451993,0.8205347092548168,0.9441463285039269,-0.04884235395847687
acs_ladder_10000,54,4,5672,3429,32674,10,5.760578279266572,2355,164.8,1.0,40.1431589580079,0.8804959947818745,-0.0015809351455026155,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6319185018406743,0.15197967937377105,0.820005119504327,0.9670232904171995,-0.08051055841439696
acs_ladder_10000,54,4,5672,3299,29906,10,5.272566995768688,2355,164.8,1.0,136.97298995765044,0.9508247160225307,-0.003045344263222338,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6459635014082472,0.1502571553534675,0.8273947630096122,0.9561521058646301,-0.2564235445997101
acs_ladder_10000,54,4,5672,3299,29906,10,5.272566995768688,2355,164.8,1.0,112.76427674156555,0.9579621777917248,0.004553215677213895,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6490774012612741,0.1523384540008631,0.818965220187912,0.9383769373219668,-0.22649584669607167
acs_ladder_10000,54,4,5672,3299,29906,10,5.272566995768688,2355,164.8,1.0,83.0870886080559,0.9461729495157749,-0.005527396530575213,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6279720404556017,0.1547285978740515,0.8168242992678452,0.9253093644664009,-0.2565056403371523
acs_ladder_10000,54,2,5672,5672,29166,10,5.142101551480959,2355,164.8,1.0,56.891512761067176,0.9640124556306346,-0.007239164171877643,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6417696814995919,0.15445506799684083,0.8260763265587414,0.9190522897403198,-0.44200572514122605
acs_ladder_10000,54,2,5672,5672,29166,10,5.142101551480959,2355,164.8,1.0,40.1358813890415,0.9501652154149507,0.0012191825323227823,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.645743368116383,0.15725687235496555,0.8148975114614543,0.8937641254786464,-0.3994917558280716
acs_ladder_10000,54,2,5672,5672,29166,10,5.142101551480959,2355,164.8,1.0,78.78191654666969,0.9719640807233038,-0.006990604983246995,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.62650883200293,0.1587934854853011,0.8154123334110011,0.8814186582478616,-0.4300315204642531
acs_ladder_10000,54,4,5672,2144,11990,10,2.1138928067700986,2355,164.8,1.0,45.54152888542558,0.9120703582616521,-0.00044172679121246006,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6485671188802571,0.14791324666954667,0.8310662024107615,1.0811566586399115,-0.13401308130240203
acs_ladder_10000,54,4,5672,2144,11990,10,2.1138928067700986,2355,164.8,1.0,72.64417630416743,0.9355654708004564,0.003927226380178506,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6484514119642387,0.15010207209574938,0.822111582222193,1.0162103979956374,-0.09696104602261073
