dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,14.527519830388444,0.8621199154439219,0.01515375261693952,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.83834115277199,0.1543031010726022,0.8588995854121284,1.300665227894917,0.026371578388417194
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,11.881737549269644,0.8270518731393115,0.03614128645151804,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.7968322010286316,0.16444888724642978,0.8361323870423722,1.0839473279054461,0.04256072938465479
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,37.99458121119174,0.917792060787439,0.0017738411001151366,1,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.6984732153530833,0.18202916065844546,0.8131011366948412,0.8108085111536623,0.49880708813643065
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,16.4286224424485,0.7239976336959222,0.010396671080329045,1,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.6139370760032214,0.21410511724288603,0.7478869134363159,0.6335087403724884,0.5590936133651387
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,17.178504000450125,0.810048476992977,0.00023139692477247564,1,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6590575869633332,0.2012666609354015,0.7720052462838822,0.7336886379084011,0.608052672238858
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,16.328824564061193,0.8148208635149223,-0.01048510533783209,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.6968768622805838,0.18806958934811477,0.7950306033226465,0.840898113208422,0.4514013996778222
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,22.16766507293845,0.8634365195726594,-0.014091138096550493,0,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.6400671907835013,0.20360969393387934,0.7687991839113961,0.6806731481663024,0.5470890179152643
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,21.198284869372227,0.8132096151498014,-0.0075797427847316134,0,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.6891196314682365,0.1761035203135086,0.8060332264645876,0.8401704213877433,0.15703749689245428
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,21.644392962753017,0.8539805046665014,0.007205567685259595,1,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.610745972608152,0.208018286326054,0.73958029728942,0.6587526989817102,0.3286896848884443
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,14.848367030662667,0.7965208753838098,0.0016216504981919622,1,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6604478405367527,0.19334219481481466,0.7712037306907608,0.8035356063119465,0.3396041631706629
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,13.976531626872228,0.78220051218161,-0.004205407065081768,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.7031565605533341,0.18566776379201805,0.7923345963276013,0.7773531210087871,0.25953343302979515
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,19.072972380097966,0.8231505365264058,-0.013536633415580979,0,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.6406216954644708,0.1945442611841804,0.771859516176042,0.738401381288024,0.2714630569752205
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,24.782968653090293,0.8762316798396099,0.01165800715456411,1,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.7083573814075322,0.17320801645593675,0.814048382395803,0.8208261295792341,0.18149732819122008
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,14.64646754727698,0.7946352652745627,0.012823207805243042,1,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.6163636127281354,0.20612591004085437,0.7505829204313612,0.6121759165183733,0.260165287023045
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,22.871928699568826,0.8602223263932902,0.019790421867306063,1,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6786166119058668,0.18240667841859454,0.7966336345088895,0.7696347970783852,0.3104905253962007
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,14.58324190483177,0.7930161102013458,-0.0174867446249638,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.689875222993452,0.18422353289029972,0.7935733022442436,0.8349873842127632,0.14376749195339572
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,13.728806853512438,0.7691683619160872,0.0026554375201992553,1,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.656813766400251,0.18738145330391198,0.7828621393179831,0.6950331507619734,0.23323780353084372
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,13.551686300061483,0.7772896563729818,-0.002196810428499729,0,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.6945025638244684,0.17331594545943163,0.8127368114252405,0.7850346500780147,0.023205879298682917
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,11.98121493718482,0.6952217249014659,-0.00276442215055428,0,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.6007759827723381,0.2096318076626759,0.7387787816962984,0.5728319969340373,0.1825198598373995
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,12.164300240570686,0.7474331385062503,-6.353229490174694e-05,0,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6587626577436589,0.1890494110197461,0.7776158554357331,0.7520560502119683,0.1943778740975659
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,13.459614527892892,0.772368736876816,-0.01965650031527344,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.6877054673031424,0.18284919461789262,0.7945205479452055,0.793141569103443,0.03542282595391946
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,19.457498955617204,0.839124089105791,-0.009822164719267223,0,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.6443361641607845,0.19239703630671218,0.7739726027397261,0.6851896365099269,0.1640116085469289
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,37.161209711474285,0.9053537819237362,-0.008790727200787107,0,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.687908647052181,0.17632868404985608,0.8077091227047508,0.9169928706292411,0.14568803912769043
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,7.0733479351862165,0.5652218315081936,0.004940029777854016,1,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.6084804347007464,0.20610072475137695,0.7457738268726318,0.6982341213240936,0.2566652836774509
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,10.447781930512244,0.6752189344383128,-0.01013007393156895,0,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6486961161069917,0.1930601183967736,0.7717137860682017,0.8962567275502668,0.312704027285159
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,17.04956736962354,0.8196551759665592,-0.01730618284340968,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.6900557847750062,0.1859123042308212,0.7887642086855144,0.8497211733336951,0.2258947806635818
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,15.95862678885619,0.8109195851728918,-0.020419882573223802,0,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.633738446306828,0.1947323424189658,0.7749198484406878,0.7542722045753598,0.2537973203133195
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,9.288872582853834,0.8918011020607066,-0.0023934569665399197,0,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.6943059172864282,0.17472980738940572,0.8101136694841153,0.9465862489086079,0.18699245332971678
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,7.763156189845046,0.8709731659055757,-0.012692934239328824,0,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.5908474706835636,0.2101298578571738,0.7360827747012533,0.6480247873944619,0.266006746607817
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,4.5614606692521065,0.7680444136540423,-0.02991190437697666,0,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.628914285661584,0.19515844949730674,0.7728067618770038,0.8300099749564942,0.349054075070622
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,3.3840199403722924,0.7030362111226997,-0.012193203169242772,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.6951687644491731,0.18095844471734496,0.798965316234334,0.909798933498011,0.16540843800527683
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,2.917925917142068,0.5453237238286516,-0.005447430821372445,0,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.6487108980586793,0.19153766644585038,0.7769600699504517,0.7027145300426569,0.294976578179114
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,19.468650265357674,0.8457926060521577,-0.0006430571739439728,0,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.6960563170790242,0.17508489363092855,0.8125910813174002,0.9512462637593548,0.13756072705468342
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,16.841594981553975,0.8106872802679872,-0.0077425889380963175,0,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.5957978159847961,0.20707557279772124,0.7394345671815797,0.7207258573676635,0.24347636146175905
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,16.218981618583747,0.8149812663734242,-0.011271610186341596,0,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6475545798522191,0.19289958961963186,0.7709851355290004,0.8939823135280883,0.2939369768526523
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,10.357109464749142,0.7100320856521715,-0.015691387825733982,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.6916705797926819,0.18244346613542325,0.7927717866511222,0.8710348097900913,0.18038620462522148
acs_ct0_puma,4110,3,560,560,1680,10,3.0,312,21.8,1.0,9.762054867795431,0.6923626137918106,-0.009565313541198273,0,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.6445930153388535,0.1923311537073008,0.7761585543573302,0.7594888267615733,0.2509541950361957
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,14.729564997984733,0.8491058839921708,0.00857447072114037,1,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.7052738449741085,0.17170363060169427,0.815068493150685,0.8854692303898438,0.06253963251676427
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,7.35592462168813,0.7040775239829133,0.007615794634736495,1,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.6111561995576289,0.20441959788496852,0.7470125327892743,0.6415404494406965,0.14468595554428562
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,6.387307396022688,0.6702304584286373,0.00643556563295522,1,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6652617556715159,0.1838651243576121,0.7873797726610318,0.8558601424949003,0.16741662564285462
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,9.604573326415734,0.7858446241001701,-0.005735017314525748,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.7016269503038901,0.17969887519533584,0.8022442436607403,0.8800029422014032,0.03285996540532758
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,19.05615933291927,0.8930563159525116,-0.0019427662591889883,0,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.6522155626208628,0.19113986850335435,0.7728796269309239,0.713684886256969,0.1395131942641292
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,11.677739523356777,0.9111741087875269,0.0031489474341585,1,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.6998483216871266,0.17239485901157903,0.8141212474497231,0.908390016561399,0.046817801782337284
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,4.7544201202195095,0.6806119090226501,-0.00017376279282343976,0,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.603366642130069,0.20843609515166506,0.7403818128825415,0.6134065135099426,0.1609009872312602
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,2.5508858362134386,0.38638750549549733,-0.004904778707208179,0,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6539214113313525,0.18933346798804088,0.7743369280093267,0.8220100028980445,0.18024220932501334
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,9.429454379223852,0.8902194963770298,-0.007714112685944019,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.6996478549324718,0.17919051987650417,0.8010784027980181,0.9221949555915465,0.05585600446695001
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,14.282031618659007,0.9296909899906045,-0.0205264067539338,0,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.633631922126118,0.19491369725949317,0.7678519382104343,0.7056987016590789,0.16774324483218858
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,7.985471668904457,0.7381235405588521,0.004913749704474224,1,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.7016131239574424,0.1746421174290829,0.8081463130282716,0.8401351557030943,0.06561883230795716
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,6.253058781746292,0.6735018340661072,0.004619325673028141,1,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.6081597305959205,0.20561815320410798,0.7438064704167882,0.6333128396911525,0.11723588422960368
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,9.624389386308675,0.7866775491992428,0.03501782170676593,1,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6938440117453266,0.18037742954767857,0.7959049839696881,0.8309103512095573,0.19491829368328645
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,6.431951749096148,0.6642109271773471,-0.006881223225394861,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.700480744393021,0.18216504636702344,0.7930632468668026,0.8862163230445905,0.04934554402188405
acs_ct0_puma,4110,2,560,560,1120,10,2.0,312,21.8,1.0,6.136328950529737,0.5855284102620798,0.006085899660176253,1,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.660244228540228,0.18656086616250125,0.7810405129699797,0.7387971688951906,0.15609789742250776
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,5.598101608478954,0.8102055189537661,-0.013203589103846891,0,0.6966993742529681,0.17601720961052045,0.8026814339842612,0.9467933999471357,-0.028758437323011293,0.6834957851491212,0.18074748435617286,0.7998396968813757,0.7883098808481,0.16021257456925905
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,5.459266874231853,0.8159104501223292,0.0058520668332694425,1,0.6035404049228924,0.20496410960952632,0.7349897988924512,0.6890123824089913,0.028463814907169118,0.6093924717561618,0.20863036144525124,0.7402360827747013,0.6385856783469195,0.24908442984075818
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,7.445096062830965,0.8481786612660713,0.004163444304050912,1,0.6588261900385607,0.18541192433227913,0.7787816962984553,0.9724357701499858,0.07134850878206196,0.6629896343426116,0.19215721888470833,0.7745555231710871,0.8018012137332615,0.2999396094127865
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,15.075071424038821,0.9048565871749401,-0.02567246676403423,0,0.7073619676184159,0.17961380901769367,0.7935733022442437,1.0290938313811788,-0.03527942191550808,0.6816895008543816,0.18732663785659925,0.7888370737394346,0.7794704201752582,0.1579595300356177
acs_ct0_puma,4110,1,560,560,560,10,1.0,312,21.8,1.0,4.403644535679018,0.5867652430177023,-0.017914331422002827,0,0.6541583288800518,0.18701994841418354,0.7777615855435734,0.8780604291214383,0.027205900835286973,0.6362439974580489,0.19659941296517278,0.7671961527251531,0.7298353290636274,0.25316639847432976
acs_ct0_puma,4301,3,560,560,1680,10,3.0,284,19.9,1.0,8.739292635336602,0.6407869025662591,0.0020354071938140095,1,0.6552886477793306,0.16214069756578406,0.8318026565464895,0.9946420520951903,-0.297825549192657,0.6573240549731446,0.17286209840272285,0.8212523719165086,0.8509321817004756,-0.5379208600150437
acs_ct0_puma,4301,3,560,560,1680,10,3.0,284,19.9,1.0,12.01065065997725,0.7496804004588047,-0.006257353167430479,0,0.7690808598947974,0.1474406967338576,0.8560151802656547,1.2371095978974325,0.08748119121655638,0.7628235067273669,0.14875979490031793,0.8491081593927894,0.9290178540299614,-0.2060074633155477
