dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,2.968391895234781,0.5914594340455721,-0.009793715410550852,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7802873221372363,0.2217828243674735,0.8081509539842874,1.1704734377220267,0.9662120780882596
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,8.811220043147816,0.7279288718479424,-0.024083795172074596,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7743590980665981,0.28061114954726063,0.7590488215488216,0.8413213122581534,1.5664419899507371
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,4.449694388627595,0.5483374430813333,-0.0216430947500853,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7739140645402686,0.27145702919705417,0.7785493827160493,0.86824135753692,1.552073399499501
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,8.672424405678834,0.7347641076277269,0.001114821733330107,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7861529420807795,0.26068923186725673,0.8031004489337823,0.9728237978188176,1.4389629932739931
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,8.718533175343243,0.672520772712089,-0.026210095858250515,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.7919482484128288,0.2550048239183502,0.7824074074074073,0.8910906207625191,1.3815268309388975
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,15.825509444516497,0.8643384098796895,-0.01760598674452407,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7724750508032631,0.2719870124210997,0.8053451178451179,0.9936039167182018,1.5556260909796795
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,1.2932179058330606,0.2216421853206063,-0.0074381466446853395,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7910047465939873,0.22406961633177755,0.7538580246913581,0.8481456939868223,0.8310828286039361
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,2.16407614084895,0.3594982900617192,-0.009617878107782474,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7859392811825714,0.21751472970586141,0.7750420875420876,0.9276757244290238,0.8125504526461063
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,6.906751627081695,0.7975836140931223,0.01996307838028233,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.8050011987277317,0.2044393491910662,0.8183922558922558,1.1323574798106761,0.8677817132507376
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,2.4841989070773804,0.46666238558289297,-0.002227359190922651,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.8159309850801567,0.21414974493131123,0.787948933782267,1.060279937119255,0.8682655094720201
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,4.26057940470278,0.6339596462555193,-0.003922031893417777,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7861590056543694,0.2088076640447953,0.8084315375982043,1.1509802789611345,0.8231764852755619
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,25.029836279411715,0.8373257134123328,-0.029864480212566713,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.768578413026106,0.30446441875184554,0.757084736251403,0.8305972531158438,1.7976144378036132
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,25.26258376476123,0.8393820823991386,-0.02738727730598456,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7681698819843693,0.30355582009851706,0.7687991021324355,0.8683298188695068,1.8138525581053386
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,32.98488417118931,0.852801062038976,0.005708525812287313,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7907466461597367,0.28607354622826436,0.8049943883277216,1.042394597774268,1.6851502300068588
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,20.992269890246355,0.7813711526462235,-0.02109192101680324,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.7970664232542761,0.2844125506894625,0.784371492704826,1.01028748119592,1.6427959440705147
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,18.562018811407086,0.7299557684441724,-0.012737552862716828,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7773434846850703,0.2871203396513998,0.804503367003367,1.0465243739866221,1.6947243332110902
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,19.41243470261784,0.8427690456513315,-0.022847646650230757,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7755952465884419,0.27783603373429416,0.7566638608305275,1.0554626545599213,1.3989952624341693
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,22.35093514391773,0.8502025440462677,-0.032891502818392926,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7626656564719609,0.27102905149724793,0.764800785634119,1.1050900803481818,1.326506406070729
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,34.16694699056104,0.9115226251989081,0.010581589842059258,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7956197101895086,0.2601305844820623,0.8100448933782267,1.262660401942972,1.3603300782580496
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,25.59407396891068,0.8456538414158774,-0.019628813029913372,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.798529531241166,0.27304043813203127,0.7835297418630751,1.2338629099123986,1.4263726132116623
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,15.225640234952643,0.8013941222678616,-0.015709462622165882,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7743715749256213,0.2635022984618219,0.8014870931537599,1.3340363954752605,1.316493283033199
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,4.247273532848965,0.4984086933847291,-0.015841734818026976,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7826011584206457,0.269270796041364,0.7560325476992144,0.7512535530557969,1.4917952353769448
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,7.446517911994919,0.6904517609875789,-0.0077873842770033175,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7877697750133505,0.2534512845718052,0.7838103254769921,0.8189112775723205,1.4113635797545894
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,19.097130812015173,0.8937125994168837,0.009230819173961513,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7942689395214109,0.2439991428690627,0.8084315375982043,0.9075864752763759,1.35155086574053
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,4.3255189652154105,0.47030027022248844,-0.015312269677866919,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.8028460745932124,0.24800323016885942,0.7887906846240179,0.8549648183542817,1.3725021471996168
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,8.085625238171081,0.7515999847541948,-0.008099506505389598,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7819815310423975,0.2472168560358034,0.8103254769921436,0.9019950919544653,1.4013595646850558
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,25.70015725752032,0.8421831486903488,-0.028927699472803936,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7695151937658687,0.2330885351016564,0.7678170594837261,0.9106175642742558,0.996951830955755
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,24.443469135372048,0.8122437524050155,-0.029934717845176095,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7656224414451778,0.22982895393894595,0.7734988776655444,0.8931691411772312,0.9671666314190099
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,22.95978214410986,0.7945220380717792,-0.002404237384890595,0,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7826338829625588,0.21577608411429663,0.798330527497194,0.9167843706447725,0.9401535782125807
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,24.634642950089507,0.8288088831390918,-0.023163540851234288,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.7949948034198451,0.21555899329745234,0.7855639730639731,0.9560649747322667,0.8624376430241084
acs_ct2_education,21,4,560,560,2240,10,4.0,439,25.3,1.0,12.001592911334225,0.6202408948321363,-0.012903334827343627,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7771777027204435,0.21446553745797178,0.8038019079685746,1.004397601313963,0.9174707917723782
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,22.372755083579882,0.82985019751767,-0.010140514591842287,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7883023786468304,0.2153229941587535,0.7705527497194165,0.88815534225625,0.756597992829704
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,14.232190527463462,0.7863017351957775,-0.020464778472573553,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7750923808177803,0.21735376909019077,0.7781986531986532,0.8523897701859631,0.8197838292380781
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,16.74064171931226,0.8196648887705242,-0.0067690497550827455,0,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7782690705923666,0.203256407435236,0.7941919191919192,0.840986568920132,0.7321303184038096
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,16.657756969428902,0.783923824238144,-0.013663688630385584,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.8044946556406938,0.2052333387306688,0.7908249158249159,0.957509462789998,0.7248411870850291
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,11.276312671894814,0.7300684340704732,-0.01966002192607419,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.770421015621713,0.2023590567029603,0.7995230078563412,0.9783957136694029,0.7032930931977436
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,8.065863892065932,0.7510932163495349,-0.00401000271178753,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7944328905268851,0.24273428283629814,0.7666947250280584,0.8671705526390581,1.1670925221552204
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,8.750768264552825,0.6713636492507152,-0.013549845970970531,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7820073133193833,0.2401311678986546,0.7820566778900112,0.9171683425654191,1.1717407383036333
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,5.18364396169185,0.6133059530472786,0.004761979712664233,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7898001000601136,0.23153609115945215,0.7992424242424242,0.8789963375987025,1.1684789411110528
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,11.633398854853182,0.8101895278959346,-0.026022137584842397,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.792136206686237,0.2525427107417881,0.7845819304152637,0.9052994130223094,1.3413273998996973
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,15.95384465746433,0.8731511855681662,-0.02154588320427442,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7685351543435127,0.2365059083274393,0.7954545454545454,0.9089806980940786,1.1565086638318685
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,4.673115175946746,0.28590560123061737,-0.004295387948965557,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7941475052897071,0.20892689690329055,0.7734988776655444,0.8751478197920847,0.6395964890924334
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,9.14988908280152,0.5985029966898944,-0.025851074906684257,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7697060843836696,0.21474366432339362,0.7704826038159371,0.8464937675192648,0.7325885627252186
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,20.404494270262123,0.8528848752250648,0.006890367275027565,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7919284876224769,0.19631206338951,0.807168911335578,0.9985099745561862,0.6723536198591307
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,14.9335808441177,0.7970913060981268,-0.019306509870814503,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.7988518344002649,0.19995396874243251,0.787948933782267,0.9411276867324574,0.5938117777014955
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,12.957827070949756,0.6970912332132544,-0.012763156596268255,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7773178809515189,0.1972362639950548,0.8026094276094276,1.098142706811128,0.6042744249192311
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,9.925227251727566,0.7970220802854853,-0.0073645797748777,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.791078313463795,0.1929514572267212,0.7706930415263749,0.8689707390069127,0.10525587226147672
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,6.046783785884639,0.668931664151073,-0.019827480928431562,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7757296783619223,0.1920134969587286,0.7746913580246914,0.86374671801584,0.09909921426646369
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,8.454184864569413,0.7505685089559282,0.009995727190280856,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7950338475377302,0.17960149667878536,0.8047138047138047,0.8659139982281293,0.14105915947184408
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,8.110000093079506,0.7433599269384121,-0.012179397506386525,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.8059789467646928,0.18331112868885163,0.7912457912457913,0.9371295236745203,0.052056743617143894
acs_ct2_education,21,2,560,560,1120,10,2.0,439,25.3,1.0,5.600117050121202,0.39538912547327326,-0.008870477012532962,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7812105605352542,0.17656417680060654,0.8045735129068462,0.9789259490551591,0.05899639966140229
acs_ct2_education,22,1,560,560,560,10,1.0,535,18.5,1.0,2.852759282356978,0.629615915252426,-0.02389233493124432,0,0.8359193749363553,0.18343679270795393,0.74234375,0.8276894820906213,-0.048542410286195645,0.812027040005111,0.23547765427546158,0.723125,0.7977403917853598,1.023705838719044
acs_ct2_education,22,1,560,560,560,10,1.0,535,18.6,1.0,2.230675627641893,0.548768398021446,-0.007521522885483689,0,0.8495828688746173,0.17769229070370665,0.7587074455538958,0.8957841195843906,0.2034412933981014,0.8420613459891336,0.23738390769228068,0.747857535969809,0.9641499758377622,1.1719976065966449
acs_ct2_education,22,1,560,560,560,10,1.0,535,18.5,1.0,0.6699677804732425,0.0,-0.01663179396679637,0,0.8463022403267286,0.17144257768975207,0.76875,0.9849172405097066,0.041136995074707874,0.8296704463599323,0.22904789680081108,0.7544531250000001,0.9484097822874237,1.1019515083579272
acs_ct2_education,22,1,560,560,560,10,1.0,535,18.5,1.0,0.9279926505179946,0.008345871962335692,-0.0007539411915831185,0,0.8542583904800365,0.18511714139251853,0.7446875,0.8998986901732782,-0.07939054136962984,0.8535044492884534,0.21464531397113784,0.747734375,0.9596309105746293,0.8826569827856799
acs_ct2_education,22,1,560,560,560,10,1.0,535,18.5,1.0,2.0943040685714873,0.5011798243968167,-0.006179491724749742,0,0.8783299328471139,0.16588588651609268,0.7975,1.0860922883304358,0.006924611007225148,0.8721504411223642,0.2030810528138498,0.7848437500000001,1.1037910344877384,0.9269366378194132
acs_ct2_education,22,4,560,560,2240,10,4.0,535,18.5,1.0,20.354707121385232,0.8033867514563151,0.0070334918339952646,1,0.8359193749363553,0.18343679270795393,0.74234375,0.8276894820906213,-0.048542410286195645,0.8429528667703505,0.23671087606925786,0.743671875,0.920876892738494,1.1472699287238197
