dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,8.762217671345217,0.8194115616617141,0.008579708115686091,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.8952203241889862,0.1752106859085072,0.7308796296296296,0.941299114444537,0.5581331347259462
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,3.6610028187059975,0.5746920582282375,0.0031097941253336314,1,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8503357699419428,0.18204958063944238,0.6833796296296296,0.7334311609057218,0.5175355426111888
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,10.495557656886975,0.8198919029969082,0.004417574864690521,1,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8951158461653813,0.16415062825728846,0.7622222222222222,0.9944998761414409,0.3924442958234574
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,6.41451836877629,0.8324843644122201,0.014741699084614757,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8778092320145716,0.17452070884765086,0.7094444444444444,0.8815672604188983,0.44301318703945636
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,15.476557887872255,0.935241180084762,0.02335671114702864,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8670899876494245,0.19886765284610655,0.7175925925925926,1.0752242067702207,0.9458696513549311
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,5.029844721273804,0.7495240049378151,0.0063572283421076126,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.8929978444154077,0.19682879883759608,0.7334722222222222,1.0092638189402816,0.9312635349953458
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,19.713964001680015,0.9014938555538593,2.9268431774975845e-05,1,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8472552442483842,0.1997399106817073,0.6929166666666667,0.8093400171855716,0.897146473178132
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,10.340739723563235,0.848491828181618,-0.005439719084795902,0,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8852585522158949,0.18222201111457778,0.7539814814814815,1.1063061345521905,0.8078264957779012
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,11.769393462313568,0.8923848727185841,0.00257835602683687,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8656458889567937,0.200695900215079,0.6944444444444445,0.889160037082473,0.9056238204937765
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,4.138512693070723,0.5862611851198117,0.020827340217234647,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8645606167196305,0.17803038582280245,0.7286111111111112,0.9085939184652584,0.6567371823621355
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,2.501914291479559,0.3761999869165759,0.01872667168349451,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.9053672877567946,0.17832147975179377,0.7530092592592592,0.9860410592543487,0.7444829420527875
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,0.14100989164388428,0.0,-0.0009273845480815002,0,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8462985912685277,0.1865034251222303,0.690601851851852,0.6282358338965753,0.6350185131417712
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,3.5320352082632986,0.4221192503030226,0.0057173380330183265,1,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8964156093337091,0.1750668587507997,0.7563888888888889,0.8292845385932933,0.6629115197898097
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,3.4992642247812835,0.7053963631262636,0.002638800714748868,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8657063336447057,0.18604378838804697,0.6992592592592592,0.6334186026557168,0.6019010895721297
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,22.729662384879102,0.8286546482772792,0.021655178617765003,1,0.29219053892966934,0.022726545496485187,0.7955840455840455,0.661094748072437,-0.07913633162782878,0.31384571754743434,0.04228434358912249,0.8219373219373218,0.9735894680664676,-2.1408305537354337
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,24.493764589793745,0.8090124588911792,-0.4508996589159633,0,0.6803830227743272,0.019653369647884066,0.9750712250712251,3.0665790739700545,-0.14201420931968003,0.22948336385836388,0.061162555058810394,0.9081196581196581,1.3365809887015974,-2.476085344143136
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,19.462061869864286,0.5744930655914681,-0.06720152520599282,0,0.3536325409538966,0.020596237330798187,0.6944444444444444,0.5485486675220337,-0.0611478447869231,0.2864310157479038,0.044210926043562714,0.6866096866096866,0.577817320517049,-1.980139837638852
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,15.324754229361234,0.7816978372173193,-0.003498566754770782,0,0.3296388730930969,0.019790740199842085,0.9152421652421653,1.3738535807687902,-0.22404440079099336,0.32614030633832614,0.05347452221142168,0.8988603988603989,1.3346384836273022,-2.3206328767034057
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,23.70673789801575,0.8666877751059316,0.06511218335648813,1,0.21647869674185463,0.02365825192209838,0.8739316239316239,0.9613153125323856,-0.060349325650984685,0.28159088009834277,0.055400467581951246,0.863960113960114,1.044110072782837,-2.4378481349728007
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,24.971665619814033,0.8085604805409914,0.04921976645122428,1,0.29219053892966934,0.022726545496485187,0.7955840455840455,0.661094748072437,-0.07913633162782878,0.3414103053808936,0.025706413556197818,0.8176638176638177,1.0404063480802876,-1.3610171673065325
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,18.26420656092653,0.8211326664340461,-0.40146939254490743,0,0.6803830227743272,0.019653369647884066,0.9750712250712251,3.0665790739700545,-0.14201420931968003,0.27891363022941973,0.031156187899794,0.9643874643874644,2.1994730890807523,-1.753937632765333
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,22.20524056650296,0.7539961877358664,-0.120256052011604,0,0.3536325409538966,0.020596237330798187,0.6944444444444444,0.5485486675220337,-0.0611478447869231,0.23337648894229263,0.02873424972014769,0.6794871794871794,0.6475474900920258,-1.3492878299818316
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,23.72506372117597,0.8470385951405366,0.035175526088937814,1,0.3296388730930969,0.019790740199842085,0.9152421652421653,1.3738535807687902,-0.22404440079099336,0.36481439918203473,0.03192620872656926,0.8810541310541311,1.5269567743863413,-1.6777049509127104
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,44.316107454861225,0.9322751158172475,0.07124879367960127,1,0.21647869674185463,0.02365825192209838,0.8739316239316239,0.9613153125323856,-0.060349325650984685,0.2877274904214559,0.029385016712003092,0.9301994301994302,1.4650953076143993,-1.6084906250870168
acs_ct2_occupation,4110,4,560,560,2240,10,4.0,21,1.5,1.0,55.71397201850394,0.8811861512303574,0.02059375775293243,1,0.29219053892966934,0.022726545496485187,0.7955840455840455,0.661094748072437,-0.07913633162782878,0.31278429668260177,0.03580700132347158,0.816951566951567,0.9914170610853652,-1.8853683620034805
acs_ct2_occupation,4110,4,560,560,2240,10,4.0,21,1.5,1.0,59.0068644838973,0.9192538746821206,-0.44134948374078814,0,0.6803830227743272,0.019653369647884066,0.9750712250712251,3.0665790739700545,-0.14201420931968003,0.23903353903353902,0.047537259952551446,0.9430199430199431,1.6477574406634188,-2.197374127749487
acs_ct2_occupation,4110,4,560,560,2240,10,4.0,21,1.5,1.0,46.982675709286625,0.912135205180055,-0.1671486347891394,0,0.3536325409538966,0.020596237330798187,0.6944444444444444,0.5485486675220337,-0.0611478447869231,0.1864839061647572,0.04264613839503515,0.6787749287749287,0.5606560782862181,-1.9068648610626238
acs_ct2_occupation,4110,4,560,560,2240,10,4.0,21,1.5,1.0,63.57405436020847,0.9286667615500721,-0.031597441931461134,0,0.3296388730930969,0.019790740199842085,0.9152421652421653,1.3738535807687902,-0.22404440079099336,0.2980414311616358,0.05434241708479817,0.8568376068376068,1.2075943956529422,-2.293985769396736
acs_ct2_occupation,4110,4,560,560,2240,10,4.0,21,1.5,1.0,58.99351053714788,0.9319913578353103,0.05190652914337121,1,0.21647869674185463,0.02365825192209838,0.8739316239316239,0.9613153125323856,-0.060349325650984685,0.26838522588522584,0.04469201054825578,0.8995726495726495,1.1554691223765587,-2.1294043817986164
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,20.316346836349062,0.8305385399927958,0.0809682642924251,1,0.29219053892966934,0.022726545496485187,0.7955840455840455,0.661094748072437,-0.07913633162782878,0.37315880322209444,0.050125845566074224,0.8212250712250713,0.9185062578015046,-2.3658088685354617
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,20.852573253249865,0.8272202046108107,-0.45424965608368495,0,0.6803830227743272,0.019653369647884066,0.9750712250712251,3.0665790739700545,-0.14201420931968003,0.22613336669064224,0.07790808247076324,0.9508547008547009,1.6618556161662936,-2.7928424927688593
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,28.009297481691952,0.6648982602418585,-0.15808839183059134,0,0.3536325409538966,0.020596237330798187,0.6944444444444444,0.5485486675220337,-0.0611478447869231,0.19554414912330528,0.05474163620731087,0.6801994301994302,0.5109603114146501,-2.267752505366321
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,41.11837706288137,0.879610363761373,-0.03255492256087056,0,0.3296388730930969,0.019790740199842085,0.9152421652421653,1.3738535807687902,-0.22404440079099336,0.29708395053222636,0.08149037712136993,0.8582621082621084,1.0734769167909497,-2.8054185376937064
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,30.29650056187228,0.8858907029572429,-0.004409694482978982,0,0.21647869674185463,0.02365825192209838,0.8739316239316239,0.9613153125323856,-0.060349325650984685,0.21206900225887565,0.06304405627429858,0.8917378917378918,1.0372020246873146,-2.5850472611622877
acs_ct2_occupation,4110,1,560,560,560,10,1.0,21,1.5,1.0,0.7222928477027661,0.1348877675940703,0.034683827838314474,1,0.29219053892966934,0.022726545496485187,0.7955840455840455,0.661094748072437,-0.07913633162782878,0.3268743667679838,0.021590480538273817,0.8190883190883192,1.0512199638619366,-0.8154315566606951
acs_ct2_occupation,4110,1,560,560,560,10,1.0,21,1.5,1.0,1.938917830807696,0.4841226373682046,-0.37281027145157586,0,0.6803830227743272,0.019653369647884066,0.9750712250712251,3.0665790739700545,-0.14201420931968003,0.3075727513227513,0.022497775608089566,0.9622507122507122,2.1862616521702023,-1.1738755988564578
acs_ct2_occupation,4110,1,560,560,560,10,1.0,21,1.5,1.0,2.3235866140448618,0.5660236140064562,0.03045790056426173,1,0.3536325409538966,0.020596237330798187,0.6944444444444444,0.5485486675220337,-0.0611478447869231,0.38409044151815835,0.022372101012497814,0.6937321937321937,0.7103243054158841,-0.6866656352563886
acs_ct2_occupation,4110,1,560,560,560,10,1.0,21,1.5,1.0,3.3480291098443677,0.6208175228752694,0.006558773151278341,1,0.3296388730930969,0.019790740199842085,0.9152421652421653,1.3738535807687902,-0.22404440079099336,0.33619764624437526,0.02290261909252024,0.9031339031339032,1.57598366225239,-1.0663109064758993
acs_ct2_occupation,4110,1,560,560,560,10,1.0,21,1.5,1.0,1.6106396715354574,0.3334728181200128,0.04474097980801059,1,0.21647869674185463,0.02365825192209838,0.8739316239316239,0.9613153125323856,-0.060349325650984685,0.2612196765498652,0.02417146289935166,0.9009971509971509,1.3000966925178625,-1.0413527421881026
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,16.802189404572115,0.7773471155710039,0.042602304761479415,1,0.29219053892966934,0.022726545496485187,0.7955840455840455,0.661094748072437,-0.07913633162782878,0.33479284369114876,0.02675448428053245,0.819088319088319,0.9482994866891126,-1.438325213831373
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,17.36447376208298,0.7317285078797418,-0.3662041460954505,0,0.6803830227743272,0.019653369647884066,0.9750712250712251,3.0665790739700545,-0.14201420931968003,0.3141788766788767,0.02939232484466394,0.967948717948718,2.2910745544531186,-1.6978862918942759
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,19.086132783793587,0.7923506632581424,-0.053123713899705716,0,0.3536325409538966,0.020596237330798187,0.6944444444444444,0.5485486675220337,-0.0611478447869231,0.3005088270541909,0.029613415281339518,0.7108262108262108,0.688525264013817,-1.371413492669197
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,13.454507141127198,0.7770084252614436,0.09384407670564238,1,0.3296388730930969,0.019790740199842085,0.9152421652421653,1.3738535807687902,-0.22404440079099336,0.4234829497987393,0.030024712643655006,0.8995726495726495,1.4387214239288726,-1.6007394440978984
acs_ct2_occupation,4110,3,560,560,1680,10,3.0,21,1.5,1.0,24.883166184233197,0.8300726660495796,0.04306512667159426,1,0.21647869674185463,0.02365825192209838,0.8739316239316239,0.9613153125323856,-0.060349325650984685,0.2595438234134489,0.031895081991984535,0.8860398860398859,1.0989750154011109,-1.662593917050955
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,9.233244186018947,0.7833744330831036,0.0232454315695923,1,0.29219053892966934,0.022726545496485187,0.7955840455840455,0.661094748072437,-0.07913633162782878,0.31543597049926164,0.02274205322529727,0.8162393162393162,1.0832052452344862,-0.9507371598192575
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,8.570194857711748,0.455910520543669,-0.4131287492700536,0,0.6803830227743272,0.019653369647884066,0.9750712250712251,3.0665790739700545,-0.14201420931968003,0.26725427350427355,0.02410084557139187,0.9572649572649573,2.2070425387993984,-1.3051906825440853
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,8.315045779583171,0.7592075833362739,-0.008588537795937434,0,0.3536325409538966,0.020596237330798187,0.6944444444444444,0.5485486675220337,-0.0611478447869231,0.3450440031579592,0.023724217293799987,0.6987179487179486,0.7495382818851238,-0.9165897465103321
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,11.033912813350229,0.7689473851362041,0.05776012742065767,1,0.3296388730930969,0.019790740199842085,0.9152421652421653,1.3738535807687902,-0.22404440079099336,0.3873990005137546,0.024519627372974293,0.8917378917378918,1.6339956918087328,-1.2293463995871954
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,6.3098601095489375,0.68260938656493,0.07797749306317239,1,0.21647869674185463,0.02365825192209838,0.8739316239316239,0.9613153125323856,-0.060349325650984685,0.294456189805027,0.02452471997580441,0.913105413105413,1.4272992824255506,-1.1889232737955724
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,21.61117680211192,0.8390113088392388,0.10091775924191992,1,0.29219053892966934,0.022726545496485187,0.7955840455840455,0.661094748072437,-0.07913633162782878,0.39310829817158927,0.035034683693368936,0.8240740740740741,1.1510635655397286,-1.913131374132099
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,15.119537478263865,0.8263562210873194,-0.41476758367490635,0,0.6803830227743272,0.019653369647884066,0.9750712250712251,3.0665790739700545,-0.14201420931968003,0.2656154390994208,0.05058163378071139,0.9487179487179488,1.8510650350157072,-2.300407151803196
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,13.07744213645876,0.8107595504374913,-0.06695682600927805,0,0.3536325409538966,0.020596237330798187,0.6944444444444444,0.5485486675220337,-0.0611478447869231,0.2866757149446186,0.04251613201730609,0.6616809116809117,0.5456069606477183,-1.9298416224638453
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,17.21284521547636,0.869908825693722,0.0015591424725541758,1,0.3296388730930969,0.019790740199842085,0.9152421652421653,1.3738535807687902,-0.22404440079099336,0.3311980155656511,0.04977675903491892,0.8774928774928775,1.5768517988278938,-2.2360353264892265
acs_ct2_occupation,4110,2,560,560,1120,10,2.0,21,1.5,1.0,24.781439497059058,0.9148211650959548,0.06976089212931322,1,0.21647869674185463,0.02365825192209838,0.8739316239316239,0.9613153125323856,-0.060349325650984685,0.28623958887116785,0.04631925097560233,0.8917378917378918,1.3249423652372672,-2.224229563739802
acs_ct2_occupation,4110,4,560,560,2240,10,4.0,21,1.5,1.0,40.71538202547738,0.8946933526098327,0.049053864814734394,1,0.29219053892966934,0.022726545496485187,0.7955840455840455,0.661094748072437,-0.07913633162782878,0.34124440374440373,0.025836786167534046,0.8212250712250712,0.9573886058142026,-1.347777167995647
acs_ct2_occupation,4110,4,560,560,2240,10,4.0,21,1.5,1.0,26.310173667103932,0.8479313935397514,-0.38375603864734303,0,0.6803830227743272,0.019653369647884066,0.9750712250712251,3.0665790739700545,-0.14201420931968003,0.29662698412698413,0.028101278456912928,0.9636752136752137,2.2013207078961194,-1.61650659078007
