dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,15.457775669593186,0.9322397823399857,-0.002710321498012133,0,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.09014163873503245,0.024134449231900276,0.7396500827993375,1.258765174857802,0.15963856130357587
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,16.56161977965392,0.9386207437435334,-0.020589306375193253,0,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.09919332975466866,0.024235937776359538,0.6168910648714809,0.6904140454466797,0.08453946326521634
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,7.969298789225495,0.8681671157621003,-0.020690084397389202,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.18985941760505856,0.023784011023925213,0.7960256317949457,1.7630795174714107,0.23069280970590555
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,93.41575341636204,0.9785878827407647,0.00938345171414641,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.052300042915273584,0.024672437640510494,0.6533947728418172,0.5605353934508919,0.39372908375913673
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,46.46645240231341,0.9569551729571271,0.05434874350580331,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.12455614607927483,0.024035026773292032,0.7099863201094392,0.9753895985298969,0.36913351081650836
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,56.345573407574406,0.9639912575102281,-0.0025804855746707628,0,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.09027147465837382,0.024194453418488977,0.749658002735978,1.1324699884063467,0.43329928416922
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,94.45438166377158,0.9769947314945682,-0.06557099991098556,0,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.054211636218876355,0.024600529131321065,0.6751385988912089,0.7535667787249908,0.47754332339106875
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,38.86036944990377,0.9464600777307738,-0.12701919467348444,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.08353030732896334,0.024328136848688234,0.7423140614875081,1.0074556962499777,0.5755736709436239
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,73.48545142809874,0.9455391124745807,0.0023153791848055383,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.04523197038593271,0.02474706899717698,0.6814745482036144,0.6186724362426727,0.026169555224222735
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,211.73268519653521,0.9810834466133586,0.017784731403994933,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.08799213397746646,0.024113827068615635,0.7009863921088632,0.910304209988077,0.08430779140728138
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,148.3773740646336,0.973025928087698,0.002250441177431811,1,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.09510240141047639,0.023910381387729537,0.7914176686586507,1.298670182323273,0.07034888324873853
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,163.3680664521221,0.975213540158893,-0.05131323546119951,0,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.0684694006686624,0.024308633849378345,0.7411620707034343,1.089783099422724,0.09040406517319136
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,98.01013351811818,0.9554440194462293,-0.09963213692618257,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.11091736507626519,0.02385738230243722,0.8022895816833464,1.513559610842072,0.14163620662006088
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,57.3313182691672,0.9457523508256638,0.003052949813100128,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.0459695410142273,0.024808221845431404,0.6837785297717618,0.583681237100767,-0.020953309055836825
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,89.24552341445155,0.9663267805584544,0.009353336917061084,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.0795607394905326,0.024255668714173544,0.7215062279501764,0.9009673322635865,0.004154087795617684
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,47.44101972193224,0.9330457426758013,-4.54658355610732e-05,0,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.09280649439748351,0.023945600082015697,0.7775217798257613,1.1426448151007853,0.013181252753370091
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,139.83764241530733,0.9782384596802152,-0.06013090547409265,0,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.05965173065576926,0.024438885930990698,0.702282381740946,0.8909888374317964,0.007793543864475361
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,52.67658647463182,0.9380133674246458,-0.09059244407181485,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.11995705793063291,0.023761505806704282,0.7924976600187198,1.4247787427456653,0.10819293980003532
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,22.856446675509865,0.9123462128582702,0.0007534291736065457,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.04367002037473372,0.024987389345927643,0.6778025775793793,0.5251822855326068,-0.07612021947186244
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,43.63457129567654,0.9532292510975573,0.016979727966242975,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.0871871305397145,0.024145670634304412,0.7094823241414068,0.8874721485867948,-0.04784575443583067
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,74.54329490037568,0.9721432409588056,0.0010591222301302439,1,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.09391108246317482,0.023878287327068683,0.7961696306429549,1.3069416024906877,-0.02849474707949254
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,42.4501416083429,0.9515437475084093,-0.04612684650174338,0,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.07365578962811853,0.02426124313786237,0.728922168622651,1.035548960389839,-0.03008275995816408
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,50.680985575852915,0.9603091102678298,-0.11342438748372698,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.09712511451872079,0.023952192514103222,0.777233782129743,1.3697775930717293,0.023030433054219153
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,12.087559750947209,0.9068326177679364,0.0055735037001962695,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.048490094901323444,0.02485807413526652,0.6952264381884945,0.646967627853216,0.008211362946704407
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,8.478084871184475,0.8141985281771082,0.07960717584544177,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.1498145784189133,0.023877999608926247,0.6923464612283102,0.8356558425743332,-0.040178210431769515
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,14.406633138332374,0.9305182774436137,0.05259308763220495,1,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.14544504786524953,0.02363641154707986,0.785657714738282,1.257797487222427,0.039342612795816925
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,10.357187361283541,0.9016785662379175,0.0109922212701377,1,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.1307748573999996,0.02384381358097437,0.7095543235654115,1.0530376238852601,0.028645366411627626
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,12.433054575409246,0.9191606582778971,-0.03475860512738846,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.1757908968750593,0.02377657661379928,0.7768737850097199,1.6404317682552705,0.11745224547538284
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,48.17080901882687,0.937720259562067,0.006043392196327185,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.04895998339745436,0.024942242443676377,0.7007703938368494,0.662034124599123,-0.11844720389674976
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,80.92715674797682,0.9628359185649633,0.0687007784635904,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.13890818103706193,0.02382787621639028,0.7114983080135359,0.9282961750824172,-0.18680923744982986
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,59.61206596623976,0.94890325332511,0.03688862679622852,1,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.1297405870292731,0.02364945654361796,0.7891136870905032,1.1879615110254502,-0.13857393502781576
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,48.19153352071831,0.9377429889064146,0.00049523647971976,1,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.12027787260958167,0.023788476463255482,0.7316581467348261,1.050971067434526,-0.10619970936857488
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,43.032866094674446,0.9232517406248715,-0.02305778423956506,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.1874917177628827,0.02344956534065914,0.8176254589963279,1.6236798258913874,0.002712174714012609
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,126.08132628498731,0.9654003843097889,0.0045312413787791245,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.0474478325799063,0.024664598183936105,0.6629706962344302,0.6473686286728934,0.02455474629108488
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,202.78305640754056,0.9798693516087766,0.0117082593365445,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.08191566191001602,0.024155199240451015,0.6986104111167111,0.9204599407534998,0.04969115251668281
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,211.6118913449233,0.9799161573455331,-0.013589692058589925,0,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.07926226817445466,0.024176899366911215,0.7564979480164158,1.3332313411280399,0.07468731356894183
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,159.35616278220476,0.9744758027661125,-0.07158137609404006,0,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.04820126003582185,0.02456139555404489,0.707250341997264,0.9548023296926379,0.050955040259086766
fm_ct2_msa,38900,4,1750,1750,7000,16,4.0,62,2.6875,1.0,203.6629617028916,0.9774938773547786,-0.12019293245387852,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.09035656954856924,0.024048163339049074,0.7687378500971992,1.3779712518124827,0.1432481566651148
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,6.416171532808676,0.8414005718396311,-0.0007915745030911692,0,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.042125016698036005,0.02476174340821717,0.6585067319461444,0.5857556077274169,0.06427569727578758
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,7.746754702087248,0.8245138646834117,-0.009273554736142546,0,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.060933847837328976,0.024494756038332753,0.69421844625243,0.692462152486553,0.08944462400379706
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,5.078127663086075,0.8024446262769687,-0.009931074772127499,0,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.08292088546091708,0.024171956735237178,0.7591619267045864,1.0810856458669094,0.13452384798867156
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,20.383572452097695,0.9509408334483962,-0.059092497169491026,0,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.060690138960370885,0.02447747076651858,0.6707466340269278,0.7861496225054917,0.11080005034719478
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,11.971920980572621,0.9164138087024648,-0.045160693509139205,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.16538880849330856,0.023728491766701703,0.7744258045935632,1.45359732670205,0.2057034928168846
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,53.02405811730971,0.9379458590229441,0.007447227281954273,1,0.0545479934989087,0.012978689671343498,0.7851351351351351,0.6735631205519075,0.14815873972083765,0.061995220780862975,0.012933570693816314,0.7725675675675676,0.9428588962641815,-0.3126477610674708
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,78.27809330900195,0.9597322715775722,0.005170747826892336,1,0.04482248533224045,0.013208966378977555,0.7694594594594594,0.7389851675161255,0.029441527695769767,0.04999323315913279,0.013032032239620463,0.7864864864864866,1.1492813272411608,-0.2651692725808626
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,50.626751105315165,0.9407248605248684,0.002758829205330618,1,0.032616550417406534,0.013293807756070043,0.767972972972973,0.6740173550416774,0.004668613454687701,0.03537537962273715,0.013201958943654503,0.7595945945945946,0.9674634996155769,-0.39705091460019803
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,62.449997025693236,0.9517563962829316,-0.015703971323417693,0,0.06873043058459861,0.012909794582578685,0.7410810810810811,0.47608394320138053,0.011477734321778408,0.05302645926118092,0.012971262806349361,0.7483783783783783,0.9253477110203886,-0.24931383091988382
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,34.057111071284815,0.9110938019517011,0.03904727871548856,1,0.05170129907118694,0.013024536483093077,0.7668918918918919,0.7787460597719671,0.03932769484407082,0.0907485777866755,0.012676098779292827,0.8671621621621621,1.5971129143109326,-0.24011707745079364
fm_ct2_msa,39900,2,1750,1750,3500,16,2.0,33,1.4375,1.0,63.369671052908274,0.9678640217186121,0.02825694589515553,1,0.0545479934989087,0.012978689671343498,0.7851351351351351,0.6735631205519075,0.14815873972083765,0.08280493939406423,0.012852771966328395,0.7822972972972974,1.0575315673744021,-0.42863303850723
fm_ct2_msa,39900,2,1750,1750,3500,16,2.0,33,1.4375,1.0,58.11923519369007,0.9630165609508721,0.0013932082048065397,1,0.04482248533224045,0.013208966378977555,0.7694594594594594,0.7389851675161255,0.029441527695769767,0.04621569353704699,0.013225110930729788,0.8127027027027027,1.0513477033606864,-0.41981781111349353
fm_ct2_msa,39900,2,1750,1750,3500,16,2.0,33,1.4375,1.0,51.14707680548561,0.9600061161044401,0.0093759391146465,1,0.032616550417406534,0.013293807756070043,0.767972972972973,0.6740173550416774,0.004668613454687701,0.041992489532053034,0.013324159586378247,0.777972972972973,0.941470417569718,-0.5110584420222439
fm_ct2_msa,39900,2,1750,1750,3500,16,2.0,33,1.4375,1.0,37.4208582816301,0.9453252818913477,-0.019190003733711783,0,0.06873043058459861,0.012909794582578685,0.7410810810810811,0.47608394320138053,0.011477734321778408,0.04954042685088683,0.013189614797359098,0.7466216216216216,0.7611843030056924,-0.47363085913732533
fm_ct2_msa,39900,2,1750,1750,3500,16,2.0,33,1.4375,1.0,60.54873763007136,0.9658242070612089,0.022707406246911893,1,0.05170129907118694,0.013024536483093077,0.7668918918918919,0.7787460597719671,0.03932769484407082,0.07440870531809883,0.012837606969710895,0.8587837837837837,1.50258442743845,-0.43164839630884
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,91.1270670692926,0.9670743300690976,0.014571652990387589,1,0.0545479934989087,0.012978689671343498,0.7851351351351351,0.6735631205519075,0.14815873972083765,0.06911964648929629,0.01289860802784224,0.8043243243243243,1.2244613826023327,-0.39554766378712747
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,116.2377184324515,0.9738389030598119,0.005058577864456584,1,0.04482248533224045,0.013208966378977555,0.7694594594594594,0.7389851675161255,0.029441527695769767,0.04988106319669704,0.01304754169252258,0.8212162162162162,1.2714847288645312,-0.3843853777255726
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,92.70412322541385,0.96762448193055,0.0048577292054503216,1,0.032616550417406534,0.013293807756070043,0.767972972972973,0.6740173550416774,0.004668613454687701,0.037474279622856856,0.013186406755330718,0.7835135135135134,1.0587879109728533,-0.44687188654293386
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,68.7472403962692,0.955501699789639,0.003119036405465292,1,0.06873043058459861,0.012909794582578685,0.7410810810810811,0.47608394320138053,0.011477734321778408,0.0718494669900639,0.01294051984650434,0.7882432432432432,1.1306281943153909,-0.46326575720746566
fm_ct2_msa,39900,3,1750,1750,5250,16,3.0,33,1.4375,1.0,63.443492894092316,0.9526981642468176,0.010695924543370157,1,0.05170129907118694,0.013024536483093077,0.7668918918918919,0.7787460597719671,0.03932769484407082,0.062397223614557094,0.01302623000715025,0.8225675675675677,1.2621241283584639,-0.45773654187671015
