dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_floor540,272,2,555,555,1284,26,2.3135135135135134,38,1.0384615384615385,0.5263157894736842,28.835658169578164,0.944383504141918,0.17544468892664303,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.31058425084690244,0.039829790376686304,0.8942731277533039,1.0130186376723254,-0.4919873639748978
eicu_floor540,272,2,555,555,1284,26,2.3135135135135134,38,1.0384615384615385,0.5263157894736842,54.7777496355928,0.9689626017813473,0.16957586173983968,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.31786751000170765,0.03973036661506066,0.829395274329195,1.1326629375779882,-0.20596316150615457
eicu_floor540,272,2,555,504,2016,26,3.6324324324324326,38,1.0384615384615385,0.5,55.284684452612595,0.9699281009476053,0.020075038962915542,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.11158712977994317,0.050804216748896784,0.7476972366840208,0.5663970050556532,-0.5543975197473733
eicu_floor540,272,2,555,504,2016,26,3.6324324324324326,38,1.0384615384615385,0.5,21.305397271607283,0.9389821531187195,0.21659062099709261,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.35173018291735203,0.04013011807296873,0.8886663996796156,1.1452533994978058,-0.8075548494424734
eicu_floor540,272,2,555,504,2016,26,3.6324324324324326,38,1.0384615384615385,0.5,30.989414344097938,0.9464213803266353,0.023192899946568063,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.17148454820843603,0.04462886409666866,0.8666399679615538,1.0374594603308174,-0.6578421142523814
eicu_floor540,272,3,555,458,3843,26,6.924324324324324,38,1.0384615384615385,0.47368421052631576,79.03543303376202,0.9584692635792599,0.06712919372446294,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.15864128454149057,0.044098649157394414,0.7052462955546656,0.7483997390240322,-0.36909347579961094
eicu_floor540,272,3,555,458,3843,26,6.924324324324324,38,1.0384615384615385,0.46153846153846156,83.008059294279,0.9784464780106976,0.07078097810222717,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.20592054002248658,0.04282889170676045,0.8342010412494995,1.047137821620696,-0.5873790953695716
eicu_floor540,272,3,555,458,3843,26,6.924324324324324,38,1.0384615384615385,0.47368421052631576,86.70788214340945,0.9702197813266039,0.04012007162707354,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.1884117198889415,0.043512770353057145,0.7989587505006007,0.925325715897208,-0.4860935991527288
eicu_floor540,272,3,555,383,2979,26,5.367567567567567,38,1.0384615384615385,0.6,122.22610027349899,0.9836283626896779,0.0182109701792849,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.10972306099631253,0.05112154756164243,0.684020824989988,0.5405640908281206,-0.7944514233706939
eicu_floor540,272,3,555,383,2979,26,5.367567567567567,38,1.0384615384615385,0.6,60.05481737635875,0.9500456394497174,0.11014659243958927,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.24528615435984868,0.050394146309753036,0.7729275130156187,0.7942642462746018,-0.9726829496064994
eicu_floor540,272,3,555,383,2979,26,5.367567567567567,38,1.0384615384615385,0.6,75.48402739664519,0.9761432904760826,0.15038008330112668,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.29867173156299465,0.04264676528081359,0.9010812975570685,1.4665166015771585,-0.8688382178685266
eicu_floor540,272,1,555,555,917,26,1.6522522522522523,38,1.0384615384615385,0.78125,34.3237555546263,0.9708656589629739,0.004430409741511057,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.09594250055853869,0.04633885836346746,0.6555867040448539,0.44310019809138795,-0.029162158349524316
eicu_floor540,272,1,555,555,917,26,1.6522522522522523,38,1.0384615384615385,0.78125,24.232458434050578,0.9587330355802928,0.105231980214358,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.24037154213461742,0.04064003202677578,0.8658390068081698,1.1570839723257977,-0.07059108270116791
eicu_floor540,272,1,555,555,917,26,1.6522522522522523,38,1.0384615384615385,0.78125,17.579335545299333,0.9431150285843769,-0.0008029576196468269,0,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.14748869064222114,0.047383065031938267,0.7284741690028034,0.5615452558708025,-0.32716608642229233
eicu_floor540,272,1,555,555,617,26,1.1117117117117117,38,1.0384615384615385,0.5882352941176471,59.66122601650355,0.9832384859610623,0.01945731353925395,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.11096940435628158,0.05303017868059395,0.7204645574689628,0.4534945199372168,-0.6887126410138454
eicu_floor540,272,1,555,555,617,26,1.1117117117117117,38,1.0384615384615385,0.5882352941176471,27.196568073798773,0.9626261575711614,0.1315050189463047,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.2666445808665641,0.0519566446407553,0.8554265118141771,0.7948494677509336,-1.1121821277928512
eicu_floor540,272,1,555,555,617,26,1.1117117117117117,38,1.0384615384615385,0.5882352941176471,45.019452256952384,0.9777600740362944,0.06706595262898177,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.21535760089084974,0.04670091192834642,0.801762114537445,0.7582579389002664,-0.6579341196752191
eicu_floor540,277,2,674,392,800,29,1.1869436201780414,59,1.4137931034482758,0.7741935483870968,34.85547458977625,0.9713101023076209,0.02765468169297558,1,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.3542229796665115,0.04991762295670253,0.7694035947712419,0.6630835883206322,0.09506183533454786
eicu_floor540,277,2,674,392,800,29,1.1869436201780414,59,1.4137931034482758,0.7741935483870968,29.400218133057987,0.9319732938392327,0.055934737792620925,1,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.3777262279077843,0.050390942805041854,0.7694035947712419,0.5681291817813957,-0.13355102122918647
eicu_floor540,277,2,674,392,800,29,1.1869436201780414,59,1.4137931034482758,0.7741935483870968,42.08457440915769,0.9663887917092606,0.0364955614774255,1,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.3600642345809355,0.049824780092761464,0.7806372549019608,0.7231527854207024,0.14123776094776783
eicu_floor540,277,4,674,539,5090,29,7.551928783382789,59,1.4137931034482758,0.5263157894736842,108.66601024227256,0.9669921361255518,-0.043780816828411284,0,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.28278748114512464,0.055699662312645414,0.8018790849673202,0.5353501854767908,-0.48748790466407044
eicu_floor540,277,4,674,539,5090,29,7.551928783382789,59,1.4137931034482758,0.5,130.08087712559254,0.9749109591858858,-0.013336503660480226,0,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.30845498645468317,0.06532816188467924,0.6842320261437909,0.4175613487566431,-1.2168580177097135
eicu_floor540,277,4,674,539,5090,29,7.551928783382789,59,1.4137931034482758,0.5,133.03692808489478,0.9840202959067049,0.12886545609394223,1,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.45243412919745224,0.05514867025876408,0.8088235294117647,0.7438085898921929,-0.9194041851024986
eicu_floor540,277,3,674,501,1771,29,2.6275964391691393,59,1.4137931034482758,0.5476190476190477,96.46969503989787,0.9792681007318118,-0.06984997017569416,0,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.25671832779784176,0.06384712667018211,0.7792075163398693,0.6217089426925001,-0.7678829362087862
eicu_floor540,277,3,674,501,1771,29,2.6275964391691393,59,1.4137931034482758,0.5476190476190477,96.92681562994865,0.9755129580028572,0.06591811782275897,1,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.38770960793792236,0.04828474269054755,0.8118872549019607,0.8428790126028947,-0.6433889564548451
eicu_floor540,277,3,674,501,1771,29,2.6275964391691393,59,1.4137931034482758,0.575,149.08556207772364,0.9817194997798393,0.10237015390873849,1,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.4259388270122485,0.05033802550251626,0.7914624183006536,0.8492243131858334,-0.6502909259388795
eicu_floor540,277,4,674,443,2606,29,3.8664688427299705,59,1.4137931034482758,0.425,109.48198432524305,0.9757086961528538,-0.1501889870343014,0,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.17637931093923453,0.06542225476519348,0.7571486928104576,0.5258772779816223,-0.5114904196984967
eicu_floor540,277,4,674,443,2606,29,3.8664688427299705,59,1.4137931034482758,0.425,79.89045790009952,0.9618139114422618,0.024951270423523908,1,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.3467427605386873,0.052937629017693916,0.8498774509803921,0.7357218557950848,-0.6957123856791544
eicu_floor540,277,4,674,443,2606,29,3.8664688427299705,59,1.4137931034482758,0.425,117.60441027783824,0.9754376430469288,-0.1002804868195252,0,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.2232881862839848,0.06476083315428864,0.8112745098039216,0.5246787443394848,-0.5650655272181065
eicu_floor540,277,2,674,443,1360,29,2.0178041543026706,59,1.4137931034482758,0.5,30.173773121396312,0.9423250858729522,-0.15390759368991028,0,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.17266070428362565,0.06107802976592795,0.7655228758169935,0.5685439899238395,-0.2311088246641466
eicu_floor540,277,2,674,443,1360,29,2.0178041543026706,59,1.4137931034482758,0.5,36.0536885298164,0.9532728371271582,0.04647702371333945,1,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.36826851382850284,0.051179809932662156,0.8462009803921569,0.7117319523009802,-0.6411934220350443
eicu_floor540,277,2,674,443,1360,29,2.0178041543026706,59,1.4137931034482758,0.5,66.79396142287654,0.9699780179190713,-0.07959053004174488,0,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.24397814306176513,0.062152463141354364,0.8161764705882353,0.5410093054725567,-0.3566485726661171
eicu_floor540,277,3,674,446,1506,29,2.234421364985163,59,1.4137931034482758,0.53125,87.6014311584994,0.9753448474946302,0.03995865148975114,1,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.36652694946328707,0.05105800507764256,0.7906454248366013,0.7220067579443044,-0.29640170250051145
eicu_floor540,277,3,674,446,1506,29,2.234421364985163,59,1.4137931034482758,0.53125,56.350076893390714,0.9593897307576064,0.03082359104164034,1,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.35261508115680373,0.049996775823227695,0.7916666666666667,0.792897482581833,-0.29538808531018645
eicu_floor540,277,3,674,446,1506,29,2.234421364985163,59,1.4137931034482758,0.53125,80.95914935622767,0.9629442746884639,0.08882364064909554,1,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.41239231375260554,0.047334670173134516,0.7837009803921569,0.8098646704339317,-0.12822061546323868
eicu_floor540,277,3,674,417,2076,29,3.080118694362018,59,1.4137931034482758,0.6097560975609756,92.2823222830011,0.9673820355972079,-0.11705045212750192,0,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.209517845846034,0.07989250733730417,0.7855392156862745,0.5238567936315865,-1.2412123340651267
eicu_floor540,277,3,674,417,2076,29,3.080118694362018,59,1.4137931034482758,0.575,87.07193043038333,0.9715355182713616,0.1363846135682339,1,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.4581761036833973,0.06016203071232121,0.8404820261437909,0.6605199403096272,-1.2312096207931256
eicu_floor540,277,3,674,417,2076,29,3.080118694362018,59,1.4137931034482758,0.5609756097560976,100.15734968683093,0.9763976722508798,0.11410876888030086,1,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.43767744198381087,0.06809851597181878,0.8161764705882353,0.6281069711935526,-1.314358706636543
eicu_floor540,277,3,674,539,2133,29,3.164688427299703,59,1.4137931034482758,0.6774193548387096,53.50306883011317,0.9503480580675219,-0.027540488745660452,0,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.2990278092278755,0.05100048690003246,0.7810457516339869,0.8870349431238772,-0.12208456834745232
eicu_floor540,277,3,674,539,2133,29,3.164688427299703,59,1.4137931034482758,0.6363636363636364,78.34854712613475,0.9685726303048499,-0.04220741572679587,0,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.2795840743883675,0.053152708022520194,0.7279411764705882,0.7130699826105863,0.005521455636936548
eicu_floor540,277,3,674,539,2133,29,3.164688427299703,59,1.4137931034482758,0.6363636363636364,91.441752082567,0.9753143749523171,-0.02101276168517552,0,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.3025559114183345,0.05364949705627627,0.7530637254901961,0.6593808951652048,-0.25126177004301864
eicu_floor540,277,4,674,435,2465,29,3.6572700296735907,59,1.4137931034482758,0.5625,101.95182161862955,0.9771556285186364,-0.05687996377564691,0,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.269688334197889,0.053462508727973215,0.7957516339869282,0.8484545589545442,-0.24721995611012756
eicu_floor540,277,4,674,435,2465,29,3.6572700296735907,59,1.4137931034482758,0.5625,125.09233134222194,0.9682884976809784,-0.002291803548792215,0,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.3194996865663712,0.05513410449963697,0.7722630718954249,0.6602673745923092,-0.5137159224555101
eicu_floor540,277,4,674,435,2465,29,3.6572700296735907,59,1.4137931034482758,0.5625,150.04170018434075,0.9763659947820075,0.004076716251320667,1,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.3276453893548307,0.05358033645402724,0.8026960784313726,0.7917342416899541,-0.42699582820620235
eicu_floor540,277,3,674,408,3872,29,5.744807121661721,59,1.4137931034482758,0.5294117647058824,96.2987481065747,0.9760371216611265,-0.06460191469992194,0,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.261966383273614,0.0573173084314752,0.786968954248366,0.627106725735381,-0.4403794555615706
eicu_floor540,277,3,674,408,3872,29,5.744807121661721,59,1.4137931034482758,0.5294117647058824,90.32716989270004,0.9774651089423589,0.10264737222720155,1,0.3217914901151634,0.05267789857046717,0.7743055555555556,0.573520910429951,0.025297573006851672,0.42443886234236494,0.053994932277361296,0.795751633986928,0.6801028364315419,-0.8315311996285194
eicu_floor540,277,3,674,408,3872,29,5.744807121661721,59,1.4137931034482758,0.5294117647058824,69.59959870959541,0.9687464418584724,0.07277687463747923,1,0.32356867310351,0.05294425434523534,0.7945261437908496,0.63055349267112,-0.06552899315073266,0.39634554774098923,0.05019788595133491,0.789828431372549,0.7654535629084424,-0.35750423253034813
eicu_floor540,277,1,674,408,408,29,0.6053412462908012,59,1.4137931034482758,0.9032258064516129,24.641749188027816,0.9593911146075946,0.036449136661609316,1,0.3265682979735359,0.05081160706986296,0.7979983660130718,0.7578987460675125,0.1710317150302288,0.36301743463514524,0.050515290530289234,0.7708333333333334,0.647513544752948,0.12646544046484307
