dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,5.08237973259647,0.8022453861963035,0.0010282760564308824,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.0773194510547924,0.024256095691058997,0.7697807167542661,0.9397377403463426,0.09654692485810681
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,6.132746013771648,0.8302646921341557,0.001414091380563795,1,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08614703399816373,0.02406457753402709,0.7753865469076248,0.9750371338702701,0.08303708194068324
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,39.51314189807027,0.9487872120197851,0.0046912495307821905,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.07002580917681343,0.023893826310186928,0.7366560411287465,0.8664823624960886,-0.20514719976348472
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,33.36355570764252,0.9400510305905501,-0.005298371649235398,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07540233429990227,0.02375458188094746,0.7392403524206841,0.9149854592394719,-0.17895820072983998
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,35.53831709658467,0.9428879326258858,0.0017558555416359867,1,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.06525791409667625,0.023898786087774643,0.74186595763473,0.8926771058915504,-0.16408763461670206
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,29.32837012232671,0.9225904223538816,-0.0020555641428234156,0,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.06971450963659032,0.02388687232218726,0.7308014806165183,0.8657073109280782,-0.1962963664943722
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,38.50624313060116,0.9432468222604202,-0.005296044327415539,0,0.0729296588711071,0.023741697539109045,0.7231173699442188,0.8429765648862702,0.04398229116551582,0.06763361454369156,0.023890872272901514,0.7225816960102043,0.8104375695054797,-0.1312720160346662
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,16.366499580895102,0.938849682190426,0.000819267923639011,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.06615382756967025,0.02380197367466142,0.7344319046018634,0.8877706616849356,0.19807617456106416
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,1.960770631146807,0.47304691501557544,-0.001854841983045044,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07884586396609262,0.02366965947186476,0.7414725183213103,1.0082526199955522,0.19203049287008117
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,31.076151803633326,0.9424224784918621,-0.0011097217631300602,0,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.062392336791910204,0.023840951532618306,0.7352772829516895,0.8852681578749657,0.20053939875111593
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,17.841322958983888,0.9420500726201186,0.0010564090187651781,1,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.07282648279817891,0.023740654887801856,0.7262212964226847,0.8835409736976005,0.20964424915886426
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,5.1223261060293215,0.7938704495159551,-0.0024136531075153456,0,0.0729296588711071,0.023741697539109045,0.7231173699442188,0.8429765648862702,0.04398229116551582,0.07051600576359175,0.0237617017732603,0.7277560538610391,0.8453567625896168,0.25114786213108875
ad_freddiemac_propertystate_20000,NC,3,14000,14000,42000,16,3.0,496,21.6875,1.0,29.365565781167362,0.8976356116970308,0.0030259942081919955,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.06836055385422324,0.023864949220780956,0.7374475079691534,0.9196010372580506,-0.24302113971182981
ad_freddiemac_propertystate_20000,NC,3,14000,14000,42000,16,3.0,496,21.6875,1.0,30.85828299038237,0.8947435618636701,-0.0034471733235894864,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07725353262554818,0.023720102838078568,0.7400398486348344,0.9888182934275702,-0.22410884513493676
ad_freddiemac_propertystate_20000,NC,3,14000,14000,42000,16,3.0,496,21.6875,1.0,48.79404526815866,0.9273802874552485,0.001850310708152031,1,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.0653523692631923,0.02386524748217069,0.7411639609588908,0.9474828453663149,-0.20041129923984222
ad_freddiemac_propertystate_20000,NC,3,14000,14000,42000,16,3.0,496,21.6875,1.0,37.517543396809785,0.918069165316851,-0.0018465618413285867,0,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.06992351193808514,0.023831625668702037,0.7293447228088126,0.9297357781648682,-0.21689571114370654
ad_freddiemac_propertystate_20000,NC,3,14000,14000,42000,16,3.0,496,21.6875,1.0,36.9143127442252,0.8900910468486785,-0.0018719018518586344,0,0.0729296588711071,0.023741697539109045,0.7231173699442188,0.8429765648862702,0.04398229116551582,0.07105775701924846,0.023833742510219372,0.7241405415697884,0.8617426143027497,-0.17716846573805983
ad_freddiemac_propertystate_20000,NC,4,14000,14000,56000,16,4.0,496,21.6875,1.0,53.50748013808217,0.9249392109939502,0.002985423145689045,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.06831998279172029,0.023790683760082833,0.7368602166325036,0.9218436370167046,-0.12290693529587994
ad_freddiemac_propertystate_20000,NC,4,14000,14000,56000,16,4.0,496,21.6875,1.0,77.08071621720686,0.9480772866615805,-0.004273796381959183,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07642690956717849,0.023656212168165845,0.7446028270277896,0.9866755351660959,-0.11308131436448443
ad_freddiemac_propertystate_20000,NC,4,14000,14000,56000,16,4.0,496,21.6875,1.0,113.08603654921899,0.958890896224329,0.0012067455537810162,1,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.06470880410882128,0.02383393915208805,0.7415069299230671,0.9575473542628762,-0.10703485778463274
ad_freddiemac_propertystate_20000,NC,4,14000,14000,56000,16,4.0,496,21.6875,1.0,47.85784560691189,0.916394307382783,-0.0007871039689409942,0,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.07098296981047274,0.02379181088221662,0.7305193054821123,0.9010366657904997,-0.10997160361373301
ad_freddiemac_propertystate_20000,NC,4,14000,14000,56000,16,4.0,496,21.6875,1.0,52.12885097452312,0.9225626566985476,-4.1864177926967394e-05,0,0.0729296588711071,0.023741697539109045,0.7231173699442188,0.8429765648862702,0.04398229116551582,0.07288779469318013,0.02379896301361003,0.7264541482612391,0.8822039640396011,-0.09466586296384216
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,18.43989038158167,0.8908751409421556,0.00442548613104303,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.06976004577707427,0.023819221928997842,0.7392392053672923,0.8874905667550055,-0.16091668527994668
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,30.11063529940001,0.9327891337412575,-0.003656339789803481,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07704436615933419,0.023725203836788097,0.739210529032495,0.8920066044821556,-0.13468170039156743
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,34.501907104074746,0.9343582589089728,0.0009560109388608989,1,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.06445806949390116,0.02388220291456184,0.7393894693616304,0.8759369850374114,-0.12027707253803424
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,29.778589761236297,0.9324446177084119,5.630931298226949e-05,1,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.071826383092396,0.02380670499751657,0.7315287124669793,0.8784597302124656,-0.1405908100362479
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,23.328274830750964,0.912786970635745,-0.004509358183660231,0,0.0729296588711071,0.023741697539109045,0.7231173699442188,0.8429765648862702,0.04398229116551582,0.06842030068744687,0.02386056724581843,0.7257292105175619,0.8252685036849963,-0.10951871248929669
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,5.233034622408679,0.8082114541409299,0.0024047587806013404,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.06773931842663258,0.023854176852196683,0.735965514986826,0.8362775207379223,-0.05746241969196074
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,5.1902509989729815,0.7968890810896856,-0.005872375949044606,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07482833000009306,0.023676356172182066,0.7428076884694751,0.9361507535972942,-0.013255210548782542
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,9.03382612709409,0.8430747063899893,0.0003595277974576122,1,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.06386158635249788,0.0238571498856875,0.7409494619746065,0.8693417804845638,-0.006778147830778587
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,5.3610543261875065,0.789513284722889,-0.0007155014998164733,0,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.07105457227959726,0.0237867302978879,0.7280909934514721,0.8451586391443617,-0.016634601474042318
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,3.3490534449045217,0.7011576265594519,-0.001998527823276905,0,0.0729296588711071,0.023741697539109045,0.7231173699442188,0.8429765648862702,0.04398229116551582,0.07093113104783019,0.02379787550524816,0.7252692421074123,0.8090305229606761,-0.0058423956982428995
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,16.43627005969142,0.8782887072789398,0.0019564973247922918,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.06729105697082353,0.02382110051689924,0.7394330573905223,0.8583025876746296,-0.014776272938314823
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,8.324407553268243,0.7556288664422537,-0.006464262173197358,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07423644377594031,0.023698139224135335,0.7449607076860607,0.9272009116391753,0.025862518974435738
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,17.323180022710275,0.8839260917058516,0.0023042673248132445,1,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.06580632587985351,0.023809827767594587,0.744871237521493,0.9219998598264834,0.0355545405568749
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,17.099249221755734,0.862785163691004,-0.002425121890177115,0,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.06934495188923662,0.023790323907831416,0.730163718930625,0.8653566778874822,0.0230376859702702
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,7.541543307981955,0.7328451113609118,-0.004449575908341649,0,0.0729296588711071,0.023741697539109045,0.7231173699442188,0.8429765648862702,0.04398229116551582,0.06848008296276545,0.023805231336436052,0.7256557991004807,0.8143878179846487,0.03654296059519739
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,23.635512944646493,0.9133973309802708,0.0028570391207796003,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.06819159876681084,0.023809859176877158,0.7365700121243544,0.9121072345689096,-0.13631664430210716
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,28.797912016320872,0.9285676113433632,-0.003642757205023217,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07705794874411445,0.023673918834575328,0.7373683612851128,0.9900666862179696,-0.12090511696398523
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,11.026151010131587,0.8176739419239429,-0.0010211228603994732,0,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.06248093569464079,0.0238515744314828,0.7362843958297726,0.9305962260037675,-0.1131857275131226
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,25.32606129918343,0.9139159526603682,-0.0015980328143098826,0,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.07017204096510385,0.02378613770298216,0.7291921647076907,0.8933355677612598,-0.1016111311105135
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,23.334271839274084,0.9101829576884141,-0.003977231221758026,0,0.0729296588711071,0.023741697539109045,0.7231173699442188,0.8429765648862702,0.04398229116551582,0.06895242764934907,0.023801737500807392,0.7254906234120478,0.8668912822840457,-0.07900798371879615
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,7.015665301103011,0.8253380908978664,0.0027702226568461635,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.0681047823028774,0.023905461832617856,0.7328260298532115,0.9122533466495908,-0.264426569874222
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,17.521621937514382,0.9260969042832223,-0.0022951879166976524,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07840551803244002,0.0237232832204856,0.7439925946233019,1.00160991523491,-0.26713812735980186
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,25.126481229554372,0.959824343401701,0.0010075477756615742,1,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.06450960633070184,0.02390526872859262,0.7403323472497675,0.9474097131326473,-0.24640311358470296
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,11.367565151568696,0.9113044772802055,-0.00017933095849462233,0,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.07159074282091911,0.02384351484029558,0.7297461914959756,0.9181155673097661,-0.2435189465257779
ad_freddiemac_propertystate_20000,NC,1,14000,14000,14000,16,1.0,496,21.6875,1.0,11.201442488877607,0.9105758240300998,-0.003530917846178455,0,0.0729296588711071,0.023741697539109045,0.7231173699442188,0.8429765648862702,0.04398229116551582,0.06939874102492864,0.023847010050289053,0.7251545367682228,0.8858181839404519,-0.21266788699494382
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,35.63326135531206,0.9384583414146213,0.002758266200398485,1,0.06533455964603124,0.02387714007883565,0.7271951447524028,0.8309601414395272,-0.013495552464852961,0.06809282584642973,0.023831634247137832,0.7378019474672487,0.9159768689915196,-0.16482992916637812
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,30.822511162997735,0.9341088273326261,-0.003856386483305191,0,0.08070070594913767,0.02362072764346977,0.7415436356316076,0.9696180972749735,0.013727898257697428,0.07684431946583248,0.023690998610495954,0.745911614947941,0.9691418306463585,-0.14272427555015083
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,33.68534826118298,0.9404365610733578,0.002982250202228323,1,0.06350205855504026,0.023844289344944352,0.7343217874762418,0.8663924901259308,0.02045530693356013,0.06648430875726859,0.023808263917701713,0.7451992947915747,0.9644469441753535,-0.12890139225049668
ad_freddiemac_propertystate_20000,NC,2,14000,14000,28000,16,2.0,496,21.6875,1.0,18.097152236693347,0.8893674152221551,-0.0012277175367417237,0,0.07177007377941373,0.023727213792862776,0.7264793834358607,0.8761710582881955,0.010407076490687613,0.07054235624267201,0.023809493561993633,0.7306064815398963,0.9115860720815935,-0.1425048004756548
