dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,2.0441477123791607,0.4838603596018992,-0.0014390597991549015,0,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.22989012086720914,0.09053831391999868,0.7045581395348837,0.7584198044887052,-0.04620457052110803
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,3.073521318634906,0.6473066655945223,-0.041864976920237884,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.26607339646890416,0.0877932909203408,0.7320930232558139,0.7700480324679427,0.15053690595871683
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,2.0154880500758035,0.4536367598509858,-0.04089545158006186,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.2695960983646982,0.08595409098668158,0.7324651162790697,0.7963398075174721,0.18610888204151063
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,6.1790715715697555,0.8381175289664706,-0.015508284009516732,0,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.2152534238763691,0.0912888805912223,0.7198139534883721,0.7223587836102653,0.039150823401033395
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,4.458939215517028,0.7749211122528443,0.0013472767188167922,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.14347729666849368,0.09805423285294566,0.6031627906976744,0.3350724514012881,0.1569148634546737
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,19.26624023071933,0.7650769018866257,-0.017031850656151842,0,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.2142973300102122,0.10882902987318917,0.7233488372093023,0.7147480693181211,-0.9996092854328023
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,24.800607066275237,0.8382119172612619,-0.03599587011010941,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.27194250327903263,0.09770590942760547,0.758139534883721,0.8836681242932701,-0.8317313168565789
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,24.384364735922663,0.8346209667889842,-0.05282810415665978,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.2576634457881003,0.09642987059581408,0.7311627906976744,0.9178702926413924,-0.7722000552254885
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,25.132329914048825,0.8212616980524873,0.0010131122321094532,1,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.23177482011799527,0.10471873918106353,0.7484651162790698,0.817866685560159,-0.9483723909831858
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,20.0046619432226,0.7550440459683426,0.01718369867744035,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.15931371862711724,0.11449551357318119,0.6197209302325581,0.4397883141240514,-0.8877536855622279
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,2.078465029418152,0.5142560667563841,-0.012120820904709034,0,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.219208359761655,0.09460591480965612,0.7222325581395349,0.7078695418607727,-0.46884480560517183
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,0.5635726302459705,0.0,-0.010714070388965158,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.2972243030001769,0.08685669836935685,0.7637209302325582,0.8872661843968296,-0.3113122466984643
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,0.874448649731059,0.026772519406057498,-0.029552389932250067,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.28093916001251,0.08732967613377994,0.733767441860465,0.8241165668274208,-0.22613630555847658
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,2.35983188782472,0.5255465806011586,-0.0029342660638825013,0,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.22782744182200332,0.09175463313455477,0.7304186046511628,0.780703633549319,-0.3492940699266048
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,0.4690522924035716,0.0,0.020246214290408487,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.16237623424008538,0.10047252671404418,0.6226976744186047,0.4069645840732586,-0.31258736196427767
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,0.8398677894473807,0.0,-0.0018658816012561419,0,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.2294632990651079,0.1255773784809878,0.729860465116279,0.7116628359506937,-1.336992702724414
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,0.8104148013706036,0.07000087345937588,-0.025051508135318812,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.2828868652538232,0.12097450840207948,0.7586976744186047,0.8024465187715677,-1.3651850654556537
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,1.3041572306883567,0.20398438827250873,0.004525890942573996,1,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.3150174408873341,0.11857126771587032,0.7469767441860465,0.8991513538550323,-1.3012799834602657
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,1.2778087785606282,0.18287050985426934,-0.0002190501026852476,0,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.23054265778320057,0.12081752037710505,0.6978604651162791,0.6354866889715157,-1.2409827970155742
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,1.659618968580752,0.3387614829966834,0.02211440517130908,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.16424442512098597,0.12959226760649947,0.6299534883720931,0.35903259817056665,-1.1407325073140606
acs_ct0_education,8,3,560,560,1680,10,3.0,82,5.7,1.0,10.555181828104576,0.6981786655807298,0.04314545552217347,1,0.2192372245180536,0.09119775559097652,0.6926511627906977,0.7236165861722955,0.08202564781964629,0.2623826800402271,0.0901840523899778,0.7263255813953489,0.8141484025697501,-0.26944367149673454
acs_ct0_education,8,3,560,560,1680,10,3.0,82,5.7,1.0,12.203007241192868,0.5908910996177855,-0.0005870542253249289,0,0.23479797028187446,0.089980903517473,0.6982325581395349,0.7369067000953791,0.027068154473862342,0.23421091605654953,0.09143124425941586,0.6982325581395349,0.7475754632349445,-0.350686017933434
acs_ct0_education,8,3,560,560,1680,10,3.0,82,5.7,1.0,14.60994773984477,0.7679498908956954,0.04470402192295592,1,0.24990517557746866,0.08967438349557216,0.6727441860465116,0.6814483734630946,-0.09887293515924978,0.2946091975004246,0.09063076874024173,0.7071627906976745,0.7794984334529499,-0.4215079763264503
acs_ct0_education,8,3,560,560,1680,10,3.0,82,5.7,1.0,15.699210053441423,0.8079440603732313,-0.003802739442177183,0,0.16200502481567658,0.09518976757043447,0.6723720930232558,0.5766345298743855,0.06195001331576304,0.1582022853734994,0.09667345630654044,0.669953488372093,0.613841614554791,-0.3116933917089331
acs_ct0_education,8,3,560,560,1680,10,3.0,82,5.7,1.0,13.213992372302501,0.4364152335485743,0.022871311355269958,1,0.16785365782576223,0.09924010450843279,0.5927441860465117,0.293501340384368,-0.1072556159918264,0.19072496918103218,0.09956893865864218,0.5916279069767443,0.35997089892537476,-0.3821422939705696
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,0.9836881920915987,0.01796398795497518,0.022971649761906965,1,0.2192372245180536,0.09119775559097652,0.6926511627906977,0.7236165861722955,0.08202564781964629,0.24220887427996057,0.09075671465975033,0.7017674418604651,0.7622981466716886,-0.11657767352153757
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,0.4156196016158138,0.0,0.015189174451131993,1,0.23479797028187446,0.089980903517473,0.6982325581395349,0.7369067000953791,0.027068154473862342,0.24998714473300646,0.08872416593607774,0.7021395348837209,0.8326870491391364,-0.10662908596983987
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,2.5929160428469418,0.5857624779404663,0.05071392988842083,1,0.24990517557746866,0.08967438349557216,0.6727441860465116,0.6814483734630946,-0.09887293515924978,0.3006191054658895,0.08831932884591052,0.6954418604651164,0.7687753554077895,-0.2421856624203797
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,0.18053092738237958,0.0,-0.007703995429340832,0,0.16200502481567658,0.09518976757043447,0.6723720930232558,0.5766345298743855,0.06195001331576304,0.15430102938633575,0.09668745513496285,0.6634418604651162,0.5502580859606546,-0.14402768999743518
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,1.4613501570944112,0.25513074653012696,0.01433035634522098,1,0.16785365782576223,0.09924010450843279,0.5927441860465117,0.293501340384368,-0.1072556159918264,0.1821840141709832,0.09729424732249896,0.6042790697674418,0.3939256071491931,-0.21059352079815377
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,7.030069831255565,0.7052180673385324,0.03545718344101051,1,0.2192372245180536,0.09119775559097652,0.6926511627906977,0.7236165861722955,0.08202564781964629,0.2546944079590641,0.09705305928298695,0.7201860465116279,0.7715572506576038,-0.66426607765574
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,10.58267624176,0.8099317337501539,0.026304005868045738,1,0.23479797028187446,0.089980903517473,0.6982325581395349,0.7369067000953791,0.027068154473862342,0.2611019761499202,0.09770883658756166,0.7010232558139534,0.7833924556979169,-0.7213351414528761
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,12.843445510465251,0.8221912499962027,0.053813945925996476,1,0.24990517557746866,0.08967438349557216,0.6727441860465116,0.6814483734630946,-0.09887293515924978,0.30371912150346514,0.10116122935356468,0.698046511627907,0.7180025957947992,-0.8471477835788298
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,3.8760628645577153,0.48341321686313743,-0.0028799187986288666,0,0.16200502481567658,0.09518976757043447,0.6723720930232558,0.5766345298743855,0.06195001331576304,0.1591251060170477,0.1088706295568997,0.6675348837209303,0.5357599551063569,-0.753370320956655
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,7.953647131882141,0.6244993227883374,0.019555896772683545,1,0.16785365782576223,0.09924010450843279,0.5927441860465117,0.293501340384368,-0.1072556159918264,0.18740955459844577,0.10867521874840752,0.6014883720930232,0.3780074833723278,-0.7278844544809687
acs_ct0_education,8,4,560,560,2240,10,4.0,82,5.7,1.0,13.377125813088469,0.6914809581035988,0.040411813577113764,1,0.2192372245180536,0.09119775559097652,0.6926511627906977,0.7236165861722955,0.08202564781964629,0.2596490380951674,0.117625274008374,0.7330232558139534,0.757995834674391,-1.2283497456801813
acs_ct0_education,8,4,560,560,2240,10,4.0,82,5.7,1.0,15.06044514801198,0.7207842485245526,0.0026961691494917783,1,0.23479797028187446,0.089980903517473,0.6982325581395349,0.7369067000953791,0.027068154473862342,0.23749413943136624,0.12036132535111495,0.7077209302325582,0.6368834325653986,-1.2288420952250623
acs_ct0_education,8,4,560,560,2240,10,4.0,82,5.7,1.0,12.133739132720514,0.6313547202232709,0.05364356455806657,1,0.24990517557746866,0.08967438349557216,0.6727441860465116,0.6814483734630946,-0.09887293515924978,0.30354874013553523,0.13324495201310768,0.7038139534883721,0.659447189340727,-1.4677063084790325
acs_ct0_education,8,4,560,560,2240,10,4.0,82,5.7,1.0,12.663302239082597,0.6839941956656471,0.03208234304152485,1,0.16200502481567658,0.09518976757043447,0.6723720930232558,0.5766345298743855,0.06195001331576304,0.19408736785720143,0.1277798653829549,0.6969302325581396,0.6116178255401699,-1.2672506950801472
acs_ct0_education,8,4,560,560,2240,10,4.0,82,5.7,1.0,9.510661260061532,0.5793961073699163,0.017661448613074615,1,0.16785365782576223,0.09924010450843279,0.5927441860465117,0.293501340384368,-0.1072556159918264,0.18551510643883684,0.13964062627983012,0.5951627906976744,0.3395435545767239,-1.3307708823488489
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,3.888402700165317,0.6765576796625119,0.03993885066294528,1,0.2192372245180536,0.09119775559097652,0.6926511627906977,0.7236165861722955,0.08202564781964629,0.2591760751809989,0.09137423247553408,0.7201860465116279,0.6533106365899022,0.16064447537979454
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,1.045657771734453,0.09761580434094681,0.017589907238554164,1,0.23479797028187446,0.089980903517473,0.6982325581395349,0.7369067000953791,0.027068154473862342,0.2523878775204286,0.09042131607992542,0.7140465116279069,0.6417771507359421,0.07705839288074941
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,1.905342168862246,0.34483770591330554,0.018188998779363696,1,0.24990517557746866,0.08967438349557216,0.6727441860465116,0.6814483734630946,-0.09887293515924978,0.26809417435683236,0.09183810843140075,0.6885581395348838,0.5963895438228562,-0.2525472440574686
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,1.9347853457345234,0.3531279675309716,0.013711743896416773,1,0.16200502481567658,0.09518976757043447,0.6723720930232558,0.5766345298743855,0.06195001331576304,0.17571676871209335,0.09636078382463695,0.6958139534883722,0.5231710311575971,0.09334388861597405
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,2.1613946222671583,0.4756555538692128,-0.004932532394435335,0,0.16785365782576223,0.09924010450843279,0.5927441860465117,0.293501340384368,-0.1072556159918264,0.1629211254313269,0.10234171061604035,0.6065116279069768,0.30069555034303974,-0.07420306748394898
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,3.138164631374845,0.6711462097502402,0.017185140296507667,1,0.2192372245180536,0.09119775559097652,0.6926511627906977,0.7236165861722955,0.08202564781964629,0.23642236481456128,0.09015393781595925,0.7192558139534884,0.7931101038277468,0.041434327847914836
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,1.7799310959882626,0.43624156494735916,-0.011631088002466566,0,0.23479797028187446,0.089980903517473,0.6982325581395349,0.7369067000953791,0.027068154473862342,0.2231668822794079,0.09086291128791787,0.6872558139534884,0.7229712915035001,-0.13195089221515524
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,6.276644494486881,0.7804483129639697,0.0180343745970592,1,0.24990517557746866,0.08967438349557216,0.6727441860465116,0.6814483734630946,-0.09887293515924978,0.26793955017452786,0.08853130848034357,0.7026976744186046,0.8198414087038102,-0.23929256273177776
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,2.6824743320508166,0.5109060296666695,-0.002582976789675062,0,0.16200502481567658,0.09518976757043447,0.6723720930232558,0.5766345298743855,0.06195001331576304,0.15942204802600152,0.09702024290380337,0.666046511627907,0.5253216226618822,-0.1053563285224189
acs_ct0_education,8,1,560,560,560,10,1.0,82,5.7,1.0,3.0496491508071286,0.6720404969882268,0.016159343404784532,1,0.16785365782576223,0.09924010450843279,0.5927441860465117,0.293501340384368,-0.1072556159918264,0.18401300123054676,0.09942154140534867,0.5992558139534884,0.3361465623889126,-0.231668295794212
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,9.153996600324806,0.7815154417231069,0.026326344895951315,1,0.2192372245180536,0.09119775559097652,0.6926511627906977,0.7236165861722955,0.08202564781964629,0.24556356941400492,0.09148048730851262,0.7332093023255813,0.7866359971183704,-0.2479796293038354
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,5.979866775017975,0.6637009903484652,0.014044801221518993,1,0.23479797028187446,0.089980903517473,0.6982325581395349,0.7369067000953791,0.027068154473862342,0.24884277150339346,0.09161463347705136,0.7123720930232558,0.7449716385447914,-0.3722381785809262
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,10.036339495056367,0.7986145835333416,0.028884223281819776,1,0.24990517557746866,0.08967438349557216,0.6727441860465116,0.6814483734630946,-0.09887293515924978,0.27878939885928844,0.09294766318919034,0.7049302325581395,0.7246467235401322,-0.5153966969126021
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,6.937199975438698,0.7106875857736158,0.005791703761990535,1,0.16200502481567658,0.09518976757043447,0.6723720930232558,0.5766345298743855,0.06195001331576304,0.16779672857766711,0.09864880323340208,0.6811162790697675,0.5967884027147333,-0.3978313372028977
acs_ct0_education,8,2,560,560,1120,10,2.0,82,5.7,1.0,4.590873524489115,0.5120943700860802,0.0014106108633992753,1,0.16785365782576223,0.09924010450843279,0.5927441860465117,0.293501340384368,-0.1072556159918264,0.1692642686891615,0.10458696317083,0.5903255813953489,0.32458829218494684,-0.5275285182024008
acs_ct0_education,8,3,560,560,1680,10,3.0,82,5.7,1.0,15.932452483188769,0.8019706001022944,0.043730936882473315,1,0.2192372245180536,0.09119775559097652,0.6926511627906977,0.7236165861722955,0.08202564781964629,0.2629681614005269,0.1114557369548952,0.7417674418604652,0.7566985726639697,-1.116696854103559
acs_ct0_education,8,3,560,560,1680,10,3.0,82,5.7,1.0,19.568449733752267,0.8443748481750863,0.02865783621781312,1,0.23479797028187446,0.089980903517473,0.6982325581395349,0.7369067000953791,0.027068154473862342,0.2634558064996876,0.11457024733430152,0.7131162790697675,0.6821973414276065,-1.1441598880771644
acs_ct0_education,8,3,560,560,1680,10,3.0,82,5.7,1.0,12.863771635664357,0.7570045479058356,0.04636864063117746,1,0.24990517557746866,0.08967438349557216,0.6727441860465116,0.6814483734630946,-0.09887293515924978,0.2962738162086461,0.12346220405303446,0.7006511627906977,0.6611770328653207,-1.3172719416797616
