dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,1.0,22.374849963097354,0.9090810982967188,0.0038427474666151706,1,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.31720643609078286,0.13516896803903714,0.6935862683302532,1.008148864454151,-0.012403013513441342
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,5.553540782600766,0.8177213659794488,0.004072580026052874,1,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.31284938600326717,0.13618994277266375,0.6806578524911466,0.9429040182485743,-0.0064452825582002205
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,3.107557903272836,0.6756803410598117,-0.003625509297207452,0,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.30027692493442776,0.13717086406675347,0.675696484393095,0.9034882225578028,0.0065424015082285875
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,7.643714026151921,0.8669468930309517,-0.00035795798951859803,0,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.31540783777296605,0.13526167024090954,0.6961872860549775,1.0102759964976615,-0.00856658988925553
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,19.43706495483239,0.9315267135613841,0.001431559739017041,1,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.3108442919187563,0.13601455014152963,0.686645783981884,0.9785063887600178,0.008732805983799205
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,1.0789822966883647,0.10442155161730801,0.0007869948339706556,1,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.31415068345813835,0.13540961868766574,0.6912754357969257,1.0078461314664484,-0.018890599016440166
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,5.750218552048498,0.6521871330807929,0.004483906520840741,1,0.3239906378769347,0.13749621486025793,0.6921714140410473,0.9246049617763691,-0.014802207567938952,0.32847454439777546,0.13721261248763855,0.6953225226203648,0.9618608960828792,-0.0912119888191889
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,10.61961309975849,0.8116692217303582,0.0021411174254233334,1,0.3277718113056749,0.13798149784158498,0.6772935867238862,0.8921124769000566,0.053129402092207546,0.32991292873109823,0.13754672346311733,0.6821296377034449,0.9501993007405543,-0.03921472187939475
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,8.025629714757773,0.7507983708340868,0.0033343162664564163,1,0.32224230935716214,0.13772734482097504,0.6937127682293067,0.9274787570991627,-0.006066648965485734,0.32557662562361855,0.13722832472652838,0.697507151998304,1.0102066692225744,-0.08579329528634451
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,8.553505726299925,0.7661777446584863,0.002068818797983263,1,0.32644842530067814,0.13767314041496406,0.6896353851479664,0.9199755140197966,0.014354364350306084,0.3285172440986614,0.1374742023204356,0.6904253813833445,0.9553368173901818,-0.07025493910297619
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,7.320671100233607,0.7268010032664657,0.0045703994642673496,1,0.33620713926948065,0.13652601672339856,0.6915913176646395,0.9689335562006138,-0.013291968285970042,0.340777538733748,0.13623630662878478,0.6969698710160145,0.9929854761214431,-0.0887129419512952
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,8.035680234086543,0.8742205464192254,0.0035077667792244305,1,0.3239906378769347,0.13749621486025793,0.6921714140410473,0.9246049617763691,-0.014802207567938952,0.32749840465615915,0.1373688095652496,0.6938913397511172,0.9325485419255521,-0.09854529418314734
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,10.88089592899895,0.9074553596211501,0.002208767384126953,1,0.3277718113056749,0.13798149784158498,0.6772935867238862,0.8921124769000566,0.053129402092207546,0.32998057868980185,0.13791357578343846,0.6780042178384595,0.9195342852508346,-0.044977487875766234
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,7.386606382625953,0.8636369264456241,0.0023489333160459647,1,0.32224230935716214,0.13772734482097504,0.6937127682293067,0.9274787570991627,-0.006066648965485734,0.3245912426732081,0.13747080718622887,0.6983921775230668,0.9659862668413571,-0.09439798124663247
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,4.8080009017375644,0.790379068194097,0.005567161837396584,1,0.32644842530067814,0.13767314041496406,0.6896353851479664,0.9199755140197966,0.014354364350306084,0.3320155871380747,0.13743043371692065,0.6890453681314579,0.956924023619172,-0.07642837490556939
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,0.8457797621582609,0.0,0.00395357205909197,1,0.33620713926948065,0.13652601672339856,0.6915913176646395,0.9689335562006138,-0.013291968285970042,0.3401607113285726,0.13640235105473944,0.6953935335179268,1.0039989341475484,-0.10160480250924796
ad_lendingclub_full_12000,NC,3,8400,8400,25200,18,3.0,2163,84.11111111111111,0.9473684210526315,8.316721775051178,0.6385298063821119,0.0011918465391285715,1,0.3239906378769347,0.13749621486025793,0.6921714140410473,0.9246049617763691,-0.014802207567938952,0.3251824844160633,0.13734093366722994,0.6925703282008815,0.9627981651847629,0.03142174849097755
ad_lendingclub_full_12000,NC,3,8400,8400,25200,18,3.0,2163,84.11111111111111,0.9473684210526315,5.804837634069319,0.48007712546642267,0.0018587982463730834,1,0.3277718113056749,0.13798149784158498,0.6772935867238862,0.8921124769000566,0.053129402092207546,0.329630609552048,0.13774075811958558,0.6810070389552209,0.9629680778699402,0.08227080150718384
ad_lendingclub_full_12000,NC,3,8400,8400,25200,18,3.0,2163,84.11111111111111,0.9473684210526315,10.42425158593467,0.7122087479066235,0.0011422926147344192,1,0.32224230935716214,0.13772734482097504,0.6937127682293067,0.9274787570991627,-0.006066648965485734,0.32338460197189656,0.13728855503128023,0.6968487347789969,1.0206757817991867,0.033230798771426366
ad_lendingclub_full_12000,NC,3,8400,8400,25200,18,3.0,2163,84.11111111111111,0.9473684210526315,12.798275160563506,0.7650746825132853,-0.003347879231786699,0,0.32644842530067814,0.13767314041496406,0.6896353851479664,0.9199755140197966,0.014354364350306084,0.32310054606889144,0.13800617782407665,0.6856331900758094,0.9312485520790342,0.0428474192832693
ad_lendingclub_full_12000,NC,3,8400,8400,25200,18,3.0,2163,84.11111111111111,0.9473684210526315,22.57743766573461,0.8526521576039823,0.005390821714061522,1,0.33620713926948065,0.13652601672339856,0.6915913176646395,0.9689335562006138,-0.013291968285970042,0.34159796098354217,0.13605659055397737,0.6963913410564646,1.0090852443884826,0.028504080951804962
ad_lendingclub_full_12000,NC,4,8400,8400,33600,18,4.0,2163,84.11111111111111,0.9473684210526315,17.96476343810357,0.9060108104667711,0.0003081918280791185,1,0.3239906378769347,0.13749621486025793,0.6921714140410473,0.9246049617763691,-0.014802207567938952,0.32429882970501384,0.13739935639253614,0.6937059804229221,0.9857204340976438,0.011311766069675452
ad_lendingclub_full_12000,NC,4,8400,8400,33600,18,4.0,2163,84.11111111111111,0.9473684210526315,19.504487669622737,0.7949189915800865,0.0013092500032492183,1,0.3277718113056749,0.13798149784158498,0.6772935867238862,0.8921124769000566,0.053129402092207546,0.3290810613089241,0.13769894461149457,0.6803021513691266,0.9907448672334739,0.05785954685178854
ad_lendingclub_full_12000,NC,4,8400,8400,33600,18,4.0,2163,84.11111111111111,0.9473684210526315,31.186274278677917,0.8744969975812416,0.005675302275970684,1,0.32224230935716214,0.13772734482097504,0.6937127682293067,0.9274787570991627,-0.006066648965485734,0.3279176116331328,0.13692015652066455,0.6992725037972556,1.0500099943088341,0.014350625910994258
ad_lendingclub_full_12000,NC,4,8400,8400,33600,18,4.0,2163,84.11111111111111,0.9473684210526315,21.614269071218736,0.8155374141190277,0.002019150590904517,1,0.32644842530067814,0.13767314041496406,0.6896353851479664,0.9199755140197966,0.014354364350306084,0.32846757589158265,0.13752042581738133,0.6882632039803698,0.9795816141949609,0.02495693941692087
ad_lendingclub_full_12000,NC,4,8400,8400,33600,18,4.0,2163,84.11111111111111,0.9473684210526315,33.77282556772657,0.8815615829365958,0.002200702128480725,1,0.33620713926948065,0.13652601672339856,0.6915913176646395,0.9689335562006138,-0.013291968285970042,0.3384078413979614,0.13625314747340014,0.6969656939043933,1.0647199383113986,0.00761879521188175
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,9.21718689968959,0.7830140560492101,0.0017366163864560025,1,0.3239906378769347,0.13749621486025793,0.6921714140410473,0.9246049617763691,-0.014802207567938952,0.3257272542633907,0.1373046851962678,0.6934203704158158,0.9659013541345595,0.0033515081351455267
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,17.171125577481025,0.8835253990208488,0.001345822726530388,1,0.3277718113056749,0.13798149784158498,0.6772935867238862,0.8921124769000566,0.053129402092207546,0.3291176340322053,0.13781024599327443,0.6790281323246306,0.9525634500064672,0.05768300181751114
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,13.468509176583455,0.8515054655434895,0.002735820210129858,1,0.32224230935716214,0.13772734482097504,0.6937127682293067,0.9274787570991627,-0.006066648965485734,0.324978129567292,0.13730685238127385,0.6960169674274057,0.9757584623350783,0.011736226734796965
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,7.527578584397769,0.8299567707538185,0.004181200937459717,1,0.32644842530067814,0.13767314041496406,0.6896353851479664,0.9199755140197966,0.014354364350306084,0.33062962623813785,0.13751636264388295,0.6887550588737775,0.9543655142728975,0.02306539395948178
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,20.65581295004321,0.903174955890767,0.002268170328132868,1,0.33620713926948065,0.13652601672339856,0.6915913176646395,0.9689335562006138,-0.013291968285970042,0.3384753095976135,0.13624916663459455,0.6958655471311337,1.0126354528445698,0.0027844558303883444
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,4.591526807119265,0.7727378648824581,0.0025823298188275556,1,0.3239906378769347,0.13749621486025793,0.6921714140410473,0.9246049617763691,-0.014802207567938952,0.3265729676957623,0.13746824972744856,0.6947293727701404,0.9629967175077475,0.13007555158087927
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,2.0652054485374176,0.5122350455241089,0.001792995552043708,1,0.3277718113056749,0.13798149784158498,0.6772935867238862,0.8921124769000566,0.053129402092207546,0.3295648068577186,0.138238479694892,0.6785582072672344,0.9459678327217855,0.17963470248952818
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,2.4698341852427763,0.5930762084221017,0.00332304042550835,1,0.32224230935716214,0.13772734482097504,0.6937127682293067,0.9274787570991627,-0.006066648965485734,0.3255653497826705,0.13744757505886232,0.6978528079849665,0.9779857183915128,0.12536654720544346
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,0.33369396308684407,0.0,-0.0012691597713054281,0,0.32644842530067814,0.13767314041496406,0.6896353851479664,0.9199755140197966,0.014354364350306084,0.3251792655293727,0.13805680997611477,0.6872810606104118,0.9273384013987855,0.14180279615645558
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,1.0,6.139543865260394,0.7299770886780951,0.0035704425684096597,1,0.33620713926948065,0.13652601672339856,0.6915913176646395,0.9689335562006138,-0.013291968285970042,0.3397775818378903,0.13650783283959744,0.6939137917260818,1.0106703463480877,0.12524280859091347
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,1.0,11.677340552230259,0.828707807540878,0.003664101274673537,1,0.3239906378769347,0.13749621486025793,0.6921714140410473,0.9246049617763691,-0.014802207567938952,0.32765473915160825,0.13726036902436742,0.6942505713505489,0.9748887169982993,0.0881425071636214
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,1.0,8.022585631740984,0.7504146948715642,0.0038819393868235186,1,0.3277718113056749,0.13798149784158498,0.6772935867238862,0.8921124769000566,0.053129402092207546,0.3316537506924984,0.13778711313553396,0.6814268386731613,0.9816464095447729,0.13806652194347238
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,1.0,10.10153561665384,0.7403696234259389,0.003670026606391763,1,0.32224230935716214,0.13772734482097504,0.6937127682293067,0.9274787570991627,-0.006066648965485734,0.3259123359635539,0.13721678549820923,0.6979118096866175,0.9940481546124705,0.0823180040950419
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,1.0,2.759985293529996,0.24807738093099532,-0.0017757142525757774,0,0.32644842530067814,0.13767314041496406,0.6896353851479664,0.9199755140197966,0.014354364350306084,0.32467271104810236,0.13789058405166837,0.6886741273361149,0.9503419529840892,0.10420929529953493
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,1.0,30.55312348035087,0.9270016336635765,0.0024067954444995654,1,0.33620713926948065,0.13652601672339856,0.6915913176646395,0.9689335562006138,-0.013291968285970042,0.3386139347139802,0.13641002638525457,0.693729476675792,1.0230913258537842,0.08453061464822266
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,13.698163148729932,0.831869787593952,0.003459711193284587,1,0.3239906378769347,0.13749621486025793,0.6921714140410473,0.9246049617763691,-0.014802207567938952,0.3274503490702193,0.13715977615018096,0.6947319834649036,0.9599313988801051,-0.04961723186628924
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,7.7016598329209565,0.733643326745034,-6.720268565352239e-06,0,0.3277718113056749,0.13798149784158498,0.6772935867238862,0.8921124769000566,0.053129402092207546,0.32776509103710955,0.13774971091010435,0.6814816632631908,0.9425032330678262,0.0020888189255590488
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,11.173774080929267,0.811346303227001,0.002376208033274707,1,0.32224230935716214,0.13772734482097504,0.6937127682293067,0.9274787570991627,-0.006066648965485734,0.32461851739043684,0.13727672924060308,0.6969030372300737,0.9964626668935064,-0.048431373414814474
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,11.312638257689809,0.8227517494747643,-0.006351346737611174,0,0.32644842530067814,0.13767314041496406,0.6896353851479664,0.9199755140197966,0.014354364350306084,0.32009707856306696,0.13827422353714497,0.6859950323700045,0.9247404728931228,-0.03632498174265581
ad_lendingclub_full_12000,NC,2,8400,8400,16800,18,2.0,2163,84.11111111111111,0.9473684210526315,10.825008369687708,0.7726133918191906,0.002072637418264578,1,0.33620713926948065,0.13652601672339856,0.6915913176646395,0.9689335562006138,-0.013291968285970042,0.3382797766877452,0.13633330282605113,0.6964200586988611,0.9938513254621234,-0.0511330645454707
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,0.9473684210526315,4.282651926831253,0.7420748135005417,0.002117078305282627,1,0.3239906378769347,0.13749621486025793,0.6921714140410473,0.9246049617763691,-0.014802207567938952,0.32610771618221734,0.1373850992304001,0.6924632897155857,0.9708020348405046,-0.03871365009399467
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,0.9473684210526315,2.885489236157012,0.6529210781649356,0.0008910781679487001,1,0.3277718113056749,0.13798149784158498,0.6772935867238862,0.8921124769000566,0.053129402092207546,0.3286628894736236,0.137880632071522,0.6768320158897326,0.957803727950652,0.022709584893250343
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,0.9473684210526315,6.5390017182808275,0.8310916465221712,0.0062082373699902105,1,0.32224230935716214,0.13772734482097504,0.6937127682293067,0.9274787570991627,-0.006066648965485734,0.32845054672715235,0.13706020372928654,0.6959574435868021,1.0027867580683691,-0.02599619649217714
ad_lendingclub_full_12000,NC,1,8400,8400,8400,18,1.0,2163,84.11111111111111,0.9473684210526315,1.4789726551989484,0.32126107811991084,0.0027921219073929193,1,0.32644842530067814,0.13767314041496406,0.6896353851479664,0.9199755140197966,0.014354364350306084,0.32924054720807105,0.13753189586555906,0.6885796201856831,0.9633294492197227,-0.01379956089141555
