dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,37.625828792074145,0.9201754933909567,-0.005478839387317358,0,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.07364148349937327,0.025472875229801788,0.7421097651483705,1.1814723832724698,-0.23197176601079236
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,49.72472737517032,0.9395034765870354,0.010585110216845217,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.07574792131090005,0.02548669984623636,0.723788319056065,1.109715146710978,-0.2175481353518378
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,34.93665661625364,0.9141283867024689,0.0033146280820485485,1,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.09547343162620346,0.025248358836806355,0.7629910562662741,1.2745480054066638,-0.29854881486066176
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,37.8051509265573,0.9192868116734931,-0.0012200527292567168,0,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.061645865490767345,0.025584745977309732,0.7174861944475892,0.9890960147382024,-0.12983953701358303
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,6.172610759624459,0.8321118147719411,0.0023768424202739724,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.0715190355321823,0.025421452217486342,0.7627772117186813,1.0224571808174103,-0.045388055626946124
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,2.115411195197851,0.5271773018585811,-0.011019617749675498,0,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.06810070513701513,0.02547487783763035,0.7558587116494963,1.068864232046941,-0.15444446181709034
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,8.720061446300434,0.8641233600675546,0.005746362557108656,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.07090917365116349,0.025477274969826155,0.7274173868196284,0.9328731964765826,-0.01247483184948418
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,8.929457310003297,0.887804624574267,-0.004507398336744059,0,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.08765140520741085,0.025189136481242422,0.7705951167968603,1.241488358629754,-0.020227484218954
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,6.111624248958451,0.8363196537236124,-0.0002023652966808842,0,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.06266355292334318,0.025577336248428124,0.7294111727486571,0.9354519291337905,-0.02210365782854387
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,26.53917323335547,0.9245238394615223,0.006326749885935387,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.07546894299784372,0.025368541804936653,0.7652112658339308,1.0475960975656007,-0.1136246743712047
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,24.192536458607638,0.9088772017018947,-0.007220260084199806,0,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.07190006280249082,0.025420964032592627,0.7554184434632754,1.087276434814376,-0.19146506504302602
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,42.34882986375685,0.9509239923005374,0.009762256000666075,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.07492506709472091,0.02545823974734157,0.7311974036756104,0.9574395795476878,-0.10665612751587022
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,16.966209036655023,0.8821166844567931,0.008873361626093229,1,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.10103216517024814,0.025182930274133774,0.7676704781312503,1.2239917874511659,-0.07896964437518315
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,20.26338353494559,0.8738165557027833,0.0010389065490838262,1,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.06390482476910789,0.02558202820523908,0.7285620841038027,0.9612260262021466,-0.12877794757913777
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,16.62356383007008,0.819041724746711,0.013165341903062705,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.08230753501497104,0.02550588852861532,0.767852874951256,1.1172801243068926,0.5213861828599369
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,42.93725254518026,0.9296020964829328,-0.005933399561233982,0,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.07318692332545665,0.025377629538017185,0.7533240248059676,1.1162268425788915,-0.011951319845738101
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,62.95547051029796,0.9513376544122695,0.013484439662833775,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.07864725075688861,0.02546507566311435,0.7309898486735349,0.977500210854855,0.2895584463938878
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,38.654027709790384,0.9118562135567477,0.011629551051702616,1,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.10378835459585753,0.025242392089575055,0.7662050140256864,1.2054645944325946,0.2727917762668333
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,45.51022579609536,0.927705154610071,0.0021952567488983527,1,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.06506117496892241,0.02551754466800805,0.7326377095991043,0.9902251802430496,0.21929646427379484
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,17.53786775238482,0.9423049420002807,0.004694622187156189,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.07383681529906452,0.025350245279796495,0.7656389549291168,1.0914468563890094,-0.01577132947125732
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,2.4951304930278617,0.5858695091965611,0.0058596118956563276,1,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.08497993478234696,0.025292804548147856,0.7556259984653508,1.0727264313634712,0.004786829195978956
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,17.07963639251746,0.9382200951051373,0.007006586726328798,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.07216939782038363,0.02544695090350836,0.7327760796004881,0.9406626937487905,-0.04627921617886084
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,20.58773637448954,0.9052325021059742,0.008335248455803954,1,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.10049405199995887,0.025154092452908988,0.7624627344428092,1.1851928357826946,0.011996203898110836
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",1,5775,5775,5775,16,1.0,221,9.6875,1.0,19.68756830511482,0.8969474658841624,0.003888477682388411,1,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.06675439590241247,0.025515802964733644,0.7297822559341861,0.9006939135421131,0.014320420412277022
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,134.73685321090855,0.9605754368441869,0.01959662623289811,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.08873881934480644,0.025247976828308278,0.7697082908789011,1.1766066527944115,-0.02137400915553205
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,97.1552140694757,0.9588142967428063,0.002079683713406527,1,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.08120000660009716,0.025337822155242638,0.7541668239053045,1.1457915908246046,-0.0804210977045235
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,110.71402530118178,0.963673089542191,0.012108571335998033,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.07727138243005287,0.0254062141585896,0.7326377095991043,1.031033783147755,-0.06768775087193517
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,86.76232917626712,0.9383678689255253,0.010063783259757736,1,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.10222258680391265,0.025152445814148747,0.7629658980842045,1.2079467660660994,-0.08537696276019653
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,47.753732266415255,0.9158400220638875,0.0021222628061635662,1,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.06498818102618763,0.025521998445230107,0.72805263091689,0.9497648416403955,-0.07823679294132634
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,72.33429295636725,0.9422858697503314,0.007691019523176079,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.07683321263508441,0.025310282183881695,0.7699661622451162,1.2243725338354334,-0.0833172145142731
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,57.377311420768756,0.9300295050605445,-0.0008515709001604838,0,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.07826875198653015,0.025365547894170292,0.7506006515969156,1.1556087862483762,-0.14564626937759254
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,35.55718654799408,0.8846606688503871,0.005981294593015454,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.07114410568707029,0.025463949297078927,0.7261217404430356,1.0030067852334692,-0.04515035014580064
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,52.755605536948465,0.9192884320850677,0.011439223398815729,1,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.10359802694297064,0.025146350990182725,0.7618715171641697,1.2306654762766271,-0.0918657788241386
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",4,5775,5775,23100,16,4.0,221,9.6875,1.0,60.254560710892896,0.9137038229282081,0.002475632193566654,1,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.06534155041359072,0.025496205101363287,0.7254739172547392,0.9943582808502224,-0.06156508736875598
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,21.28687654939728,0.8978619384498089,0.01265211024486261,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.08179430335677094,0.025394720386751002,0.7669660490332969,1.108845771255737,-0.29515913295501545
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,16.16889836252337,0.8763057245943604,-0.005260119341535641,0,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.07386020354515499,0.02547091529966929,0.7553178107349963,1.0426767493305498,-0.25978113440380923
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,38.5273358130068,0.9420004690858073,0.01690594340933675,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.08206875450339159,0.02561923303709411,0.7332100582411915,0.9583147091886355,-0.321468015933539
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,14.259540783262215,0.8564907398311294,0.018694517468063374,1,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.11085332101221829,0.025180268538100282,0.7689409663257734,1.1881766713262514,-0.21154539311880566
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,13.364824488200949,0.84864173123758,-0.0019949509351499944,0,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.06087096728487407,0.02573331412345649,0.7300841541190233,0.9016820004186978,-0.261070588134288
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,16.460947716697582,0.8784392252523556,0.006590884551652243,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.07573307766356058,0.025774341358943156,0.769878108607872,1.1763981234203202,0.882895115359836
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,12.234136530697732,0.8358223293159849,0.0025394812220926877,1,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.08165980410878332,0.025615129854345026,0.7546448293646302,1.1749692582514326,0.6040892586980807
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,19.653463374781648,0.8981370712007655,0.006399622800295268,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.0715624338943501,0.025891496565068017,0.7280400518258551,0.9796296419320499,0.9853521008050788
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,19.494801444378062,0.8847839304243917,0.006127841288295258,1,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.09828664483245017,0.025435271192732107,0.7607645571531002,1.1946861947940732,0.4848310716674738
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",2,5775,5775,11550,16,2.0,221,9.6875,1.0,11.970688506971612,0.8307004506203535,8.866010245042744e-05,1,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.06295457832247449,0.025785599206792877,0.7269582499968552,0.9621891256606566,0.7271359625691178
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,37.51770821851811,0.9196121484549977,0.0054877728970162964,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.07462996600892463,0.025353279201710464,0.7683434595016164,1.1414290948995178,-0.06395453722375057
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,33.731609406921905,0.9108326550459975,-0.003394452441251597,0,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.07572587044543903,0.025383906832377245,0.7508019170534738,1.0737505658445627,-0.12407069656517845
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,57.03645059047218,0.9425651936572439,0.0072371081451572394,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.07239991923921207,0.025487103071913236,0.7309709800369826,0.9546036865875109,-0.09550325889731777
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,40.88258747607895,0.9261258751612305,0.012528319562832249,1,0.09215880354415491,0.025177804369071834,0.7601544712379085,1.0642947459848418,0.0017699466223444758,0.10468712310698716,0.025090216654325752,0.7758720454859933,1.2594421515902998,-0.10329118843696034
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,49.753763847593774,0.9392371526438821,-0.0002739943990130306,0,0.06286591822002406,0.025622326594471057,0.7307382668528373,0.8177945656072969,0.015374011662804072,0.06259192382101103,0.025592043920827354,0.7307948727624942,0.9519182209115362,-0.09198631279776712
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,38.898857265922274,0.9187167949903643,0.00896388757682677,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.0781060806887351,0.025308094882907937,0.7687019635961105,1.2326200639173819,-0.15926188758109674
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,37.00452460897234,0.9172068643429381,-0.0007706172098038006,0,0.07912032288669063,0.025343578683028348,0.7603305785123967,1.0249766424668043,-0.025896161911997718,0.07834970567688683,0.02543039074352254,0.7470722165616313,1.0956725843301913,-0.21017195533874172
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,66.58263907794586,0.9549319946197341,0.005767746595784468,1,0.06516281109405483,0.025587232728542006,0.7275494672754946,0.8069842967805338,-0.01621827705706514,0.0709305576898393,0.025517470931413582,0.7283608186472446,1.02593200801871,-0.21105577638910195
