dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_top30,365,4,724,724,6220,26,8.591160220994475,34,0.9230769230769231,0.5405405405405406,187.60942018700007,0.986127273987877,0.01939271676139797,1,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.06779414433721098,0.04383843366510336,0.5016611295681063,0.09159479575960781,-1.0248778603763358
eicu_top30,365,3,724,724,3160,26,4.3646408839779,34,0.9230769230769231,0.5428571428571428,118.81224293501552,0.9834691786582699,0.029361161488923176,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.1407486235293703,0.032288220985755796,0.6561461794019933,0.5050137171292903,-0.36189338986830305
eicu_top30,365,3,724,724,3160,26,4.3646408839779,34,0.9230769230769231,0.5428571428571428,194.34035776029634,0.9875983177191694,0.008922697271637511,1,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.09792451679895557,0.03219011917096086,0.6019933554817276,0.43510626405656094,-0.3000669722666964
eicu_top30,365,3,724,724,3160,26,4.3646408839779,34,0.9230769230769231,0.5428571428571428,111.44891831564286,0.9840539144359459,0.004760914083559165,1,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.05316234165937218,0.03598873618244058,0.5279069767441861,0.1654127238520568,-0.4058189879544395
eicu_top30,365,1,724,724,811,26,1.1201657458563536,34,0.9230769230769231,0.8125,48.899669106000786,0.9756055644471973,0.03715192619839086,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.14853938823883797,0.032813053591836665,0.7591362126245847,0.47715898730327044,-0.22307273710552053
eicu_top30,365,1,724,724,811,26,1.1201657458563536,34,0.9230769230769231,0.7058823529411765,34.637827850629584,0.9707596344634852,-0.027140947808794683,0,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.06186087171852338,0.034884500068924545,0.6584717607973423,0.37863152386100024,-0.22650940866028496
eicu_top30,365,1,724,724,811,26,1.1201657458563536,34,0.9230769230769231,0.7058823529411765,13.434880766822534,0.9255658870977933,0.006965353480063233,1,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.055366781055876245,0.039429804337975945,0.623920265780731,0.13721473473781287,-0.535167756538341
eicu_top30,365,3,724,724,3433,26,4.74171270718232,34,0.9230769230769231,0.6071428571428571,174.03779732767418,0.9827623651524865,0.029076176528127967,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.14046363856857508,0.03166490397331801,0.6946843853820598,0.6286104698635082,-0.43443569297666823
eicu_top30,365,3,724,724,3433,26,4.74171270718232,34,0.9230769230769231,0.6071428571428571,184.9426101559226,0.989185834468791,-0.01404024369957313,0,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.07496157582774493,0.03406648758305485,0.6352159468438539,0.4086530431622001,-0.29487755612611977
eicu_top30,365,3,724,724,3433,26,4.74171270718232,34,0.9230769230769231,0.6071428571428571,111.15587464092383,0.9820072487715042,-0.013539106377968589,0,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.03486232119784442,0.041889042683001275,0.47607973421926914,-0.06340765268531315,-0.5276657218325548
eicu_top30,365,3,724,724,4128,26,5.701657458563536,34,0.9230769230769231,0.7333333333333333,175.93709991401042,0.9879902227574173,0.1468174828997227,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.2582049449401698,0.028574738479658458,0.7335548172757476,0.8746517701926637,-0.8417565304952626
eicu_top30,365,3,724,724,4128,26,5.701657458563536,34,0.9230769230769231,0.7857142857142857,196.44052440740603,0.9853489501013319,0.05078849246688483,1,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.1397903119942029,0.03455560962058191,0.760797342192691,0.5828334086263642,-0.6839676468361875
eicu_top30,365,3,724,724,4128,26,5.701657458563536,34,0.9230769230769231,0.7857142857142857,196.08242197369557,0.9915701339587575,0.035419338005746585,1,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.0838207655815596,0.03842224227905826,0.6787375415282392,0.3111959459238776,-0.8335005405606873
eicu_top30,365,2,724,724,2177,26,3.0069060773480665,34,0.9230769230769231,0.6470588235294118,27.065457153626365,0.9357016554384049,0.15507271639574002,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.26646017843618713,0.031566009484825866,0.8664451827242525,0.7264886773199793,-0.9317087021162533
eicu_top30,365,2,724,724,2177,26,3.0069060773480665,34,0.9230769230769231,0.6470588235294118,45.374658448774795,0.9639663254860331,0.011583652418535345,1,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.1005854719458534,0.04370744605049209,0.7598006644518273,0.3968628525447444,-1.028465640643108
eicu_top30,365,2,724,724,2177,26,3.0069060773480665,34,0.9230769230769231,0.6470588235294118,67.40475934720882,0.9740162995309527,0.01002346086286296,1,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.05842488843867597,0.0466535935946774,0.6212624584717608,0.21975391824290008,-1.0825786227076442
eicu_top30,365,2,724,724,3073,26,4.244475138121547,34,0.9230769230769231,0.4594594594594595,72.68161066003304,0.9833988171182126,0.027686347766359892,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.139073809806807,0.03448478961781209,0.6840531561461795,0.5860455887111733,-0.7894839169490672
eicu_top30,365,2,724,724,3073,26,4.244475138121547,34,0.9230769230769231,0.4473684210526316,219.5476757395335,0.9953566466742829,-0.016263685913996462,0,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.0727381336133216,0.0348094292759761,0.6245847176079734,0.43143448681957225,-0.5442661766522767
eicu_top30,365,2,724,724,3073,26,4.244475138121547,34,0.9230769230769231,0.4473684210526316,86.6511868964624,0.9884594771772154,-0.00344974676687973,0,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.04495168080893328,0.04769924631427319,0.5166112956810631,-0.00569560716801443,-1.0770526441908297
eicu_top30,365,3,724,724,4070,26,5.621546961325967,34,0.9230769230769231,0.46153846153846156,165.03941243656146,0.9850480794864241,0.012311767455881237,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.12369922949632835,0.031914663432183216,0.7023255813953488,0.6957855785770368,-0.5036653276730085
eicu_top30,365,3,724,724,4070,26,5.621546961325967,34,0.9230769230769231,0.5,101.09252360892796,0.9767722957852574,-0.02980153215754571,0,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.05920028736977235,0.036580288795575955,0.641860465116279,0.3598278978894548,-0.5166510525577951
eicu_top30,365,3,724,724,4070,26,5.621546961325967,34,0.9230769230769231,0.47368421052631576,110.33982659107548,0.9818741785102483,-0.0099903595080841,0,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.03841106806772891,0.03806905469732959,0.520265780730897,0.070116876800161,-0.5446809201575126
eicu_top30,365,3,724,724,4287,26,5.921270718232044,34,0.9230769230769231,0.6774193548387096,196.00778609630322,0.986220273989777,0.2502916652998247,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.36167912734027186,0.028578530594667383,0.7571428571428571,0.946328352107629,-0.6370464317051323
eicu_top30,365,3,724,724,4287,26,5.921270718232044,34,0.9230769230769231,0.6774193548387096,189.3490819844323,0.9837492553613711,0.020946786612146967,1,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.10994860613946503,0.03399568395509684,0.723920265780731,0.5885176129923364,-0.5391321012227848
eicu_top30,365,3,724,724,4287,26,5.921270718232044,34,0.9230769230769231,0.6774193548387096,196.33567048413514,0.9866548475539068,0.007145118749403635,1,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.05554654632521665,0.03604439394873262,0.5940199335548172,0.23613438306268444,-0.5833947674091176
eicu_top30,365,1,724,724,1587,26,2.1919889502762433,34,0.9230769230769231,0.8461538461538461,18.455893727637587,0.9429927940874342,0.066915506869072,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.1783029689095191,0.03134492981450789,0.8006644518272426,0.7664970451882404,-0.40519513255764644
eicu_top30,365,1,724,724,1587,26,2.1919889502762433,34,0.9230769230769231,0.8461538461538461,43.8580268086349,0.9771986473408798,0.04283625423998749,1,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.13183807376730555,0.03143041183877708,0.7358803986710963,0.6819754740408326,-0.06017569630572772
eicu_top30,365,1,724,724,1587,26,2.1919889502762433,34,0.9230769230769231,0.8461538461538461,20.589603124488676,0.9504446001335427,0.004304519160181562,1,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.052705946735994574,0.04068264142536463,0.6142857142857143,0.12478987431789153,-0.37963727808341907
eicu_top30,365,1,724,724,974,26,1.3453038674033149,34,0.9230769230769231,0.5897435897435898,49.816537352322456,0.979926344680932,-0.038598620508838194,0,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.07278884153160892,0.03154291472548659,0.5890365448504984,0.30808710863533,0.2600327091193339
eicu_top30,365,1,724,724,974,26,1.3453038674033149,34,0.9230769230769231,0.6756756756756757,40.511068912925545,0.9753153884399003,-0.036004916450995864,0,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.0529969030763222,0.033278160100557876,0.6039867109634551,0.21886949646544251,0.40408802233358077
eicu_top30,365,1,724,724,974,26,1.3453038674033149,34,0.9230769230769231,0.6756756756756757,19.66988866060452,0.9491608713575064,-0.0032751223910740743,0,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.04512630518473894,0.03611297510729098,0.5641196013289036,0.09039957177826305,0.11868906745547414
eicu_top30,394,4,917,917,7627,31,8.317339149400219,92,2.064516129032258,0.5142857142857142,99.81475007206876,0.9787138714151167,0.14683272670528122,1,0.15762229014047538,0.0675951429563935,0.7275565964090553,0.5694303124549027,0.017851856016786044,0.3044550168457566,0.06115559528407273,0.8065964090554255,0.832517191255401,-0.256065130653363
eicu_top30,394,4,917,917,7627,31,8.317339149400219,92,2.064516129032258,0.5142857142857142,64.38452710938179,0.95537542394591,0.08211656288202074,1,0.19900762657133503,0.06532705017949869,0.754976580796253,0.6818429410418326,-0.21641779578822676,0.28112418945335577,0.06103407287205484,0.8150858704137393,0.8667030638538968,-0.47121876721793116
eicu_top30,394,4,917,917,7627,31,8.317339149400219,92,2.064516129032258,0.5142857142857142,82.07415403162716,0.9762673375343226,0.09145599896380283,1,0.13295098096209093,0.06919603912327893,0.6948672911787666,0.47295342401764673,-0.0002244357912104767,0.22440697992589376,0.06523068737938131,0.8035714285714286,0.7516053544857142,-0.366890969383924
eicu_top30,394,3,917,856,4946,31,5.393675027262813,92,2.064516129032258,0.5757575757575758,55.12507563103715,0.9663219047048325,0.08714850157401877,1,0.15762229014047538,0.0675951429563935,0.7275565964090553,0.5694303124549027,0.017851856016786044,0.24477079171449415,0.060997143393033554,0.7728337236533958,0.9414622820539243,0.11571812380820026
eicu_top30,394,3,917,856,4946,31,5.393675027262813,92,2.064516129032258,0.5757575757575758,131.73405409814245,0.9785411685787202,0.0751112327125612,1,0.19900762657133503,0.06532705017949869,0.754976580796253,0.6818429410418326,-0.21641779578822676,0.27411885928389623,0.060395224701582075,0.7797619047619048,0.8662019907106667,-0.12362383690347406
eicu_top30,394,3,917,856,4946,31,5.393675027262813,92,2.064516129032258,0.5757575757575758,92.67200364612391,0.9676277637046053,0.06856937393408505,1,0.13295098096209093,0.06919603912327893,0.6948672911787666,0.47295342401764673,-0.0002244357912104767,0.20152035489617598,0.06352178955882899,0.7887392661982825,0.828906676133057,-0.024900946120373323
eicu_top30,394,4,917,788,4698,31,5.123227917121047,92,2.064516129032258,0.45,79.80399510704183,0.9647571290831125,0.16887799622204105,1,0.15762229014047538,0.0675951429563935,0.7275565964090553,0.5694303124549027,0.017851856016786044,0.32650028636251643,0.06834873496093692,0.8306986729117877,0.7064349982519337,-0.78184659783553
eicu_top30,394,4,917,788,4698,31,5.123227917121047,92,2.064516129032258,0.45,79.92838135964604,0.9736991701760067,0.11408204245623416,1,0.19900762657133503,0.06532705017949869,0.754976580796253,0.6818429410418326,-0.21641779578822676,0.3130896690275692,0.06500654275161796,0.7981069476971117,0.8146435133326,-0.7333623883452907
eicu_top30,394,4,917,788,4698,31,5.123227917121047,92,2.064516129032258,0.45,92.57774798935145,0.9708520299939267,0.1928614012168122,1,0.13295098096209093,0.06919603912327893,0.6948672911787666,0.47295342401764673,-0.0002244357912104767,0.3258123821789031,0.07169968799987554,0.794984387197502,0.6803923553613753,-0.9605681227443902
eicu_top30,394,4,917,856,5127,31,5.591057797164668,92,2.064516129032258,0.5294117647058824,55.12507563103715,0.9633490861194062,0.12145845117251594,1,0.15762229014047538,0.0675951429563935,0.7275565964090553,0.5694303124549027,0.017851856016786044,0.2790807413129913,0.06492898074021966,0.797423887587822,0.7471653721705382,-0.4125314339664145
eicu_top30,394,4,917,856,5127,31,5.591057797164668,92,2.064516129032258,0.47368421052631576,122.89142632692452,0.9824901248921665,0.11059538440526612,1,0.19900762657133503,0.06532705017949869,0.754976580796253,0.6818429410418326,-0.21641779578822676,0.30960301097660115,0.05972017424480395,0.8088407494145199,0.8509268641481644,-0.2584045164683355
eicu_top30,394,4,917,856,5127,31,5.591057797164668,92,2.064516129032258,0.5294117647058824,116.28930290066475,0.9835784571861645,0.12250867119869066,1,0.13295098096209093,0.06919603912327893,0.6948672911787666,0.47295342401764673,-0.0002244357912104767,0.2554596521607816,0.06623943291475815,0.7916666666666667,0.688841761006008,-0.5691735661906523
eicu_top30,394,4,917,788,5239,31,5.71319520174482,92,2.064516129032258,0.4146341463414634,76.35038838377318,0.9481897241458377,0.12946020454205345,1,0.15762229014047538,0.0675951429563935,0.7275565964090553,0.5694303124549027,0.017851856016786044,0.28708249468252883,0.06570956447849562,0.8002537080405934,0.7950070797602753,-0.6749529975150126
eicu_top30,394,4,917,788,5239,31,5.71319520174482,92,2.064516129032258,0.4146341463414634,64.41050557442861,0.9637744023065367,0.02350092534044282,1,0.19900762657133503,0.06532705017949869,0.754976580796253,0.6818429410418326,-0.21641779578822676,0.22250855191177785,0.07914760225694031,0.7631733021077284,0.48399347980834373,-1.0501052414023417
eicu_top30,394,4,917,788,5239,31,5.71319520174482,92,2.064516129032258,0.4146341463414634,139.15027990343344,0.9784405751674957,0.1311033521751447,1,0.13295098096209093,0.06919603912327893,0.6948672911787666,0.47295342401764673,-0.0002244357912104767,0.26405433313723564,0.07416087974028614,0.7889344262295082,0.6590981667690012,-0.989995515847365
eicu_top30,394,4,917,788,4790,31,5.223555070883315,92,2.064516129032258,0.5,124.7412141456287,0.9794279808986326,0.1298379486647702,1,0.15762229014047538,0.0675951429563935,0.7275565964090553,0.5694303124549027,0.017851856016786044,0.28746023880524557,0.06834360583131222,0.819672131147541,0.6962008313209371,-0.8235113714135207
