dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,10.766110580009475,0.8019040146730643,-0.022326506419457104,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6677556993900117,0.14543557347766475,0.8544646464646465,0.8803424859319975,-0.2778560702630793
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,17.466543826741354,0.7647022266702368,0.001290228560777651,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.644334629196645,0.15729385041501034,0.8197979797979797,0.8565176356475285,-0.1706480494193618
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,30.718565963177827,0.8688103148360098,0.06448338596379133,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6360171719810178,0.15690063238497676,0.822868686868687,0.8005801013857131,-0.23857773172258756
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,30.57964995049225,0.8613680567033979,0.0013572312670849795,1,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.6896039717111805,0.15127259518627137,0.8297373737373738,0.9299926416304168,-0.2088940758640249
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,29.91232358175914,0.864917063088427,-0.008817192746531144,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7116497131470012,0.14665333180842738,0.8433131313131313,0.9793399011807135,-0.16764800837026422
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,11.531687264300903,0.6510988486497378,-0.010697495068128449,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6793847107413403,0.141466308691823,0.8622222222222222,0.9639536202961887,-0.15830353506557007
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,7.673195269247623,0.6132789841015116,0.010542484270179342,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6535868849060467,0.15736152679751136,0.8217373737373737,0.7470933986681667,-0.07233936645219409
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,7.752544902495178,0.7392230171299662,0.06882305145132994,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6403568374685564,0.15646981104061197,0.820929292929293,0.6849262402556444,-0.14877251028998353
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,6.752337778330552,0.6565042779891037,-0.00626334064207712,0,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.6819833998020184,0.15328631565648412,0.8224646464646466,0.7993032148035237,-0.10025614138785949
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,10.14006550136934,0.7604646582058984,-0.015399279650579079,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7050676262429533,0.14842883513396068,0.8423434343434343,0.8291267061604207,-0.08869968287138542
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,6.673058351087371,0.5188962117891898,-0.004420195708351504,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6856620101011173,0.14000047719519965,0.8634343434343434,0.8647813539850836,-0.027631217854926324
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,8.013008112759506,0.7464326600301043,0.008246134426549201,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6512905350624165,0.1571892486746966,0.8197171717171717,0.8708182129402714,0.12344440756668709
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,12.033184203387655,0.8177046412058833,0.07263750873549912,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6441712947527256,0.15454808555822278,0.8247272727272728,0.8545171390173195,0.0657849274805263
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,14.037813727766313,0.8574959289295646,0.002568619287697027,1,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.6908153597317925,0.15072922707154396,0.8256161616161616,0.9550113404278849,0.12477869735345565
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,5.5110902792419605,0.6368730663048614,-0.010413514579885597,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7100533913136468,0.145224901897434,0.8480808080808081,1.1201519870242878,0.16390142296095708
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,7.231633581553675,0.722396592540802,-0.004406304184590759,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.685675901624878,0.14286734245139968,0.8635151515151516,1.0011272604773664,0.16522911938533305
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,6.425857160663549,0.44357096664540757,0.015468815138964032,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6585132157748314,0.15546779943063396,0.8235151515151514,0.9570688540932639,0.025469885409834896
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,12.804058096029213,0.836511728728466,0.06520446954488002,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6367382555621065,0.1593521720978129,0.8131717171717172,0.7768083365208046,-0.026901130859547782
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,14.125509751405975,0.8575776365484482,0.008552270063477363,1,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.6967990105075729,0.14936982854399736,0.828929292929293,1.0444111142512118,0.021273396594726143
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,6.960564113199544,0.6973447857001597,-0.0017680971023004144,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7186988087912319,0.14262719206325436,0.8513131313131312,1.1465955252958102,0.05855169037739165
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,2.440086695100379,0.16432080170137822,-0.005597872032178097,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6844843337772907,0.14054669058595887,0.867959595959596,1.0891130752147002,0.04220079890064086
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,31.839983065177215,0.8781164930378187,-0.006826507136570625,0,0.8495460221593136,0.13604214849826543,0.8830123598735269,1.2917179612406262,0.038612596550743665,0.842719515022743,0.14245026167627578,0.8715866628341478,1.1865263718711174,0.2822267674697902
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,56.12362685973933,0.9441948279063269,0.019949148491907542,1,0.7763997114081653,0.16932718290489196,0.8263150330554757,0.7618392628123097,-0.03761848063117044,0.7963488599000729,0.1611912553829912,0.8381000287438919,0.840475737681857,0.3319767873736061
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,31.108784704954438,0.903097623733516,0.004516848404398366,1,0.8409350766956963,0.14078515988144347,0.8804972693302673,1.217149055689456,0.09480521702629263,0.8454519251000947,0.1453816434996574,0.872664558781259,1.2270459401780849,0.275026374747639
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,33.359165702488795,0.9063571115738744,0.01077332523102048,1,0.7988395321162715,0.1518642247496387,0.8583644725495833,0.9861602968167685,-0.019618153389182356,0.8096128573472919,0.15230549803607835,0.8608077033630354,1.1065561028449118,0.3026497009052163
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,24.89178268334436,0.8346357973250407,-0.013950159282054342,0,0.8167300355676668,0.15095324244207323,0.8514659384880713,1.1309143183343608,-0.12454304858511829,0.8027798762856124,0.1580430779341974,0.8392497844208107,1.1252632315371933,0.15768165466651446
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,24.874890658371356,0.8493433361936876,-0.007929675881165998,0,0.8495460221593136,0.13604214849826543,0.8830123598735269,1.2917179612406262,0.038612596550743665,0.8416163462781476,0.1473085544402671,0.8720896809427997,1.2247773197146878,0.4396270157766379
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,28.09331078093048,0.8746678516361555,0.020266947012105074,1,0.7763997114081653,0.16932718290489196,0.8263150330554757,0.7618392628123097,-0.03761848063117044,0.7966666584202704,0.16448268622460704,0.8313452141419948,0.8550394126784749,0.3955847460403369
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,17.402982711004505,0.7908988583472818,0.007170672417031954,1,0.8409350766956963,0.14078515988144347,0.8804972693302673,1.217149055689456,0.09480521702629263,0.8481057491127283,0.1484800332034874,0.8712273641851107,1.2631301306366447,0.45860956552951765
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,20.45982669782115,0.830463665908987,0.003398252081298181,1,0.7988395321162715,0.1518642247496387,0.8583644725495833,0.9861602968167685,-0.019618153389182356,0.8022377841975696,0.15662773744879785,0.8575740155217016,1.0894487042766232,0.42041491102132184
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,8.55443567147993,0.5985971412672397,-0.008180277292331728,0,0.8167300355676668,0.15095324244207323,0.8514659384880713,1.1309143183343608,-0.12454304858511829,0.808549758275335,0.15921644482205222,0.8376688703650474,1.1401292352605275,0.32787058292458265
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,12.512038404382075,0.5390991909293753,-0.0047292270830884275,0,0.8495460221593136,0.13604214849826543,0.8830123598735269,1.2917179612406262,0.038612596550743665,0.8448167950762252,0.1422405418804527,0.8789163552745042,1.141137233738589,0.47003718760680957
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,23.327279703298522,0.8661130994333469,0.013291448679546125,1,0.7763997114081653,0.16932718290489196,0.8263150330554757,0.7618392628123097,-0.03761848063117044,0.7896911600877115,0.16521956029310483,0.8340758838746766,0.844922322922286,0.390600887045308
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,20.03527560628941,0.7769913400544932,0.009137897523374017,1,0.8409350766956963,0.14078515988144347,0.8804972693302673,1.217149055689456,0.09480521702629263,0.8500729742190704,0.14556778218689653,0.8784851968956596,1.1254641921668238,0.45065600631908004
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,10.125662671154497,0.6906856072569416,-0.0036229092505472016,0,0.7988395321162715,0.1518642247496387,0.8583644725495833,0.9861602968167685,-0.019618153389182356,0.7952166228657243,0.15706408086737386,0.8564961195745904,1.0321562070091124,0.36377727777288227
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,6.998516843628583,0.5710987587905443,-0.009138482688046512,0,0.8167300355676668,0.15095324244207323,0.8514659384880713,1.1309143183343608,-0.12454304858511829,0.8075915528796203,0.1574463428139021,0.8406869790169589,1.059013597873348,0.3308354978478717
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,15.716775112653771,0.8024328567432881,-0.0051708929750508,0,0.8495460221593136,0.13604214849826543,0.8830123598735269,1.2917179612406262,0.038612596550743665,0.8443751291842628,0.14675118757017225,0.8732394366197184,1.3182729931278574,0.40693809179141716
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,36.73094840607272,0.9128491345314768,0.01814017920350197,1,0.7763997114081653,0.16932718290489196,0.8263150330554757,0.7618392628123097,-0.03761848063117044,0.7945398906116673,0.16286573165198562,0.8371658522563956,0.9048060615282773,0.3898931309567325
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,29.336780345844776,0.8881625490105602,0.009067822511518386,1,0.8409350766956963,0.14078515988144347,0.8804972693302673,1.217149055689456,0.09480521702629263,0.8500028992072147,0.148733837064755,0.8749640701350963,1.354911312414644,0.43816492761748693
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,33.48602811988158,0.9101470499420565,0.014602010317131486,1,0.7988395321162715,0.1518642247496387,0.8583644725495833,0.9861602968167685,-0.019618153389182356,0.8134415424334029,0.15338078411147246,0.8641132509341766,1.2163203922148937,0.38024311547739875
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,9.87442933905875,0.6957375398380605,-0.001409146176619469,0,0.8167300355676668,0.15095324244207323,0.8514659384880713,1.1309143183343608,-0.12454304858511829,0.8153208893910473,0.15613020550875437,0.850891060649612,1.262913663281735,0.29263613269296945
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,22.08296376671555,0.8348860331380483,-0.0065161316293191884,0,0.8495460221593136,0.13604214849826543,0.8830123598735269,1.2917179612406262,0.038612596550743665,0.8430298905299944,0.14125383911746753,0.8710117849956884,1.1097822641790915,0.24666395850423717
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,25.782449735931348,0.8827178924980101,0.018540689657604692,1,0.7763997114081653,0.16932718290489196,0.8263150330554757,0.7618392628123097,-0.03761848063117044,0.79494040106577,0.16260503631626616,0.8330698476573728,0.7815185428866892,0.23669266314370455
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,23.940148278765726,0.8691278184783487,0.006689528531239164,1,0.8409350766956963,0.14078515988144347,0.8804972693302673,1.217149055689456,0.09480521702629263,0.8476246052269355,0.14309488468466872,0.8732394366197183,1.1848928770668818,0.24301930846215294
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,24.287303807717848,0.8328131490384953,0.013028498253379817,1,0.7988395321162715,0.1518642247496387,0.8583644725495833,0.9861602968167685,-0.019618153389182356,0.8118680303696513,0.15079047322312544,0.8616700201207244,1.020604221730298,0.21360411339556598
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,8.438777512613807,0.6439227802064563,-0.0035228668538939134,0,0.8167300355676668,0.15095324244207323,0.8514659384880713,1.1309143183343608,-0.12454304858511829,0.8132071687137729,0.15408093435206976,0.8439925265881001,1.0999000535988677,0.10472379343285221
acs_ct1_state,36,1,560,560,560,10,1.0,328,23.0,1.0,0.6582602284275999,0.0,0.005207039560013338,1,0.8495460221593136,0.13604214849826543,0.8830123598735269,1.2917179612406262,0.038612596550743665,0.854753061719327,0.13544360926939236,0.8843058350100603,1.2551032301157683,-0.0855341316298301
acs_ct1_state,36,1,560,560,560,10,1.0,328,23.0,1.0,1.7306800491366707,0.4138550668664417,0.013685401439660905,1,0.7763997114081653,0.16932718290489196,0.8263150330554757,0.7618392628123097,-0.03761848063117044,0.7900851128478262,0.1664861101531791,0.83120149468238,0.8022917967766934,-0.15178326461556998
acs_ct1_state,36,1,560,560,560,10,1.0,328,23.0,1.0,3.6072993990019664,0.6407171967050638,0.009450565153332646,1,0.8409350766956963,0.14078515988144347,0.8804972693302673,1.217149055689456,0.09480521702629263,0.850385641849029,0.14066376623276225,0.8732394366197183,1.2000041470436587,0.006540694311577548
acs_ct1_state,36,1,560,560,560,10,1.0,328,23.0,1.0,1.2314802863903582,0.18795247468047122,0.01126587061637807,1,0.7988395321162715,0.1518642247496387,0.8583644725495833,0.9861602968167685,-0.019618153389182356,0.8101054027326495,0.14891497738132944,0.861957459039954,1.0680199033257034,-0.11600282666589536
acs_ct1_state,36,1,560,560,560,10,1.0,328,23.0,1.0,1.4123714998599857,0.2919564998416171,-0.003969354743032394,0,0.8167300355676668,0.15095324244207323,0.8514659384880713,1.1309143183343608,-0.12454304858511829,0.8127606808246344,0.15889320566079296,0.8388904857717734,0.9887660141955326,-0.23662732691822935
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,9.721427837623818,0.6905322395703843,-0.004217602505455775,0,0.8495460221593136,0.13604214849826543,0.8830123598735269,1.2917179612406262,0.038612596550743665,0.8453284196538579,0.13882077058636988,0.8766887036504742,1.1927146288001607,0.024030590437660163
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,16.079232933843265,0.8133747289708353,0.019681864595062715,1,0.7763997114081653,0.16932718290489196,0.8263150330554757,0.7618392628123097,-0.03761848063117044,0.796081576003228,0.16223667728033345,0.8324231100891061,0.8214971159457726,0.010534393462573895
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,11.005521235734067,0.7000554292117123,0.004635676028109215,1,0.8409350766956963,0.14078515988144347,0.8804972693302673,1.217149055689456,0.09480521702629263,0.8455707527238056,0.14249627343834545,0.8707243460764587,1.1604345416511457,0.08046658911378923
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,12.957543100704806,0.7514179909086913,0.01616059232543854,1,0.7988395321162715,0.1518642247496387,0.8583644725495833,0.9861602968167685,-0.019618153389182356,0.81500012444171,0.14666796118180642,0.8656941649899396,1.0883099505408584,0.001472021056291232
acs_ct1_state,36,3,560,560,1680,10,3.0,328,23.0,1.0,14.11426789799745,0.6706536719764704,-0.002116587166297257,0,0.8167300355676668,0.15095324244207323,0.8514659384880713,1.1309143183343608,-0.12454304858511829,0.8146134484013695,0.1553058485526596,0.8416930152342628,1.0364298039894513,-0.10855033673846125
acs_ct1_state,36,2,560,560,1120,10,2.0,328,23.0,1.0,9.576403561474494,0.7906353220388257,-0.0029660787061684957,0,0.8495460221593136,0.13604214849826543,0.8830123598735269,1.2917179612406262,0.038612596550743665,0.8465799434531451,0.1426036380632986,0.8774791606783559,1.125054962235825,0.45018301138863087
acs_ct1_state,36,2,560,560,1120,10,2.0,328,23.0,1.0,24.761219581580903,0.9139379239879877,0.02135892201450773,1,0.7763997114081653,0.16932718290489196,0.8263150330554757,0.7618392628123097,-0.03761848063117044,0.7977586334226731,0.1638634490000297,0.8356567979304398,0.82177483668212,0.4413301662334406
