dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,24.841453952364027,0.9030637975172565,0.01984927210838111,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.06065441217130646,0.01935152028720443,0.7973696145124718,1.0124898468156052,-0.12945200091148193
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,21.253785741675635,0.9056975238521217,0.0024157903320663476,1,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.0639724409100911,0.019320130189144188,0.8058049886621315,1.1549763806963442,-0.23572044659362013
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,13.087845666129988,0.8402454206965364,-0.009240596732522574,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.11155831158361838,0.018956887728717172,0.6970521541950114,0.8434842240897559,-0.1986498516910103
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,14.654562097329691,0.8417416651336314,0.009721310513640252,1,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.11866542112682224,0.019206534725463124,0.7443990929705215,0.9061045144011513,-0.11746691715502557
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,3.244017229501275,0.4743178084573726,-0.05981831277131454,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.08330348113471721,0.019260477484043012,0.7383219954648526,0.8164774135001425,0.05569631948479432
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,13.709518126989035,0.9267116144657311,0.006833608261675693,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.04763874832460104,0.01952098179551685,0.7288888888888889,0.7510589942317155,0.022396920306169594
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,6.394220981297483,0.8417646676125161,0.0019979018293610484,1,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.0635545524073858,0.019303616365049143,0.8119727891156463,1.0895172690670956,-0.06445216779036561
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,8.419805753285232,0.686537382478061,-0.001622576759362046,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.11917633155677891,0.018824275798835558,0.709297052154195,0.8094902437762524,0.02968331124444474
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,3.237616509424418,0.6659629127137774,-0.029950697021161266,0,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.07899341359202072,0.019331555989912805,0.713922902494331,0.7458584258403317,0.013777871969715796
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,41.43188143358917,0.9272744680941765,0.005798667744804593,1,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.06226653554499807,0.028168961302551195,0.7287087912087913,0.9525662258196395,0.1331012692691634
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,39.54690441413871,0.9235889102006647,0.0025126881768597897,1,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.05349634452138317,0.028575144166310556,0.6756993006993007,0.6184758688417296,-0.006209080537144168
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,27.853545326107714,0.8921217015726737,-0.011653356908005508,0,0.08996408963692629,0.02783507674130407,0.7376998001998002,1.037640247637201,-0.06189305064123465,0.07831073272892078,0.02791790846004335,0.7388861138861138,1.0641013827754637,0.03528809667672504
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,53.545337228994256,0.9426983573731512,-0.0014901616338106466,0,0.056353362516657846,0.02951727519585573,0.5689310689310689,0.27268062628093437,-0.14376180308057748,0.0548632008828472,0.02851499887597862,0.6075174825174825,0.4396714732100699,0.09010962923330945
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,25.559339823526095,0.8807424414690361,0.014600873993305827,1,0.05507311481597589,0.028645921501101047,0.7007367632367633,0.698788145439288,-0.012470413790964373,0.06967398880928172,0.02808470800398729,0.7480644355644356,0.9711199720966099,0.07341573216720963
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,12.829879631190732,0.9220195851123492,0.008040296182511876,1,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.06450816398270535,0.028473785887403798,0.7212787212787213,0.6967599855129535,0.06380331404645871
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,6.092135605044949,0.7862177866528485,-0.0009838929928532789,0,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.0499997633516701,0.02972911395973438,0.6626498501498501,0.4691977023224061,-0.2160183297801762
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,3.36871304305867,0.6861754013730881,-0.016618110969173955,0,0.08996408963692629,0.02783507674130407,0.7376998001998002,1.037640247637201,-0.06189305064123465,0.07334597866775233,0.028353035061344976,0.7182817182817183,0.7565949988350221,-0.1555532186802734
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,6.275983815510398,0.8148991441291475,0.008643375071895817,1,0.056353362516657846,0.02951727519585573,0.5689310689310689,0.27268062628093437,-0.14376180308057748,0.06499673758855366,0.028584907519815506,0.6138861138861138,0.44281791099457696,-0.06841177063312799
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,13.842490957128764,0.9265665659796356,0.010848677151387487,1,0.05507311481597589,0.028645921501101047,0.7007367632367633,0.698788145439288,-0.012470413790964373,0.06592179196736338,0.0284953768277909,0.7336413586413586,0.751373995354578,-0.030735549911568568
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,25.01813184753875,0.9199854569979518,0.004885765869062496,1,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.061353633669255975,0.02840728358340018,0.7174700299700301,0.7716360233201088,-0.032407723587547406
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,16.693733918564373,0.8801609631386764,0.0029853363914912126,1,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.05396899273601459,0.028797543250023032,0.6628996003996004,0.5703630830162457,-0.1534877949976765
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,8.747045446916534,0.7691925397706537,-0.022017242768554435,0,0.08996408963692629,0.02783507674130407,0.7376998001998002,1.037640247637201,-0.06189305064123465,0.06794684686837185,0.028310928018532053,0.7187187812187812,0.8293861967099478,-0.16451307565502066
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,11.435426608062688,0.8103340795854167,0.006059142741693627,1,0.056353362516657846,0.02951727519585573,0.5689310689310689,0.27268062628093437,-0.14376180308057748,0.06241250525835147,0.02848595495961567,0.6376748251748252,0.5770421993814271,-0.1226979070824681
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,28.991077409053098,0.9307787139016976,0.016958883494155946,1,0.05507311481597589,0.028645921501101047,0.7007367632367633,0.698788145439288,-0.012470413790964373,0.07203199831013184,0.02808871966937692,0.7439435564435565,0.9418407409425071,-0.058973249757132154
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,35.05922608373683,0.8858990434347298,0.003027613576624129,1,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.05949548137681761,0.02822463392273761,0.7121003996003995,0.9060938982998342,0.0802567354209245
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,63.75538875516481,0.9365168679135984,0.008380352648474504,1,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.05936400899299788,0.028337418568020457,0.6814435564435565,0.691406719060246,-0.0026371891491100722
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,61.61529635909354,0.9349356791401717,-0.013985713571948055,0,0.08996408963692629,0.02783507674130407,0.7376998001998002,1.037640247637201,-0.06189305064123465,0.07597837606497823,0.02801149929328321,0.7322052947052947,0.9757871302852561,-0.012295263432611055
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,74.16782361454699,0.9457486346080883,-0.00459225297366405,0,0.056353362516657846,0.02951727519585573,0.5689310689310689,0.27268062628093437,-0.14376180308057748,0.051761109542993795,0.028620522636110726,0.6258741258741258,0.4976951186110788,-0.007116802175321365
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,45.19848518918815,0.9110752705781124,0.02340178680891572,1,0.05507311481597589,0.028645921501101047,0.7007367632367633,0.698788145439288,-0.012470413790964373,0.07847490162489161,0.027945620706387255,0.7444430569430569,0.9859669411719816,0.06246401537342214
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,40.49900340124297,0.92589533991768,0.00011500825827008565,1,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.056582876058463565,0.028369046932297172,0.7031093906093906,0.7192392358014147,0.23210369474080142
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,59.143026301471664,0.9485558153495268,0.022617180646436107,1,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.07360083699095948,0.028132167094633464,0.689060939060939,0.7202583776898551,0.10545406504430593
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,48.08050285339378,0.9273063396951982,-0.023974573417412215,0,0.08996408963692629,0.02783507674130407,0.7376998001998002,1.037640247637201,-0.06189305064123465,0.06598951621951407,0.028232481993476857,0.7054820179820179,0.7970775851117607,0.19560325361293232
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,41.394973565941555,0.9251149878718266,0.009685744099791602,1,0.056353362516657846,0.02951727519585573,0.5689310689310689,0.27268062628093437,-0.14376180308057748,0.06603910661644945,0.028495729071185187,0.6050824175824177,0.4048282208811376,0.19192418340365897
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,81.380070920935,0.9628657481557523,0.035781973351963176,1,0.05507311481597589,0.028645921501101047,0.7007367632367633,0.698788145439288,-0.012470413790964373,0.09085508816793907,0.027953307518346297,0.7378246753246753,0.9113173986188163,0.24602011272745247
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,8.188786032165414,0.8366104016347726,0.003795006339049313,1,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.06026287413924279,0.028297863696372237,0.663086913086913,0.7200456848237448,0.23452785063135503
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,5.433682957172879,0.8082040223808384,-0.0011291501628267891,0,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.04985450618169659,0.02850858190455166,0.6665834165834166,0.6609386368680141,0.036064745392150245
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,4.1806179010225595,0.7605671348037711,0.003914223852221829,1,0.08996408963692629,0.02783507674130407,0.7376998001998002,1.037640247637201,-0.06189305064123465,0.09387831348914812,0.0277644099584386,0.7428196803196804,1.1747555501872098,0.09991335049232562
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,5.778445631347537,0.8181467871397591,0.0011367873646213195,1,0.056353362516657846,0.02951727519585573,0.5689310689310689,0.27268062628093437,-0.14376180308057748,0.057490149881279165,0.028444808002284796,0.6116383616383616,0.46976901849363306,0.16141474177169834
fm_ct0_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,74,3.25,1.0,4.373522920117753,0.7642797498462902,0.018442260133747543,1,0.05507311481597589,0.028645921501101047,0.7007367632367633,0.698788145439288,-0.012470413790964373,0.07351537494972343,0.028121862032099182,0.7224025974025974,0.9340009763900365,0.18656861092614085
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,58.94881493656169,0.9300552986912584,-0.0034734272404917874,0,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.05299444055970169,0.028361579632842714,0.6942432567432567,0.8326960711383203,0.4272942620751082
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,61.363903954409444,0.9336501984412553,0.026621265844598126,1,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.0776049221891215,0.028191675428116063,0.6548451548451548,0.7411284519865371,0.1671300143313167
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,45.65605898135465,0.9119826898585535,-0.02973537860657681,0,0.08996408963692629,0.02783507674130407,0.7376998001998002,1.037640247637201,-0.06189305064123465,0.06022871103034948,0.028299107478590248,0.7054195804195803,0.8640777573926148,0.27443788376938416
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,51.98811390353158,0.9225425532593555,0.006524670826535711,1,0.056353362516657846,0.02951727519585573,0.5689310689310689,0.27268062628093437,-0.14376180308057748,0.06287803334319356,0.028386186693067438,0.6052072927072927,0.4852266726205678,0.3160697899901087
fm_ct0_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,74,3.25,1.0,68.6789491777356,0.9393119069838023,0.03648215221000223,1,0.05507311481597589,0.028645921501101047,0.7007367632367633,0.698788145439288,-0.012470413790964373,0.09155526702597812,0.02787767563663225,0.7480644355644356,1.0905908180338921,0.3003991159491426
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,7.525240856950357,0.7319686236496863,-0.00030769838211318346,0,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.056160169418080295,0.028445280555257947,0.6876248751248751,0.7501480198149694,-0.12363935367080639
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,13.603040005918182,0.8528722903413628,0.008963460476155406,1,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.059947116820678784,0.02851491756994916,0.6801323676323676,0.6913279405710828,-0.18118206907534343
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,10.773377572473034,0.813121498753107,-0.012805066215699462,0,0.08996408963692629,0.02783507674130407,0.7376998001998002,1.037640247637201,-0.06189305064123465,0.07715902342122682,0.02800218757752317,0.740884115884116,1.1347151885729359,-0.1920252322468154
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,18.39840954677146,0.887934548918449,0.002686745454674337,1,0.056353362516657846,0.02951727519585573,0.5689310689310689,0.27268062628093437,-0.14376180308057748,0.05904010797133218,0.028628380243261933,0.6276848151848151,0.5716975113304595,-0.17438338752573523
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,11.466836078393802,0.8216775955144208,0.024530513072657273,1,0.05507311481597589,0.028645921501101047,0.7007367632367633,0.698788145439288,-0.012470413790964373,0.07960362788863316,0.027937332228890218,0.7437562437562438,1.1176815933553634,-0.139278564060296
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,32.41698654629238,0.9059369923332372,0.0069182517200965035,1,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.06338611952028998,0.028203310208991993,0.7280844155844155,0.9089890435325648,0.0661597954009789
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,20.808924002456116,0.8495292148241431,0.0016570686412828647,1,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.05264072498580624,0.028675412016746796,0.6603396603396603,0.5734073850890589,-0.04832400793222844
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,19.620836405655233,0.8467768509918037,-0.003144806431091926,0,0.08996408963692629,0.02783507674130407,0.7376998001998002,1.037640247637201,-0.06189305064123465,0.08681928320583436,0.02783679678431536,0.7562437562437563,1.1563512486407541,0.034161876769859344
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,44.69783653402598,0.9293544734546868,0.00030034316521345555,1,0.056353362516657846,0.02951727519585573,0.5689310689310689,0.27268062628093437,-0.14376180308057748,0.0566537056818713,0.028500434055318484,0.6314935064935066,0.5360957726118553,-0.01737593466338728
fm_ct0_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,74,3.25,1.0,43.23824214597252,0.9235096884308176,0.041100874335322696,1,0.05507311481597589,0.028645921501101047,0.7007367632367633,0.698788145439288,-0.012470413790964373,0.09617398915129859,0.027617568326593664,0.7744755244755245,1.1626925776652843,0.039435848477594126
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,18.77536208954242,0.8934539524953954,6.422602580000852e-05,1,0.05646786780019348,0.028586372014449968,0.6564685314685315,0.5618630078077503,-0.01790284509903371,0.05653209382599349,0.028349577741317602,0.6943056943056942,0.7720790090600061,-0.044316220053423686
fm_ct0_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,74,3.25,1.0,23.195023022798697,0.8745209318805803,0.003335222675114137,1,0.05098365634452338,0.02929432095265743,0.6710164835164835,0.5015219642499628,-0.13637964773374628,0.054318879019637514,0.02873303049612608,0.673951048951049,0.6561099091206125,-0.2319260368566314
