dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_propertystate,NV,2,25959,5307,12020,16,0.46303786740629455,1417,62.0,1.0,31.90323458428595,0.9339586904987298,-0.0017167292460885802,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.0902657110798096,0.035902191318808764,0.703497748973433,0.9314155955871192,0.08716394300293576
freddiemac_propertystate,NV,2,25959,5307,12020,16,0.46303786740629455,1417,62.0,1.0,41.61459533909931,0.9482959378123352,0.0033633108615628016,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.1097725314138247,0.035560705318368635,0.7357375066651276,1.1965899949136694,0.07595719393394973
freddiemac_propertystate,NV,2,25959,5307,12020,16,0.46303786740629455,1417,62.0,1.0,43.97650214906041,0.9545186083468313,-0.0005345307682038669,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.0944303501847844,0.03582265375323752,0.7132760544643985,0.9754142343268902,0.06225675062363836
freddiemac_propertystate,NV,3,25959,396,111760,16,4.305250587464848,1417,62.0,1.0,67.96491095453611,0.9545429396950502,-0.005335866152480009,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.08664657417341817,0.03600136492754358,0.6987459115970469,0.8292458372788798,0.00508380767916991
freddiemac_propertystate,NV,3,25959,396,111760,16,4.305250587464848,1417,62.0,1.0,112.7915224033044,0.9719921764955831,0.002054517144129589,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.10846373769639149,0.03552492035880293,0.7323995008712765,1.0310002011214794,0.0024479168751904644
freddiemac_propertystate,NV,3,25959,396,111760,16,4.305250587464848,1417,62.0,1.0,97.56604828798842,0.9676779816626372,-0.005400396574556016,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.08956448437843226,0.035960445591050876,0.7093865883892104,0.8675308260389931,-0.020338530092888173
freddiemac_propertystate,NV,3,25959,396,89635,16,3.4529450286991024,1417,62.0,1.0,51.71661463612408,0.9419565640645406,-0.005221095958195754,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.08676134436770243,0.03605400739351719,0.7001837101535315,0.8437905613824203,0.29066097243663913
freddiemac_propertystate,NV,3,25959,396,89635,16,3.4529450286991024,1417,62.0,1.0,54.93077426110764,0.9451368986361671,0.0033321975299512585,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.10974141808221316,0.03564953575223072,0.7371161573684701,1.0483659288887368,0.2881048424600302
freddiemac_propertystate,NV,3,25959,396,89635,16,3.4529450286991024,1417,62.0,1.0,63.72271421932736,0.9523947411757533,-0.005270269650473627,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.08969461130251465,0.03598713225041797,0.7089228604253589,0.872196383019252,0.2541852905459951
freddiemac_propertystate,NV,3,25959,25959,181474,16,6.990793173851073,1417,62.0,1.0,49.09170933033938,0.9372577000628988,-0.009262586905275136,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.08271985342062305,0.036141139886358004,0.6952053958673461,0.7905169150087222,0.30714488656782196
freddiemac_propertystate,NV,3,25959,25959,181474,16,6.990793173851073,1417,62.0,1.0,53.166500335511415,0.9427212119252638,-8.931458578964602e-05,0,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.10631990596647226,0.03572930775765393,0.7319186222288186,0.9984059481744417,0.31303029164553986
freddiemac_propertystate,NV,3,25959,25959,181474,16,6.990793173851073,1417,62.0,1.0,60.08171441731919,0.9498974133119317,-0.008982170331665859,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.08598271062132241,0.03609264029053792,0.7034247486491092,0.8206944160103729,0.2956371984469229
freddiemac_propertystate,NV,4,25959,5673,134627,16,5.186139681805924,1417,62.0,1.0,88.81965173077714,0.9548415971675654,-0.00865608352769033,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.08332635679820785,0.036089334582530344,0.6953535953209431,0.8081656284812712,0.20234037718427275
freddiemac_propertystate,NV,4,25959,5673,134627,16,5.186139681805924,1417,62.0,1.0,74.4125916553838,0.9389822713137537,0.0016912408964331882,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.10810046144869509,0.035633409802270706,0.7311754261558843,0.9973501643434863,0.20104460184184425
freddiemac_propertystate,NV,4,25959,5673,134627,16,5.186139681805924,1417,62.0,1.0,91.68341993729902,0.9517872581107985,-0.006921927315628712,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.08804295363735956,0.03599811479536538,0.7078357712583211,0.8681725407845254,0.1902743677617306
freddiemac_propertystate,NV,1,25959,6647,6647,16,0.25605762933857235,1417,62.0,1.0,4.792354048004208,0.7911100988133406,-0.003168860491337175,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.08881357983456101,0.03593949830597862,0.7021358091877066,0.8965886667143832,-0.0026550902027523103
freddiemac_propertystate,NV,1,25959,6647,6647,16,0.25605762933857235,1417,62.0,1.0,9.710005209846527,0.8876790316131935,0.00182334883728133,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.10823256938954323,0.035537791883331296,0.7314403821523001,1.1071996609207906,-0.015213088324554064
freddiemac_propertystate,NV,1,25959,6647,6647,16,0.25605762933857235,1417,62.0,1.0,7.780438137662571,0.8558248762900357,-0.0028127403713369,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.09215214058165137,0.03588244782793082,0.7082992793416778,0.9450902572877032,-0.02837420699873473
freddiemac_propertystate,NV,3,25959,3392,48885,16,1.8831619091644516,1417,62.0,1.0,52.06594977207182,0.9412477623680939,-0.00911174426673389,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.08287069605916429,0.036090292065439476,0.6956686840702078,0.8377522468711601,0.20507070918736917
freddiemac_propertystate,NV,3,25959,3392,48885,16,1.8831619091644516,1417,62.0,1.0,66.11500719112517,0.949872815898157,0.0007031242605078092,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.10711234481276971,0.035651020651608786,0.730632761094345,1.041915530771963,0.1942255867226989
freddiemac_propertystate,NV,3,25959,3392,48885,16,1.8831619091644516,1417,62.0,1.0,59.27224910168932,0.9493720928812716,-0.0065700095550144805,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.08839487139797379,0.035981593575176135,0.706701407784869,0.9084938109537194,0.17848465846448053
freddiemac_propertystate,NV,1,25959,11123,11123,16,0.42848337763396127,1417,62.0,1.0,16.338012295632918,0.9341707304914713,0.0002886630929891526,1,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.09227110341888733,0.03589723057282287,0.7061813904143099,0.936590269495538,0.17732561217269438
freddiemac_propertystate,NV,1,25959,11123,11123,16,0.42848337763396127,1417,62.0,1.0,7.25731830198904,0.8604014596855052,0.002808768844741155,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.10921798939700306,0.03560738740575102,0.7357594947146227,1.1591409590375152,0.1635368306065356
freddiemac_propertystate,NV,1,25959,11123,11123,16,0.42848337763396127,1417,62.0,1.0,8.725285226188781,0.8797908756552995,-0.0010493125284880833,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.09391556842450019,0.03586451009859897,0.7137301076864725,0.9732862341380594,0.14647380505977092
freddiemac_propertystate,NY,3,67853,18953,237489,16,3.500051582096591,5493,240.3125,1.0,125.6663059200542,0.9760652371665295,-0.004912361946938115,0,0.13928935676272128,0.05125384432860677,0.7448080920187189,1.0035354571440145,0.004153404161606141,0.13437699481578316,0.051828084335654646,0.7362404617569586,0.9779620098903595,0.4184447166875656
freddiemac_propertystate,NY,3,67853,18953,237489,16,3.500051582096591,5493,240.3125,1.0,135.86509071539103,0.977531334018455,-0.009907705420450302,0,0.148963397378628,0.050886370090625126,0.7572599650551971,1.088556862579351,-0.00030822974981636783,0.13905569195817769,0.05167257811423512,0.7465472365328555,1.0331370214077094,0.4166129116983583
freddiemac_propertystate,NY,3,67853,18953,237489,16,3.500051582096591,5493,240.3125,1.0,152.41689778918297,0.9797752452455483,-0.006406424284844753,0,0.14425387309592394,0.05109162232749871,0.745942718694337,1.008936288783454,-0.0011587507500218873,0.1378474488110792,0.05174964639835859,0.7355721521348217,1.0020569562270059,0.42031694522350793
freddiemac_propertystate,NY,3,67853,18325,108502,16,1.5990744698097357,5493,240.3125,1.0,158.03948301341433,0.9790242936875322,-0.0037184801025652303,0,0.13928935676272128,0.05125384432860677,0.7448080920187189,1.0035354571440145,0.004153404161606141,0.13557087666015605,0.051966878728056706,0.7391167324167373,1.0296651043289828,0.49265929439196815
freddiemac_propertystate,NY,3,67853,18325,108502,16,1.5990744698097357,5493,240.3125,1.0,85.99428149664828,0.9645768723490561,-0.00776704932188485,0,0.148963397378628,0.050886370090625126,0.7572599650551971,1.088556862579351,-0.00030822974981636783,0.14119634805674314,0.05182362708409228,0.7496053270474686,1.0982267983678682,0.4935346000368704
freddiemac_propertystate,NY,3,67853,18325,108502,16,1.5990744698097357,5493,240.3125,1.0,133.4556361485815,0.9775168250849102,-0.002857710145512643,0,0.14425387309592394,0.05109162232749871,0.745942718694337,1.008936288783454,-0.0011587507500218873,0.1413961629504113,0.05179993107643935,0.7407974822329707,1.0241722180868225,0.4808046500829588
freddiemac_propertystate,NY,1,67853,5307,5307,16,0.0782131961740822,5493,240.3125,1.0,4.0964925403979935,0.7455478244521312,-0.0001389924098274542,0,0.13928935676272128,0.05125384432860677,0.7448080920187189,1.0035354571440145,0.004153404161606141,0.13915036435289382,0.05124318230459411,0.7447594076512626,1.0282538204951572,0.0466538113481276
freddiemac_propertystate,NY,1,67853,5307,5307,16,0.0782131961740822,5493,240.3125,1.0,8.858535273158395,0.8864141383295479,-0.0006581643713199081,0,0.148963397378628,0.050886370090625126,0.7572599650551971,1.088556862579351,-0.00030822974981636783,0.14830523300730808,0.05091003433169295,0.7570342164617131,1.11636670042297,0.04461486124396334
freddiemac_propertystate,NY,1,67853,5307,5307,16,0.0782131961740822,5493,240.3125,1.0,14.449731629576368,0.93035298578682,-0.00023092632126761603,0,0.14425387309592394,0.05109162232749871,0.745942718694337,1.008936288783454,-0.0011587507500218873,0.14402294677465632,0.05108421465447139,0.7454735482635717,1.0349225684121883,0.04459108780065549
freddiemac_propertystate,NY,2,67853,6713,139475,16,2.055546549157738,5493,240.3125,1.0,80.83054486098175,0.9725988781622115,-0.0017379832913194393,0,0.13928935676272128,0.05125384432860677,0.7448080920187189,1.0035354571440145,0.004153404161606141,0.13755137347140184,0.051295523123909365,0.7427805130876673,1.0014452015572703,0.05292818850418167
freddiemac_propertystate,NY,2,67853,6713,139475,16,2.055546549157738,5493,240.3125,1.0,61.511369955558095,0.9667567918508583,-0.003959634146753904,0,0.148963397378628,0.050886370090625126,0.7572599650551971,1.088556862579351,-0.00030822974981636783,0.14500376323187408,0.05100547197233666,0.7538729619808049,1.0765083057271767,0.05343400778493356
freddiemac_propertystate,NY,2,67853,6713,139475,16,2.055546549157738,5493,240.3125,1.0,51.641380328654904,0.9603056187666739,-0.0017873507639965813,0,0.14425387309592394,0.05109162232749871,0.745942718694337,1.008936288783454,-0.0011587507500218873,0.14246652233192736,0.051137815396348436,0.7427754256708047,1.007613774800496,0.05223393494142678
freddiemac_propertystate,NY,2,67853,7938,16101,16,0.23729238206122058,5493,240.3125,1.0,23.23620028564395,0.9137243334067464,1.1291547840019955e-05,1,0.13928935676272128,0.05125384432860677,0.7448080920187189,1.0035354571440145,0.004153404161606141,0.1393006483105613,0.05127536431582911,0.7443240132446254,1.0215194783835198,0.1189647466074762
freddiemac_propertystate,NY,2,67853,7938,16101,16,0.23729238206122058,5493,240.3125,1.0,65.87305038986844,0.965778796466412,-0.0017050482658196031,0,0.148963397378628,0.050886370090625126,0.7572599650551971,1.088556862579351,-0.00030822974981636783,0.14725834911280838,0.05099960634702806,0.7550670671953098,1.1069440505998986,0.11967239378957811
freddiemac_propertystate,NY,2,67853,7938,16101,16,0.23729238206122058,5493,240.3125,1.0,51.721753706843714,0.9610332266264845,0.0003688802720446249,1,0.14425387309592394,0.05109162232749871,0.745942718694337,1.008936288783454,-0.0011587507500218873,0.14462275336796857,0.05109930054626442,0.7454490180666118,1.0542593348244,0.1143199873952899
freddiemac_propertystate,NY,1,67853,67853,103201,16,1.5209497000869527,5493,240.3125,1.0,25.9268829695753,0.9605215499834752,-0.003041200960240853,0,0.13928935676272128,0.05125384432860677,0.7448080920187189,1.0035354571440145,0.004153404161606141,0.13624815580248043,0.05151928360247935,0.7384046710095806,0.9998334007682027,0.2636983308524815
freddiemac_propertystate,NY,1,67853,67853,103201,16,1.5209497000869527,5493,240.3125,1.0,43.02596818615572,0.9739881195163338,-0.005522099687249676,0,0.148963397378628,0.050886370090625126,0.7572599650551971,1.088556862579351,-0.00030822974981636783,0.1434412976913783,0.05128216638111006,0.7503824189136533,1.0667779686850338,0.2590794878235831
freddiemac_propertystate,NY,1,67853,67853,103201,16,1.5209497000869527,5493,240.3125,1.0,44.89330112800371,0.9769828863078649,-0.0032903907964534906,0,0.14425387309592394,0.05109162232749871,0.745942718694337,1.008936288783454,-0.0011587507500218873,0.14096348229947045,0.05137412530807268,0.7396345429765512,0.9952579085252635,0.2584010775751871
freddiemac_propertystate,NY,2,67853,17873,54854,16,0.8084240932604306,5493,240.3125,1.0,44.11591024221429,0.9526652397766738,-0.0006021059252580008,0,0.13928935676272128,0.05125384432860677,0.7448080920187189,1.0035354571440145,0.004153404161606141,0.13868725083746328,0.051807547876278025,0.7430085620783415,0.9767373707809961,0.46603159398633676
freddiemac_propertystate,NY,2,67853,17873,54854,16,0.8084240932604306,5493,240.3125,1.0,33.197044290817864,0.9394754185829752,-0.003863265741399835,0,0.148963397378628,0.050886370090625126,0.7572599650551971,1.088556862579351,-0.00030822974981636783,0.14510013163722815,0.05155376213524282,0.7543970986328916,1.007556274324278,0.44150884922288886
freddiemac_propertystate,NY,2,67853,17873,54854,16,0.8084240932604306,5493,240.3125,1.0,18.071887159188112,0.8890925360412154,-0.0007682619943537861,0,0.14425387309592394,0.05109162232749871,0.745942718694337,1.008936288783454,-0.0011587507500218873,0.14348561110157015,0.05159640801618317,0.7448518659229423,0.9678728520357125,0.4356976430574803
freddiemac_propertystate,NY,3,67853,5673,43271,16,0.6377168290274564,5493,240.3125,1.0,36.15787646766336,0.9169883580344753,-0.0005196612703354808,0,0.13928935676272128,0.05125384432860677,0.7448080920187189,1.0035354571440145,0.004153404161606141,0.1387696954923858,0.05142987676516611,0.7435469213784404,1.0263454974368218,0.2509452490918122
freddiemac_propertystate,NY,3,67853,5673,43271,16,0.6377168290274564,5493,240.3125,1.0,41.47639278399315,0.9141771358356536,-0.0028690474691679957,0,0.148963397378628,0.050886370090625126,0.7572599650551971,1.088556862579351,-0.00030822974981636783,0.14609434990946,0.051188077035314,0.7547840962217215,1.0831550640016603,0.24692085106262643
freddiemac_propertystate,NY,3,67853,5673,43271,16,0.6377168290274564,5493,240.3125,1.0,25.512888018708,0.879387228148718,-0.00026004916906610664,0,0.14425387309592394,0.05109162232749871,0.745942718694337,1.008936288783454,-0.0011587507500218873,0.14399382392685783,0.051265768667910674,0.7438684018857595,1.023283210707042,0.24414560271000454
