dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,57.55332773983733,0.9475178823786365,0.008050994943027204,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.09556041792609715,0.02781970440235771,0.7802822177822178,0.9698487330920592,0.42760478412287967
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.25,1.0,123.36082825968612,0.9749743860652798,0.07441555887369872,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.222217473682906,0.02843137220466744,0.8004904012917888,1.2280152632920969,0.4618731027472549
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,95.39685658449204,0.9672444990365245,0.012694375702083385,1,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.1001234579398911,0.027763223444303355,0.7444430569430569,0.8761641424185144,0.35547981242426885
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,79.90068439613884,0.9620427627465722,-0.011389452101818659,0,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.15547327867601465,0.027177420312715413,0.7707292707292708,1.0594914938023967,0.32906780558330795
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,99.778362706318,0.9698753613157844,-0.04533002455378363,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.11277210984703848,0.027517624441418965,0.7672952047952049,0.9724045356658968,0.2695451135411953
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,115.22676608053939,0.9652579234867957,0.005051259605080682,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.09256068258815063,0.02764665204450454,0.7855894105894106,1.0830672834998467,0.16571611281323081
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.25,1.0,156.78964987417655,0.9744863446883041,0.04622272535450547,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.19402464016371276,0.028315464932841736,0.798935470366605,1.2639450080661674,0.16473345191222694
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,133.80515191600983,0.9698251265685407,-0.00226110767626278,0,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.08516797456154493,0.028040020486644276,0.7267732267732268,0.8052099221538864,0.048660399038368406
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,172.341171150218,0.975279812581267,-0.026877378821690306,0,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.139985351956143,0.027189647773455505,0.7634865134865134,0.9939998125866515,0.08804483302726891
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,102.2115231625173,0.960726238603969,-0.036686072199431916,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.12141606220139019,0.027421412853045935,0.7630494505494505,0.9980921974406407,0.01175941848395633
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,88.79307570073824,0.9613380203681547,0.006190432961748288,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.09369985594481824,0.027697021774265845,0.7823426573426573,1.0121523777665264,0.25123166613962217
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.25,1.0,102.63290277505541,0.9693036599758443,0.05868626361370599,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.20648817842291328,0.02806457368303232,0.8125710184797559,1.2172660579024823,0.26390486525403484
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,89.71502325550183,0.9665420540697496,0.008220402660715609,1,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.09564948489852332,0.02784735900598986,0.7596778221778222,0.861024180469732,0.18067421321714858
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,74.62407085818018,0.9582399189840112,-0.012021468383218797,0,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.15484126239461452,0.027030833496215184,0.775974025974026,1.062266524524138,0.14913224562627161
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,105.99671153329278,0.9705432524099115,-0.004667036314480483,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.15343509808634162,0.026994274309093177,0.7630494505494505,0.9736868840905306,0.06627876019377085
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.3125,1.0,24.840734836876546,0.9594358602832882,0.002404855702694747,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.0899142786857647,0.027836357711655404,0.807942057942058,0.941739347279043,0.26205414053461806
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.25,1.0,12.537284468105076,0.9202170465762132,0.06064599845434801,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.2084479132635553,0.02781906890929193,0.8058130494587644,1.1229822946277945,0.24977109211552506
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.3125,1.0,8.214956106308811,0.877894778386225,-0.0020956581734036944,0,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.08533342406440401,0.028239094342789067,0.7431318681318682,0.7135541500968717,0.12130750998860913
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.3125,1.0,14.33926209300406,0.9073993285568329,-0.019233109657620123,0,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.1476296211202132,0.027190271196964735,0.7634865134865135,0.8179175749496559,0.16696972163583135
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.3125,1.0,2.8670433638425172,0.6512007407525731,-0.010063426243060836,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.14803870815776127,0.02696893420419761,0.7706043956043956,0.8812750845174716,0.061202575720635685
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,92.33418719676196,0.9402193492781914,0.00564612460449751,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.09315554758756746,0.02763039777749493,0.7927072927072927,1.1053500491367008,0.10041466139050896
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.25,1.0,58.68865204829048,0.9308232140385237,0.06622630776002003,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.21402822256922732,0.028284853027862933,0.811853358052748,1.378190990146489,0.1581130948201253
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,83.93323786875494,0.9427433207042324,0.004258332665115036,1,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.09168741490292275,0.027813175500777162,0.7508741258741258,0.8997216534673336,0.044950034277098753
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,97.33163800593195,0.9561981285942093,-0.021231873982046595,0,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.14563085679578672,0.026950337818446413,0.787524975024975,1.1606279268513047,0.001004414735541877
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,90.36909676220559,0.9546597701338124,-0.01271232753234569,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.1453898068684764,0.02702212047512905,0.768419080919081,1.0511726491696058,-0.07976307890386412
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,60.69198814721329,0.9484077505670159,0.0027836375972151994,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.09029306058028515,0.027777406120264223,0.8022602397602397,1.152602869852957,0.25514245938741703
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.25,1.0,52.89061286339576,0.9428298526507082,0.03454615327226898,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.18234806808147627,0.028086341382621446,0.8369714729980264,1.5127979562986644,0.13877493503973473
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,55.229958807904985,0.9420492407702714,0.014207653684297827,1,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.10163673592210554,0.027692261696802077,0.7655469530469531,1.0176893503798425,0.17404772939193536
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,44.24644470519356,0.9305863755097201,0.0020936566241964716,1,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.16895638740202978,0.026859952940072835,0.7850274725274726,1.1268215043827008,0.014584749228350912
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,62.02527021670778,0.9408532485238538,-0.015841856388284947,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.14226027801253716,0.027292052925251678,0.7890234765234765,1.1068387956600372,0.021932911972590338
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.3125,1.0,7.095088941983345,0.8572240892368711,0.01151459083573421,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.09902401381880416,0.02798692554989669,0.78508991008991,0.8206306556075263,0.6037120126164066
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.25,1.0,5.327210800612301,0.8119668760983769,0.07218492964578721,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.2199868444549945,0.02792951052939165,0.8217211889241074,1.0258361172759993,0.5492732116723876
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.3125,1.0,4.346784970069355,0.7136998369598317,0.019235461376550023,1,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.10666454361435773,0.02801890078266152,0.7740384615384616,0.7401951071833265,0.4928442072483632
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.3125,1.0,3.3464966736253787,0.6889669281714488,0.013205452873525536,1,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.18006818365135885,0.02684839029875144,0.767982017982018,0.8933908548521242,0.4567022104010408
fm_ct1_msa,38300,1,1750,1750,1750,16,1.0,75,3.3125,1.0,7.380072698928507,0.855168583526213,0.002256040615067456,1,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.16035817501588956,0.026965279958831773,0.7681693306693307,0.8577561086878803,0.38492742699984706
fm_ct1_msa,40220,1,1750,1750,1750,16,1.0,68,3.0,1.0,4.301984740841419,0.747107099136277,0.006288767616827645,1,0.08283452622818575,0.02567018867342167,0.713904109589041,0.6348638428156432,-0.046182534963331516,0.0891232938450134,0.025332732506140983,0.7096575342465753,0.7808128135042205,-0.02545168903293313
fm_ct1_msa,40220,1,1750,1750,1750,16,1.0,68,3.0,1.0,4.387716483934296,0.7620275713845643,0.05253292755077785,1,0.0804229288636931,0.025557986690659902,0.747945205479452,0.8233191811651791,-0.08455815113866091,0.13295585641447094,0.025027244786100553,0.7692465753424658,1.1442035765495369,-0.04281501058051072
fm_ct1_msa,40220,1,1750,1750,1750,16,1.0,68,3.0,1.0,5.559167038195094,0.8196642392456821,0.0008927333921802949,1,0.15500818915596035,0.02472462215878602,0.8108219178082191,1.3368168216918004,-0.07359957965097745,0.15590092254814064,0.024944019841338323,0.7808904109589041,1.373545660576276,-0.09847936386925578
fm_ct1_msa,40220,1,1750,1750,1750,16,1.0,68,3.0,1.0,13.156831414875459,0.9229246058602723,0.02757967439116063,1,0.08026033661425085,0.02583268003729623,0.7845890410958904,0.9165150943020608,-0.07189522176585646,0.10784001100541148,0.02506023707845185,0.804041095890411,1.384871482091848,-0.022343704407857354
fm_ct1_msa,40220,1,1750,1750,1750,16,1.0,68,3.0,1.0,8.76861243654314,0.8743596831866448,0.041623862755767085,1,0.11238788197998663,0.0251660839062898,0.7310958904109589,0.8066225825311303,-0.0015105610919603132,0.15401174473575371,0.024737395248874767,0.7271917808219178,1.006810613018505,-0.04714293031483046
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,80.37880653185334,0.9626450707341666,0.020963208166473915,1,0.08283452622818575,0.02567018867342167,0.713904109589041,0.6348638428156432,-0.046182534963331516,0.10379773439465967,0.02530400872000783,0.6912328767123288,0.76507688665894,0.12519454652491166
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,74.46568241411254,0.9584737642549438,0.06117462782842742,1,0.0804229288636931,0.025557986690659902,0.747945205479452,0.8233191811651791,-0.08455815113866091,0.1415975566921205,0.025096317818197093,0.7401369863013698,1.1116938985634115,0.15992943905103854
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,70.9442838533293,0.9577131357700226,-0.035535441191240025,0,0.15500818915596035,0.02472462215878602,0.8108219178082191,1.3368168216918004,-0.07359957965097745,0.11947274796472032,0.025179262191063978,0.7276712328767123,1.061118252308868,0.09415232827072473
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,79.00700534323767,0.9617563059989462,0.03049468301918408,1,0.08026033661425085,0.02583268003729623,0.7845890410958904,0.9165150943020608,-0.07189522176585646,0.11075501963343493,0.025250326992939318,0.7545205479452055,1.0650963423749524,0.17770457147662602
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,50.084088213519884,0.94004010928903,0.053377875518035536,1,0.11238788197998663,0.0251660839062898,0.7310958904109589,0.8066225825311303,-0.0015105610919603132,0.16576575749802216,0.024786083078594905,0.7193150684931506,0.9432493853309581,0.1069331928121429
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,92.33894225970617,0.967186624512022,0.02103063321335487,1,0.08283452622818575,0.02567018867342167,0.713904109589041,0.6348638428156432,-0.046182534963331516,0.10386515944154062,0.025407803612636476,0.6818493150684931,0.8481385614158073,0.36153228449111646
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,69.83396699764403,0.9556174232260402,0.047132283645173495,1,0.0804229288636931,0.025557986690659902,0.747945205479452,0.8233191811651791,-0.08455815113866091,0.1275552125088666,0.025270155448178157,0.7352054794520547,1.079132413581256,0.4114961328414527
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,58.257475491341836,0.9432721402417993,-0.06591042355683056,0,0.15500818915596035,0.02472462215878602,0.8108219178082191,1.3368168216918004,-0.07359957965097745,0.08909776559912978,0.025453424366935158,0.7578082191780822,1.1403959370978836,0.38385864910694983
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,74.54893060659711,0.9597514866198564,0.04841355995726472,1,0.08026033661425085,0.02583268003729623,0.7845890410958904,0.9165150943020608,-0.07189522176585646,0.12867389657151557,0.025228316224204843,0.7695205479452055,1.3370265302313387,0.31786306122086705
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,68.25340134517629,0.9560397306267219,0.07524712802477816,1,0.11238788197998663,0.0251660839062898,0.7310958904109589,0.8066225825311303,-0.0015105610919603132,0.1876350100047648,0.02513678668505898,0.7290410958904109,1.1600387737303886,0.42140628539871755
fm_ct1_msa,40220,2,1750,1750,3500,16,2.0,68,3.0,1.0,35.27604425983964,0.9432590699317853,0.018623797984482535,1,0.08283452622818575,0.02567018867342167,0.713904109589041,0.6348638428156432,-0.046182534963331516,0.10145832421266829,0.025490478034564855,0.686095890410959,0.7597554514895031,0.40315669178359864
fm_ct1_msa,40220,2,1750,1750,3500,16,2.0,68,3.0,1.0,54.16229678587949,0.9600046763902013,0.08830151317983681,1,0.0804229288636931,0.025557986690659902,0.747945205479452,0.8233191811651791,-0.08455815113866091,0.1687244420435299,0.025197424127696422,0.7678767123287671,1.4541108960040396,0.4140634713560619
fm_ct1_msa,40220,2,1750,1750,3500,16,2.0,68,3.0,1.0,43.63922960719954,0.9532013399608514,0.010907200850967858,1,0.15500818915596035,0.02472462215878602,0.8108219178082191,1.3368168216918004,-0.07359957965097745,0.1659153900069282,0.02544763644689321,0.7432876712328768,1.3004544405458405,0.39851906938996834
fm_ct1_msa,40220,2,1750,1750,3500,16,2.0,68,3.0,1.0,56.71350831749183,0.9601853239924352,0.03870415304828022,1,0.08026033661425085,0.02583268003729623,0.7845890410958904,0.9165150943020608,-0.07189522176585646,0.11896448966253106,0.02545816922636221,0.7284246575342466,1.1565474110937224,0.4251474039428598
fm_ct1_msa,40220,2,1750,1750,3500,16,2.0,68,3.0,1.0,68.2519062003843,0.9701315780589925,0.02558604698160387,1,0.11238788197998663,0.0251660839062898,0.7310958904109589,0.8066225825311303,-0.0015105610919603132,0.1379739289615905,0.025364712891064643,0.7108219178082192,0.9909999949308856,0.48277630062125343
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,79.06960900398113,0.9620271950612101,0.022786482938164015,1,0.08283452622818575,0.02567018867342167,0.713904109589041,0.6348638428156432,-0.046182534963331516,0.10562100916634977,0.025315273320787052,0.7123287671232877,0.6886795739615484,0.16863585133967865
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,63.47479132521618,0.9508505504144753,0.034313768972430256,1,0.0804229288636931,0.025557986690659902,0.747945205479452,0.8233191811651791,-0.08455815113866091,0.11473669783612335,0.025118033690613113,0.7402739726027397,0.9107007634270247,0.19332057113232556
fm_ct1_msa,40220,3,1750,1750,5250,16,3.0,68,3.0,1.0,47.977418714321196,0.9276319983773398,-0.005692926415664795,0,0.15500818915596035,0.02472462215878602,0.8108219178082191,1.3368168216918004,-0.07359957965097745,0.14931526274029555,0.024870021373763998,0.7826027397260273,1.1182353572092592,0.17596962301807312
