dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,14.355311513212532,0.7685139316294826,0.00043839739578255266,1,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7758213950423829,0.17766026836315837,0.8332863981976908,0.9530535519960734,0.6474362235060656
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,20.693585233156888,0.8494143209381186,0.00875260585645199,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8276524827267966,0.16549804289427766,0.8518023092086736,0.9414740957003003,0.6057774892306776
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,9.67339962322574,0.6598244368101112,-0.001983611642084382,0,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7696355762963667,0.1787044729703801,0.8315263306110955,0.8652349875802141,0.6600267937867133
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,8.975274906781161,0.6661890457699625,0.004409517813383168,1,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8084768560128143,0.15609754124100086,0.8504646578428612,0.956137191478406,0.1162674216558908
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.8,1.0,11.239885418266862,0.7851613596670213,-0.0006256580313813709,0,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8690731342676685,0.1455413888444508,0.8741479867894034,1.2141745553072398,0.27508937840332204
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,9.122300607719069,0.7730421749091656,0.003693469548032513,1,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7790764671946329,0.1643080501391583,0.838496198254013,0.9975730151029055,0.15855749390031337
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,6.7356194737982555,0.6613935300843294,0.007474915005281191,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8263747918756258,0.15585461809163964,0.8521543227259927,1.021407264321813,0.1346296119739755
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,4.37290429533833,0.4744455743857033,0.0020527352519378317,1,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7736719231903889,0.1675911611368031,0.8291326386933259,0.8742717585092148,0.14521205634583012
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.9,1.0,28.57707216052259,0.8528182496872121,0.003844654968465977,1,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8079119931678971,0.16140907858485384,0.8443396226415094,0.9116785032920082,0.2893294655566379
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.8,1.0,26.936186828743008,0.8514901421613117,0.006646003717704185,1,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8763447960167541,0.14645152947170814,0.8775911741971751,1.2635137873481017,0.39203227511227984
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.9,1.0,29.50169083392633,0.8507060367190422,0.0005763019530991009,1,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7759592995996994,0.16909861015421915,0.8334272036046184,0.9583010719364224,0.3144193131394733
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.9,1.0,22.96096002844806,0.8192724407360763,0.008706139719290129,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8276060165896347,0.1568132341004113,0.8529991551675584,1.0019402104628599,0.24028702751680955
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.9,1.0,18.593674812766082,0.7731718051029921,0.00036477158360548323,1,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7719839595220566,0.17118674973866202,0.82828780625176,0.856371583702726,0.319044236360505
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,6.061025663408342,0.4313616079672418,0.003674968205912843,1,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.807742306405344,0.15774406204123947,0.8481413686285554,0.9401604560565198,0.173164753771877
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.8,1.0,5.256599925601961,0.4283797240759586,0.008920698206777211,1,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8786194905058271,0.14322445681244003,0.8812451689972595,1.2909608632227627,0.2765006131629763
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,6.817363712007301,0.5492692198185075,0.0018843790284417405,1,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7772673766750421,0.16579795877103756,0.8372289495916643,0.9561028270890841,0.21587551054377704
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,4.895926011630733,0.3642329346353207,0.005144997894425463,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8240448747647701,0.15791149942529495,0.8506758659532526,0.9604073782421872,0.18563056280751383
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,12.69372234883036,0.7348424801092936,0.003268768241505904,1,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.774887956179957,0.16896607365871721,0.8287102224725429,0.8271512555060881,0.1700258664265462
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,5.146267405760165,0.6106570147112276,0.0012050175394320295,1,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8052723557388631,0.15973580525440798,0.8480005632216276,0.9311140655533685,0.28292075401750366
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.8,1.0,4.092496400090764,0.5112931817407381,-0.004409072898174493,0,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8652897194008754,0.14925683419656022,0.8726723350432155,1.2383359800614022,0.35370932166107727
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,9.621847100186134,0.7893221954772167,-0.0027620269264039266,0,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7726209707201964,0.16638254967193714,0.8385666009574768,0.9278815814130803,0.2928903437182663
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,6.330374854995455,0.6840614764679371,0.004253403723244897,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8231532805935895,0.15958332863274474,0.8487045902562659,1.0029059397292506,0.2667715256217564
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,6.3976262286583605,0.687383626144123,-0.0012844290235288769,0,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7703347589149222,0.17115972150108097,0.8275837792171219,0.8402839172202645,0.2797413562272932
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,16.60551021659591,0.7837752610541697,0.005772633246653336,1,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8098399714460844,0.15660429978521187,0.8501830470290059,0.9494289842703145,0.14052396005668352
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.8,1.0,22.098699566913943,0.8413885186007306,0.012007769786234856,1,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8817065620852848,0.14023332881281475,0.885250509451198,1.3908393547861333,0.22587134152507465
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,10.789694961932526,0.7186578368240084,0.0027443656345017553,1,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7781273632811021,0.16490469384421882,0.8359617009293157,1.0146205658030818,0.14715672071221242
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,15.19652106170267,0.8002254539118172,0.008088392607953354,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.826988269478298,0.15606430271978564,0.853914390312588,0.9924600696813604,0.14553990229778077
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,15.556993798913082,0.7930125528351003,-1.9990270893388562e-05,0,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7715991976675577,0.1687533746193481,0.8287102224725429,0.8547488827839893,0.1617192928827271
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,7.265598092910135,0.7087586720280292,-0.009599793487040542,0,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.7944675447123906,0.17651337513108936,0.8342720360461842,0.8778592905030891,0.6606803359558432
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.8,1.0,10.525671963597901,0.807695742633826,-0.001348888374021029,0,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8683499039250289,0.16096267326700467,0.8723912585201321,1.2428696826021695,0.7312007671594065
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,13.638790891887858,0.8112044669180867,-0.014784571224997212,0,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7605984264216031,0.18129399305112576,0.8247676710785694,0.8963877634224044,0.6213737153490511
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,6.749256154089746,0.696710387506368,0.01388119017985967,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8327810670502043,0.1647541185932701,0.8534919740918052,1.026725742211019,0.5800406705298462
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,7.792327296061661,0.7422719248386598,0.001282917238013992,1,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7729021051764651,0.18267291442561734,0.8261757251478457,0.822197944015864,0.6702919278954034
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,1.6392178018152883,0.38008673478572697,0.014119545374404407,1,0.7235996937700988,0.14758487134774476,0.8641596889952152,1.1085901942249337,-0.023979368710124016,0.7377192391445032,0.14495263723245375,0.8736543062200957,1.3003934307442826,0.01925625227499598
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,5.0502740250158045,0.8001340030896595,0.01130824322175017,1,0.7428663702555096,0.14958872558707956,0.8563845693779903,0.8986387322778807,0.06163396129452924,0.7541746134772598,0.14892920240349153,0.8570574162679426,1.024853567531376,0.08743724088876789
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,5.827546966205545,0.82837764091637,0.011780392809651707,1,0.7585622912168151,0.15803908960256255,0.8372458133971292,0.9288132116678042,0.05161816211443181,0.7703426840264668,0.15360396195540904,0.8453199760765551,1.0696161256457009,0.07316845781749923
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,2.7499525318791065,0.6283834000854083,-0.013836169369274787,0,0.7373201735136744,0.14781303451318242,0.8557117224880383,0.9277249342869464,0.13825610824938353,0.7234840041443996,0.15147117744900113,0.85309509569378,1.0306709157069434,0.12608238329949517
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,3.0394577974177315,0.6597663674184473,-0.00026394042517041694,0,0.7051710035413246,0.1673968232864834,0.819377990430622,0.7634655043374573,-0.26248329451045976,0.7049070631161541,0.16485846886901712,0.8198265550239233,0.8891747417772125,-0.14760354810899806
acs_ct2_state,48,4,560,560,2240,10,4.0,294,20.6,1.0,19.32376004149969,0.7926321215114327,0.015853396585513324,1,0.7235996937700988,0.14758487134774476,0.8641596889952152,1.1085901942249337,-0.023979368710124016,0.7394530903556121,0.1449424454605391,0.8755233253588517,1.3104626230412721,0.08150263916561791
acs_ct2_state,48,4,560,560,2240,10,4.0,294,20.6,1.0,22.7174364216768,0.8206937158583186,0.003084493954191414,1,0.7428663702555096,0.14958872558707956,0.8563845693779903,0.8986387322778807,0.06163396129452924,0.745950864209701,0.15064579351902835,0.8547398325358851,1.0388913412382736,0.12411507410435815
acs_ct2_state,48,4,560,560,2240,10,4.0,294,20.6,1.0,21.353925662488393,0.8088613475218396,0.007822700445855979,1,0.7585622912168151,0.15803908960256255,0.8372458133971292,0.9288132116678042,0.05161816211443181,0.766384991662671,0.15424813585904165,0.8435257177033493,1.1831040492277078,0.10178018805927655
acs_ct2_state,48,4,560,560,2240,10,4.0,294,20.6,1.0,16.397696011447678,0.7539792368880611,-0.010296425284805122,0,0.7373201735136744,0.14781303451318242,0.8557117224880383,0.9277249342869464,0.13825610824938353,0.7270237482288693,0.15176585001297438,0.8533193779904306,1.0294785314779011,0.18498414366923588
acs_ct2_state,48,4,560,560,2240,10,4.0,294,20.6,1.0,18.144930772812167,0.7789406097067086,0.002836907023441637,1,0.7051710035413246,0.1673968232864834,0.819377990430622,0.7634655043374573,-0.26248329451045976,0.7080079105647662,0.16296822535119954,0.8241626794258373,0.9371362570756939,-0.06195521396306831
acs_ct2_state,48,2,560,560,1120,10,2.0,294,20.6,1.0,4.83233546048486,0.5679074498841119,0.024650822856510768,1,0.7235996937700988,0.14758487134774476,0.8641596889952152,1.1085901942249337,-0.023979368710124016,0.7482505166266096,0.14443843519110053,0.8800837320574162,1.3433529185639788,0.14391489210882913
acs_ct2_state,48,2,560,560,1120,10,2.0,294,20.6,1.0,18.51088694352465,0.8917797523670957,0.0023529749565712743,1,0.7428663702555096,0.14958872558707956,0.8563845693779903,0.8986387322778807,0.06163396129452924,0.7452193452120809,0.15162868996207254,0.8554126794258373,1.008708508704878,0.1993338876625454
acs_ct2_state,48,2,560,560,1120,10,2.0,294,20.6,1.0,9.968992305178388,0.7941332272552055,0.002468599103412572,1,0.7585622912168151,0.15803908960256255,0.8372458133971292,0.9288132116678042,0.05161816211443181,0.7610308903202276,0.1549790442056711,0.8453199760765551,1.049610796536401,0.17095649721763434
acs_ct2_state,48,2,560,560,1120,10,2.0,294,20.6,1.0,7.77035618977336,0.7426114662011881,-0.012167519330201548,0,0.7373201735136744,0.14781303451318242,0.8557117224880383,0.9277249342869464,0.13825610824938353,0.7251526541834729,0.1510201983963348,0.8584778708133972,1.0242621926136042,0.2599213672058145
acs_ct2_state,48,2,560,560,1120,10,2.0,294,20.6,1.0,9.578167372407833,0.7910312150983481,-0.010137530460010535,0,0.7051710035413246,0.1673968232864834,0.819377990430622,0.7634655043374573,-0.26248329451045976,0.695033473081314,0.16499198014427788,0.8202003588516747,0.9152773256462299,-0.03508915653738169
acs_ct2_state,48,3,560,560,1680,10,3.0,294,20.6,1.0,9.448929051371826,0.607516871578528,0.006785275021333859,1,0.7235996937700988,0.14758487134774476,0.8641596889952152,1.1085901942249337,-0.023979368710124016,0.7303849687914327,0.14772871108678695,0.872532894736842,1.1565438672279824,0.2528802575500664
acs_ct2_state,48,3,560,560,1680,10,3.0,294,20.6,1.0,14.836610611360177,0.7805193230333715,0.004080142050903124,1,0.7428663702555096,0.14958872558707956,0.8563845693779903,0.8986387322778807,0.06163396129452924,0.7469465123064127,0.15396500845858369,0.8525717703349283,0.9479755774029325,0.32254359969938246
acs_ct2_state,48,3,560,560,1680,10,3.0,294,20.6,1.0,6.177231845034637,0.5130801521218944,0.00646328364394444,1,0.7585622912168151,0.15803908960256255,0.8372458133971292,0.9288132116678042,0.05161816211443181,0.7650255748607595,0.1559414588297417,0.8479366028708135,1.0570134445946566,0.32311522121443564
acs_ct2_state,48,3,560,560,1680,10,3.0,294,20.6,1.0,12.324929118165073,0.7253597107727334,-0.006453614251270445,0,0.7373201735136744,0.14781303451318242,0.8557117224880383,0.9277249342869464,0.13825610824938353,0.730866559262404,0.15312226193190676,0.8581788277511961,0.9449662797366026,0.405988949074346
acs_ct2_state,48,3,560,560,1680,10,3.0,294,20.6,1.0,10.290121434307794,0.7079489097687907,-0.00046968512748712943,0,0.7051710035413246,0.1673968232864834,0.819377990430622,0.7634655043374573,-0.26248329451045976,0.7047013184138374,0.1618886887378856,0.8281997607655504,0.8124777067497553,0.17341026095984416
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,3.1961909049011843,0.5142961571807088,-0.002438751799740846,0,0.7235996937700988,0.14758487134774476,0.8641596889952152,1.1085901942249337,-0.023979368710124016,0.721160941970358,0.15063475618696293,0.8626644736842105,1.0580190224163202,0.09594792771189944
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,4.14708018040254,0.7443579152460034,0.005276935822568718,1,0.7428663702555096,0.14958872558707956,0.8563845693779903,0.8986387322778807,0.06163396129452924,0.7481433060780783,0.15058273105593525,0.8548145933014355,0.9445919390292495,0.2008060439067794
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,3.790987530119537,0.6259244283681422,-0.018468711467247823,0,0.7585622912168151,0.15803908960256255,0.8372458133971292,0.9288132116678042,0.05161816211443181,0.7400935797495672,0.16279276084912594,0.8255083732057417,0.9406893655329487,0.16079718895331072
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,2.372850219437077,0.4391435309116552,0.0047781200440737415,1,0.7373201735136744,0.14781303451318242,0.8557117224880383,0.9277249342869464,0.13825610824938353,0.7420982935577481,0.15176236654036218,0.8555622009569377,1.0030841379648145,0.28503368725350986
acs_ct2_state,48,1,560,560,560,10,1.0,294,20.6,1.0,3.3064645249885904,0.45369082393236015,-0.012306541675537686,0,0.7051710035413246,0.1673968232864834,0.819377990430622,0.7634655043374573,-0.26248329451045976,0.6928644618657869,0.16954478805058276,0.8107805023923446,0.8360053011693396,-0.07208120085128014
