dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,3.3545466914553193,0.7016377335838218,0.006826463803628613,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.07678600527748175,0.026661189986730158,0.7542797595383522,0.906933501004225,0.08131343029518605
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,2.3193591292622475,0.5680042971458855,0.008743761971890793,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.10408437560915057,0.026083957236955148,0.7950172876986277,1.093685910609694,0.06101584590669985
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,2.458084228711636,0.5908281436818529,-0.0013639221469627094,0,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.10275120219521708,0.026155939530367853,0.7936499331381691,1.1496795965418884,0.03809902610633035
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,0.6841414344037008,0.0,0.0007188676302502528,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.08397977577005483,0.02641769994681139,0.7757719228498801,1.0726886077805422,0.1071548571453821
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,7.298587972420113,0.8617602674121647,0.011222967129568828,1,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.12945486370184456,0.025941196942463714,0.777705494717313,1.1458128218975985,0.06495158729809127
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,24.222664967316458,0.814723914587506,0.00817721565222046,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.0781367571260736,0.026639615309690987,0.7541291698290505,0.9266274523672794,-0.06260017783948599
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,11.422620697941053,0.8206343077582005,0.005936262884895821,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.1012768765221556,0.026166835122821624,0.7959690146614141,1.1018416598526222,-0.09780437173755493
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,10.939580890319533,0.7918015365701734,0.0003258256550832117,1,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.104440949997263,0.026123811454956767,0.7917464792125967,1.1692919844040068,-0.10961509782275902
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,17.337217092363723,0.846170220196429,0.009404970920815423,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.09266587906062,0.026232731567976213,0.7864818629754117,1.1692945982747354,-0.06530067288382745
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,16.185249527903245,0.8749912325908118,0.0047152447007312165,1,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.12294714127300695,0.025913900798765405,0.7784223017335887,1.1710461213741215,-0.07556463762343088
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,21.327726469887303,0.8588395980784027,0.008423360878553818,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.07838290235240696,0.026610078944950422,0.7551290854988135,0.9164373679965396,0.21727532131422425
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,32.14099789233356,0.8890697187996008,0.00758088486056295,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.10292149849782273,0.026145348937361357,0.7927765128242198,1.0596805204861606,0.20633955571240603
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,32.26725224771292,0.9067478282186541,0.0028540117127044268,1,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.10696913605488421,0.02618163661669988,0.7975592419916393,1.1136304172964604,0.23520077809901146
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,32.346137367927454,0.8899638665554979,0.007410556604846158,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.09067146474465074,0.02632015940195945,0.7912043562591107,1.128202327310813,0.23042026043032213
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,27.608212117927856,0.8913283837372371,0.006574488031863876,1,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.1248063846041396,0.026029632139910205,0.780669100196369,1.139571943016917,0.2063999278732578
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,12.419556538102807,0.9128361994990803,0.0035064098719115866,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.07346595134576472,0.026987209517493387,0.7509969038755769,0.8320426486968122,-0.2318257636714986
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,2.2658488027442925,0.49570694680135097,0.010792396885001942,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.10613301052226172,0.026183948180533555,0.7885600009637741,1.0813736738945152,-0.23450756828067007
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,18.32489744408044,0.9449774014931376,0.0017028328475157395,1,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.10581795718969553,0.026288982421554703,0.7922825785777103,1.0777009415318366,-0.2513362900640743
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,3.1487205199178643,0.6569680335227561,0.004089310904790644,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.08735021904459522,0.02643128358431627,0.7880058308335441,1.0432084380894513,-0.2377693795459171
fmA2_propertystate,OH,1,5775,5775,5775,16,1.0,229,10.0,1.0,11.705710588505614,0.9103338818252014,-0.0006240147840994303,0,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.1176078817881763,0.025983502777219475,0.7807474068452058,1.0744927526715917,-0.19063033106361593
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,53.40066903845374,0.924578203130729,0.0051447711812915575,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.0751043126551447,0.026725160789064097,0.7511896587034828,0.8754117693658234,-0.09946465120805603
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,56.981148653939904,0.9254519128779117,0.0050011317636859814,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.10034174540094576,0.026135275137333665,0.7930596214777067,1.0879493502690845,-0.1213036591833158
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,75.92586322742059,0.9472874107860755,0.006213624987315813,1,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.1103287493294956,0.026075164316155856,0.7945173298637465,1.1201757258545866,-0.0991952495786743
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,62.482480835750216,0.935795776123197,0.014722470520830755,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.09798337866063533,0.0261155086252683,0.7928849374149167,1.119564724543211,-0.11721606907149652
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,53.833613105694226,0.9256894303974819,0.004965797343120568,1,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.1231976939153963,0.025925823491311017,0.7797113496452107,1.115003560377073,-0.08981274735031193
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,39.3786157588693,0.8974080308306528,0.006857825576951776,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.07681736705080491,0.02664627990381435,0.7537195658197502,0.8844929218316286,0.1812760414493194
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,37.51299628953416,0.8926179692475977,0.007599958756182648,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.10294057239344243,0.026134442036047707,0.7951016179358367,1.0772614079008136,0.14574358116747738
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,41.61896867458854,0.9026907256353913,0.004557022706176667,1,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.10867214704835645,0.02613066311609632,0.7944149288614213,1.1146530142251183,0.17849990887142725
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,41.47436166442169,0.8651736671038335,0.008996224148598728,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.0922571322884033,0.026267495388040418,0.7940776079125856,1.158158003001227,0.18249801018161652
fmA2_propertystate,OH,4,5775,5775,23100,16,4.0,229,10.0,1.0,24.871568225099608,0.8335972421442679,0.004384640584696606,1,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.12261653715697234,0.026046186012603945,0.7795908778777694,1.1380783700513584,0.21155575739052415
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,40.04896879605811,0.9498478411092994,0.003112869175762631,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.07307241064961577,0.026709662809652597,0.7550447552616044,0.8469942941343314,0.07455803976863248
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,7.328633848514384,0.7246425885725598,0.0029953020718750806,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.09833591570913486,0.02624275092818044,0.7969990482730372,1.0640384315842293,0.023963797596292292
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,16.69287925426081,0.8636459984432281,-0.005564610291501362,0,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.09855051405067843,0.02623195023777756,0.7840784512149577,1.0432339086068543,0.010748677149372981
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,10.78609376692335,0.8048290789143263,0.007914773665051458,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.09117568180485604,0.026229191774459988,0.7860120230823908,1.0894204455406629,0.029279782837868442
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,10.881528084315898,0.8154208568424324,-0.011377930891711505,0,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.10685396568056423,0.026054041397185267,0.77743443324057,1.1079853883582396,0.08417749885614403
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,21.752913336121047,0.9080521368975139,0.005390792486670237,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.07535033396052337,0.026755617899838217,0.754996566554628,0.8250724742317246,0.11912378583367186
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,12.34270503425211,0.8375981846499658,0.011494686658633499,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.10683530029589328,0.026108087710538762,0.7972761333381523,0.9871241302214097,0.07457618210673966
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,26.079163610748203,0.9163641569545362,-0.002155473883946296,0,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.10195965045823349,0.02630720826926975,0.7924391918753839,0.9587707895804546,0.0879134583189062
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,17.011454290778275,0.8686153865362165,0.0050053601280675986,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.08826626826787218,0.026378793576307125,0.7867288300986662,0.9854428552777519,0.11361143616366202
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,8.194543654404447,0.7260643238174198,0.002777988167625506,1,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.12100988473990124,0.02598626472546888,0.7772717963545244,1.0035251073462312,0.13996077912260782
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,75.04826940103779,0.960024371316339,0.005051328131412874,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.07501086960526601,0.026740950053883487,0.7524365414965002,0.8325069078801018,-0.044632702994891756
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,50.99936522885516,0.9410584820395635,0.006049246292047297,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.10138985992930707,0.026203153787082184,0.7927825364125917,1.003938003743676,-0.0520359408058738
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,31.89358876271315,0.9057947490244214,0.005034629081022743,1,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.10914975342320253,0.026053239248320263,0.7986856530172155,1.087310164536378,-0.05910049373564991
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,40.00435119413881,0.9183964353098569,0.01680082897789345,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.10006173711769803,0.026081130205085262,0.7966436565590854,1.1102069723784027,-0.04828859331773886
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,37.56057035269362,0.9187257276059373,-0.003050003270563567,0,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.11518189330171216,0.025972009865748977,0.7741335068126785,1.0511513790676885,-0.018133479572585313
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,52.71713297322732,0.9342757012270289,0.0005403137590543339,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.07049985523290747,0.026727539041934426,0.7544002313057936,0.8584074979055625,0.12949886713288722
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,30.816459513729953,0.9026429645414833,0.00484127069515701,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.10018188433241679,0.026147020499889966,0.7946197308660715,1.0863841834870116,0.0827510678863987
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,22.187909377767,0.8609503031561732,-0.002403966163644314,0,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.10171115817853547,0.026175555695312665,0.7922102955172455,1.1293369432764904,0.1119587347036982
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,32.37298120929891,0.9058774124712884,0.013118264453218939,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.09637917259302352,0.026165618587336875,0.7905779030684159,1.1519606509836342,0.10006458185875187
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,32.24366897616228,0.9025721495211458,-0.005962438311891333,0,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.1122694582603844,0.026073940434429135,0.779735443998699,1.1443759680464611,0.15593558306521024
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,12.088417512268496,0.8340784456326419,0.007783408238540859,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.077742949712394,0.026677987925120397,0.754261688773236,0.8848751136621049,0.03385599288350222
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,14.232767423677128,0.8588236127255036,0.002560103534786362,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.09790071717204614,0.026311614985423486,0.7959569674846699,1.0080584627177667,0.008536715364293622
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,12.866519172656202,0.8434123043584665,-0.0031223871209786203,0,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.10099273722120117,0.026219686358287118,0.7894454684544677,1.0845725013391394,0.055286867798510164
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,6.335464979068222,0.6529897087956765,0.007947634077989,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.09120854221779358,0.02628779362189363,0.789192477742841,1.1009205623421254,0.06211899459901131
fmA2_propertystate,OH,2,5775,5775,11550,16,2.0,229,10.0,1.0,13.831159997505758,0.8530264019354257,-0.0004963362036296409,0,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.11773556036864609,0.02604954377700372,0.7784584432638211,1.1184457202961982,0.08700060679779363
