dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,54.0486539994549,0.9245972586577527,0.001692800917833831,1,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.1310897885372124,0.036762321995531644,0.7715921844709724,1.0135027577941043,0.08530880377836166
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,35.734542697350925,0.8866721248851905,0.0014307803880857228,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.11840690202540136,0.0370014814481067,0.7624094480155086,1.003972528421973,0.14808707371776791
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,63.02152963401275,0.9245007377945591,0.005501752830137888,1,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.1285426676787786,0.036894597570780924,0.7601605278372954,1.0185804067487993,0.07073783859831913
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,15.291019950367133,0.9345842267797946,-0.0040034712170277514,0,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.11945278447738907,0.037243549382621505,0.7604453627180899,0.9741136288275503,-0.21111148414397682
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,14.28119227240244,0.9201000618481182,-0.009369996963757593,0,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.11221622994132102,0.03749522666272738,0.7414974662449411,0.9131069037715207,-0.2137923485898182
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,17.440420639765364,0.9312570645432497,0.0017318206391837287,1,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.1311288082585623,0.036885353189332,0.7724636941808658,1.0578929045240177,-0.20441430708125294
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,7.338126114170233,0.861914348044289,-0.005378759320174814,0,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.11159736231714082,0.037179847416379155,0.7573419378974935,1.0065048426097,-0.10947029515173783
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,3.7915037526412445,0.663166464665983,0.003689185773248796,1,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.1267301006218895,0.037111943528683834,0.7595738530081965,1.023117555742474,-0.2421784923183086
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,157.4689704603043,0.9662330952408529,0.01345790390357307,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.1369141595979899,0.036886972654237495,0.7635275312042988,1.1131628713725956,0.30229385502544076
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,90.66832576327513,0.9511559271772703,-0.0058172005971511564,0,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.11576902630792746,0.03716584925845811,0.7494813454409414,0.9451863107326487,0.26857006729788196
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,97.11082618622575,0.9337131874111879,0.005793735109383302,1,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.13519072272876187,0.03692351342415878,0.7640674420977452,1.062806713213389,0.28144610493102645
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,77.42669449007246,0.94764567348373,0.0005396349160171343,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.11751575655333277,0.03722265972010949,0.7596461245451145,0.9854264629531105,0.3665956304522563
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,172.85787398059927,0.9654664226705978,-0.0008795381247262007,0,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.1221613767239145,0.03705999800859103,0.7637741046831956,1.0459989981196371,0.2869596557772964
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,22.800819627162262,0.8847696084553522,0.010284760312201546,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.13374101600661836,0.0368850455877366,0.75936128966432,0.9784843858983516,0.21416968958153845
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,19.431904667815505,0.8970376748281678,-0.0050780592566412736,0,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.11650816764843734,0.03713175583003794,0.7431086963915247,0.8860531520905249,0.1966638581817261
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,32.71970954299532,0.9220808435385565,0.0061280014897958646,1,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.13552498910917443,0.036820721952900724,0.7714093799952386,1.0307019243634274,0.1825538987107624
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,33.092849438322766,0.9126115050684961,8.971450480914356e-05,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.11706583614212478,0.03717075940438766,0.7559730299629289,0.9601222489068599,0.2837432067460556
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,26.899567755648423,0.9227777376991031,-0.007755308212506265,0,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.11528560663613444,0.037136515982357975,0.7539239193279597,0.9579444593902557,0.1982680981873267
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,77.51065011858596,0.9419421352054469,0.00964874024536938,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.1331049959397862,0.036903190559166646,0.7602327993742135,0.9669056987346017,0.2840532783132258
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,58.09733264720026,0.9179949597660528,-0.005112355620812303,0,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.11647387128426631,0.037262310473421274,0.7377138387239397,0.8459508085884327,0.27159019332714074
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,59.72966138859476,0.9315693693989623,0.008182100645702156,1,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.13757908826508072,0.0368929027467207,0.7674982144679113,1.0063286314598512,0.27948031101702375
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,49.557103466308064,0.9163538434666985,0.003957260469926185,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.12093338210724182,0.03725368589467187,0.7551737917899534,0.9492199698963457,0.35542480442789637
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,72.06754327031135,0.9440455066036875,-0.0032116945498295163,0,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.11982922029881118,0.03710592958944877,0.7586428255620175,0.9840463067513282,0.2690654933747592
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,31.075214145314916,0.9030647520139554,0.014927353515210046,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.13838360920962686,0.03694966433297952,0.7589021528415467,0.9327067531896049,0.42493574057349326
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,25.218704836157272,0.8756647278258072,0.001836900487442228,1,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.12342312739252084,0.03729096010733747,0.742717579838792,0.8152878808594343,0.39966422051831646
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,54.826573128102076,0.945105137620444,-0.0014304452409913126,0,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.12796654237838725,0.03712337402737404,0.767430194197871,0.9719094691290179,0.4691083417156563
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,47.12216549308553,0.9267248985611857,0.015098488793893805,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.13207461043120944,0.03710969613865647,0.7649006904057409,0.9471575931583728,0.4991022845997126
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,76.5479968388079,0.9607962770596025,0.0009812202573190598,1,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.12402213510595976,0.03717679934960693,0.7640844471652553,0.9869648664160804,0.44041426150521606
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,18.306759534392658,0.8319482712467429,0.002668214641880995,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.1261244703362978,0.037174102639948345,0.7569380675441281,0.9651793833334732,0.46335680009553354
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,36.37389043386966,0.9147568870331266,-0.004517261049970578,0,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.11706896585510804,0.037235988958136845,0.7493920688365132,0.9079686194677329,0.3887562609653965
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,23.54778923255605,0.8725964482339348,-0.0013259553176164784,0,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.1280710323017621,0.03704700088135981,0.7707504336292215,0.954831895380688,0.4700552242776751
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,24.984394986033664,0.8777893427441694,0.004055790969481221,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.12103191260679685,0.037369884256431625,0.7636635717443798,0.9345215022489963,0.5357651172629727
fmA2_zip2,21,3,5775,5775,17325,16,3.0,329,14.375,1.0,80.45020261464538,0.9545512388672355,-0.007814603785435748,0,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.11522631106320495,0.03727469151558887,0.7604411114512125,0.9704621559974496,0.4439116921275452
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,8.646957452004132,0.8840930316225304,0.018939075392097077,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.1423953310865139,0.036972560305866486,0.75431928714757,0.8861703987421018,0.4532437376801392
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,10.517995082602194,0.903579069534467,-0.006487736725941551,0,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.11509849017913706,0.03745622256785808,0.7407619970751285,0.7648576512188717,0.3932150117807259
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,4.474441701321573,0.6037643587052379,-0.0027688560924554184,0,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.12662813152692315,0.03722633471063412,0.7508842635105262,0.7900025728028688,0.5178531117543907
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,13.002488676305132,0.9178278584886405,0.014662416994726785,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.13163853863204242,0.037141243232871074,0.7636125565418495,0.872801575933105,0.5092509783040422
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,23.677635430456277,0.9577537442918687,-0.009514791518620336,0,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.11352612333002036,0.037465341820095914,0.7559432710947862,0.8276135956092394,0.5135838471778542
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,15.623826992431251,0.8610308729450988,0.002600063556626231,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.12605631925104305,0.03700234511286695,0.7612318470904329,0.9438880079771806,0.32854610983044064
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,16.48658496917617,0.8699237351438438,-0.0055624334048582635,0,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.11602379350022035,0.03725636369168949,0.7447666904737612,0.8370874468767974,0.23386295858842532
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,8.409384743799176,0.7621581765620978,-0.007984582303593835,0,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.12141240531578473,0.0371318642291431,0.7638846376220114,0.8579114353857855,0.2912523187428922
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,14.719084071552444,0.8625885148803251,0.002808863319120003,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.11978498495643564,0.037233847651066056,0.762307417610448,0.89688568570274,0.38138536616395347
fmA2_zip2,21,2,5775,5775,11550,16,2.0,329,14.375,1.0,9.385358380183739,0.7859283207322092,-0.008455767590417551,0,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.11458514725822315,0.037234043450377154,0.7493155460327177,0.8726635933618517,0.29990990749201035
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,21.824358011449206,0.945618255487524,0.0035889298312551388,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.12704518552567196,0.03691185874827751,0.7573929531000239,0.8839452472120066,0.23538441362542914
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,7.1074230850649,0.8572392643502742,-0.0022419315762420844,0,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.11934429532883653,0.03731398954441774,0.7386533687038739,0.7740210772468527,0.2106656195799535
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,6.969661599595181,0.8472911137072516,-0.002430507893831091,0,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.12696647972554748,0.036919827840948834,0.7680636329626229,0.9877226285432464,0.2346289448178477
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,8.623286456417834,0.8836909234258342,0.01279821450872623,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.12977433614604186,0.03698580031773693,0.7637103356800325,0.9487226601689149,0.32937975933406
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,20.482531093307756,0.9504137795790784,0.005967769029100609,1,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.1290086838777413,0.036995125557435185,0.7546678910315274,0.9619378758192626,0.23411404770849428
fmA2_zip2,22,1,5775,5775,5775,16,1.0,269,11.75,1.0,19.743510878450817,0.9493259648245368,0.003295173153692335,1,0.09324994399905813,0.03081590467042003,0.7651484678775127,1.031463675269735,-0.007228118410296142,0.09654511715275046,0.03070693070714102,0.7692121249626123,1.082421086265507,-0.07233513769587827
fmA2_zip2,22,1,5775,5775,5775,16,1.0,269,11.75,1.0,30.34512481980389,0.9639871389017765,0.006946590939580499,1,0.06795920248078835,0.03171316298744509,0.714094908052023,0.672217467393524,-0.006051787652555508,0.07490579342036885,0.03127196948898417,0.7216394896706787,0.815133837575107,-0.03200670833362367
fmA2_zip2,22,1,5775,5775,5775,16,1.0,269,11.75,1.0,23.124436364644655,0.9566754810145066,-0.0015327787535759224,0,0.08982210429333565,0.030965604428223627,0.7267448456532277,0.8575422004388998,0.009109889682677506,0.08828932553975972,0.031038925857191986,0.7264148024381943,0.8603828987175614,-0.07462787536817217
fmA2_zip2,22,1,5775,5775,5775,16,1.0,269,11.75,1.0,13.725145675357783,0.9068284418421738,-0.0016847344201990494,0,0.08815408739030507,0.031009903818443842,0.727533855214167,0.8281123629384899,-0.0011462774886922345,0.08646935297010602,0.03110671790285616,0.7087781181348433,0.8280023712256155,-0.07714688822761617
fmA2_zip2,22,1,5775,5775,5775,16,1.0,269,11.75,1.0,13.538998493986991,0.9258507868653593,0.0012923320204061561,1,0.0979704003726472,0.030852219188548892,0.7410707839557742,0.9007090009194539,-0.0018902717052702053,0.09926273239305336,0.030876390700167705,0.7151830192765865,0.8570773556199004,-0.06580959934213411
fmA2_zip2,22,2,5775,5775,11550,16,2.0,269,11.75,1.0,34.898538893736614,0.9418178534521722,0.0054497314080123455,1,0.09324994399905813,0.03081590467042003,0.7651484678775127,1.031463675269735,-0.007228118410296142,0.09869967540707048,0.030702657556042755,0.7699392514207329,1.0480512195804566,0.10668340318296005
fmA2_zip2,22,2,5775,5775,11550,16,2.0,269,11.75,1.0,32.402963795640915,0.9352113119625126,0.0041141100094807675,1,0.06795920248078835,0.03171316298744509,0.714094908052023,0.672217467393524,-0.006051787652555508,0.07207331249026912,0.03125981417147147,0.712130119537527,0.7863980043848956,0.13489850274640358
fmA2_zip2,22,2,5775,5775,11550,16,2.0,269,11.75,1.0,42.77036843810707,0.9504314954968693,0.0026284647229204844,1,0.08982210429333565,0.030965604428223627,0.7267448456532277,0.8575422004388998,0.009109889682677506,0.09245056901625613,0.030949378644829,0.7207679693059811,0.870840300549445,0.0821098662660015
fmA2_zip2,22,2,5775,5775,11550,16,2.0,269,11.75,1.0,41.31914368508183,0.9456142305973931,-0.007341730654260678,0,0.08815408739030507,0.031009903818443842,0.727533855214167,0.8281123629384899,-0.0011462774886922345,0.0808123567360444,0.031135725705787397,0.6963241436925647,0.7764425305110144,0.093007710455547
fmA2_zip2,22,2,5775,5775,11550,16,2.0,269,11.75,1.0,29.61114128402794,0.9319422768582216,0.007003350754970453,1,0.0979704003726472,0.030852219188548892,0.7410707839557742,0.9007090009194539,-0.0018902717052702053,0.10497375112761766,0.030811627572430125,0.7156265148467877,0.86072536294059,0.10319810184713317
