dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,148.62493337809414,0.9705740861261087,0.011222925946819721,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.043698314736232646,0.014796109063450864,0.7400394652240428,0.9221997333175959,-0.5229896015226653
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,214.43566794497275,0.9812862672095841,0.005603797114748704,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.06720206485804006,0.014737750750411569,0.7634636276966055,1.0192295465500822,-0.5581039191555236
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,126.29890715971197,0.962756832071777,-0.007925047812856294,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.03862621343876653,0.014863746595356388,0.7397512360596856,0.9142390735371468,-0.5449505759634856
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,164.67633491863717,0.9752551632035863,-0.0012390885228139026,0,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.059865522254628746,0.014726022178186677,0.7431434716094273,0.9838868619362239,-0.5871308879158145
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,161.19685061404556,0.9751782037290988,0.0007390197450010197,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.04078167146808776,0.014779977848588534,0.7627763119969847,1.1445104894254374,-0.5884066227145454
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,113.05037452760601,0.9606421256153423,0.01026896187207553,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.042744350661488455,0.014797171853000515,0.7541848657517239,1.095156656719689,-0.5936879908424687
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,101.09641457649752,0.9588474689091105,0.01268927694018443,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.07428754468347579,0.01467459649668907,0.7708467285989846,1.1895406974459064,-0.6317538084622485
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,96.48674583798972,0.9584732359982064,-0.0064124629196081195,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.040138798332014704,0.0147809569568633,0.7553266966720618,1.094605342303463,-0.5845350655463148
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,120.3957649329347,0.9651155916018177,0.006854467921037798,1,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.06795907869848045,0.014621670796493548,0.764261800767133,1.219739029984399,-0.6277328236165431
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,180.72028371965405,0.977848456188388,0.0002179941508778302,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.04026064587396457,0.014594129934252402,0.7705806709088088,1.1846066775731858,-0.2813901490199055
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,252.64812277045561,0.9837796577873565,0.010282310845687911,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.042757699635100836,0.014617050340917044,0.7477662239762323,1.005518355805167,-0.2504594726633064
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,152.42711437691577,0.963342126296687,0.013970863488470611,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.07556913123176197,0.014445841059794379,0.7730638760171163,1.2817508329677243,-0.2921475008154469
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,134.6610813575823,0.9665655226996839,-0.0038976510726310837,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.04265361017899174,0.014576244227294546,0.7577655588320068,1.117063531636886,-0.260196731852238
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,136.258948547049,0.9704897028729094,0.009457619611886854,1,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.0705622303893295,0.014461066319592476,0.7604815644192182,1.1872209097186717,-0.31082126999835075
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,138.79585252288967,0.9698796774231097,0.0009062793801947813,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.04094893110328152,0.014611150525014457,0.7649823736780259,1.0084086031456656,-0.2530814771658296
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,175.94049344044953,0.9771742024087271,0.008202351260199421,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.040677740049612346,0.014691263205170965,0.7472119371216992,0.865446294868811,-0.25522400606358986
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,111.4643675819527,0.9594298681228841,0.020675420771538458,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.08227368851482982,0.014385741221379844,0.7833846972485201,1.188148611761739,-0.2696836829307647
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,84.24574331096407,0.9522446480572566,-0.004016509435697674,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.04253475181592515,0.014582809960512807,0.760492650156309,1.0472230417085981,-0.24180253643178276
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,126.2768432184585,0.9625345202002656,0.017199921299334252,1,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.0783045320767769,0.014387442488655961,0.7582533312639957,1.1238539651387913,-0.3076729711458107
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,123.27294684766103,0.9746587135239431,0.0005060635529787888,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.04054871527606553,0.01464492509044053,0.7668891204576193,1.1973231673741689,-0.43250248088853
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,205.1630489643985,0.982812595732087,0.009361706482278777,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.0418370952716917,0.01463941064766068,0.7403055229142186,1.0375397803359772,-0.375432738109031
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,205.89382637780773,0.9845818783882181,0.00959672109942128,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.07119498884271264,0.014558808224384653,0.7664346052369022,1.3142686447686716,-0.4586297171184413
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,140.86631507737872,0.978428643579003,-0.0034963572280321056,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.04305490402359072,0.014611791908732966,0.7660576901758198,1.2091643532515195,-0.41683040003323835
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,158.05277164020023,0.9806676036947606,0.002666225258617351,1,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.06377083603606,0.014546422936350225,0.7561248697425892,1.2036676948241936,-0.44964044331862046
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,75.8389636939215,0.960348723693323,0.002953288233120209,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.04299593995620695,0.014941696381449128,0.7669445491430725,1.0832274077944855,-0.7097155081892033
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,85.27345880909283,0.9622461446389352,0.010562681990386576,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.0430380707797995,0.01496445189007137,0.7482207391969492,0.9997359746587762,-0.698278429076774
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,87.54408666651729,0.9655496783546296,-0.010166184316586155,0,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.0514320834267052,0.014831251515758674,0.7647163159878501,1.1334072353875413,-0.7107243401138057
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,127.15305860102993,0.9764063805343337,-0.0046067557687011484,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.041944505482921675,0.01493867895548011,0.7608030507948473,1.073974238338015,-0.7001297588307777
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,130.6112092221184,0.9734989598510962,0.002760350150536557,1,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.0638649609279792,0.014828714195384812,0.7620335676119107,1.1471637669193888,-0.7565371371580337
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,101.05004456701838,0.9667277881364729,0.004681157580388742,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.044723809303475484,0.014644044407147507,0.7584307030574463,0.9840763570497603,-0.36702257570582175
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,90.43454140486566,0.9606566243868,0.007620892091170103,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.04009628088058303,0.014753354476975476,0.732390306631488,0.8562782868836096,-0.3625865489179372
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,30.40833171863073,0.9013425164142486,0.0188115635529668,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.08040983129625816,0.014461563061887867,0.7699044409462786,1.029826197369741,-0.3391539350214712
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,82.06069944751371,0.9632284487974057,-0.0014601150080301162,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.04509114624359271,0.014630181789694798,0.7413586679378312,0.9536266878568286,-0.3567674122680778
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,60.81632437563124,0.9383284928693107,0.00804385192196972,1,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.06914846269941237,0.01454790702652925,0.7516573176950535,0.9956845348873951,-0.401865710787687
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,52.54582795644828,0.9528785197094004,0.0002589834004069827,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.040301635123493725,0.014860063993534048,0.753009777620114,1.1121317712229335,-0.6537234304269284
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,97.25904896529477,0.9793879645507749,0.010308955695302012,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.04278434448471494,0.014879924536998343,0.7362592288761282,1.001857685301824,-0.6572583669653203
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,85.14709926179954,0.9699179455446595,-0.004297074115788606,0,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.05730119362750275,0.014751092275892528,0.76488260204421,1.1979825276104243,-0.6609116593055411
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,84.11035754901937,0.9749964961585633,-0.008663146773487201,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.03788811447813562,0.014927578267948808,0.7498725140234573,1.0366046566943097,-0.6600677220908623
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,89.50282303274557,0.9773214655416995,-0.006857245866663496,0,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.05424736491077915,0.014812620247032737,0.7422566126421746,1.0806099777490008,-0.6909173921545108
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,83.84250874208784,0.9632612578961027,0.0035719626532852433,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.043614614376371985,0.014568067522696926,0.759517105292331,1.2390406060060717,-0.3151416910506493
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,93.26640536544008,0.9644155691800782,0.007988972929206452,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.04046436171861938,0.01464752547298524,0.7443961599006718,1.091772708163615,-0.3770182634122826
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,59.792857728649096,0.9497516994725052,0.0035502437177166585,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.06514851146100802,0.014457700772022165,0.7707802141764406,1.30065846858161,-0.35609467203798445
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,73.695505509711,0.9590091326973464,-0.001337480234130349,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.045213781017492474,0.014559547296265732,0.760714364898122,1.2144591560680496,-0.29801216823541204
fmA1_zip3,460,3,5775,5775,17325,16,3.0,124,5.4375,1.0,57.42842149294369,0.9468600504654634,0.012171229408540922,1,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.07327584018598357,0.014438278906428938,0.7610912799592046,1.2764894254043977,-0.34380263395761423
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,142.09411891435,0.971836926860927,0.006222902418196369,1,0.1347236666818957,0.023573835740321406,0.7653991945036721,0.962194317131792,-0.021080085844174815,0.14094656910009207,0.02362946695785449,0.7766195477638264,1.2335945757044877,0.14554925950874112
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,217.9456668858761,0.9815156472377692,0.002020041754185492,1,0.06858221287631758,0.024634575360419183,0.7324686093342809,0.6874667190762587,-0.09077520257199563,0.07060225463050307,0.02429451932298897,0.7507238937587196,0.972409129402835,0.11586967124146673
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,194.38717155747497,0.9790955694114601,-0.0021999717947748243,0,0.1017425407738052,0.023918832368941538,0.8000737055463423,1.0728644792186615,-0.04996053366628339,0.09954256897903038,0.023932136026515054,0.7913211719181868,1.2521882684406562,0.12070960209694238
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,81.86848915221293,0.9507647675338631,-0.009843016199705665,0,0.09800075653240045,0.02407801598859496,0.7844310195056463,0.9440016617130746,-0.04720085840894979,0.08815774033269479,0.02416946102926638,0.7662941904235436,1.0216969881986857,0.12970372196062832
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,148.38871509472207,0.9724139602966942,-0.007194579826567515,0,0.1479649998189585,0.023435047378013444,0.7902813972465713,1.1213215191933152,-0.05271522701450633,0.14077041999239098,0.023556592300008537,0.7885966990444602,1.3129642650940687,0.11440586199367903
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,120.1685148838777,0.9585579073142684,0.01511600749551878,1,0.1347236666818957,0.023573835740321406,0.7653991945036721,0.962194317131792,-0.021080085844174815,0.14983967417741448,0.023535094600651,0.7754810603069309,1.2433955808581667,-0.12311540668055838
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,258.9150231806094,0.9834961472603989,0.0030391863260561813,1,0.06858221287631758,0.024634575360419183,0.7324686093342809,0.6874667190762587,-0.09077520257199563,0.07162139920237376,0.024306888791308993,0.7544420753375977,1.039459042175844,-0.1517614536401799
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,203.52039561101088,0.9802376565582454,0.003978837263168708,1,0.1017425407738052,0.023918832368941538,0.8000737055463423,1.0728644792186615,-0.04996053366628339,0.10572137803697391,0.02381710157047203,0.8074508410329305,1.3170209964490889,-0.12147826837426777
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,209.5106895016841,0.9791759570885543,-0.010794306020474417,0,0.09800075653240045,0.02407801598859496,0.7844310195056463,0.9440016617130746,-0.04720085840894979,0.08720645051192603,0.024192444568013675,0.7651886072284082,1.0377310432066829,-0.1184195748177948
fmA1_zip3,554,4,5775,5775,23100,16,4.0,211,9.25,1.0,179.33450383323213,0.9776901011736587,0.002064327483162126,1,0.1479649998189585,0.023435047378013444,0.7902813972465713,1.1213215191933152,-0.05271522701450633,0.15002932730212062,0.023345844215726122,0.7971583879544077,1.355876837119869,-0.16109502393318312
fmA1_zip3,554,2,5775,5775,11550,16,2.0,211,9.25,1.0,37.36252549358266,0.9464561550832614,0.011136948077208414,1,0.1347236666818957,0.023573835740321406,0.7653991945036721,0.962194317131792,-0.021080085844174815,0.1458606147591041,0.02357659546273023,0.7813380189002079,1.313745212994635,-0.18682556278405765
fmA1_zip3,554,2,5775,5775,11550,16,2.0,211,9.25,1.0,146.378116512042,0.9863025129324969,0.006566948717199594,1,0.06858221287631758,0.024634575360419183,0.7324686093342809,0.6874667190762587,-0.09077520257199563,0.07514916159351717,0.024266147010701088,0.7640435389191609,1.1211896506045402,-0.21293877470591865
fmA1_zip3,554,2,5775,5775,11550,16,2.0,211,9.25,1.0,53.04265940130408,0.9622868331268023,0.010873983266333001,1,0.1017425407738052,0.023918832368941538,0.8000737055463423,1.0728644792186615,-0.04996053366628339,0.11261652404013821,0.0237907475693928,0.8113796098870726,1.4201374464406593,-0.1971486935876054
