dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,9.458252496732461,0.7720490945380956,-0.002166335174833889,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8767311483273665,0.1821849557346809,0.75018698578908,0.6203081437688565,1.3300944353941884
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,9.319789376699163,0.767152253462668,-0.00480247843076631,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.908700530435133,0.1842687807791525,0.8050005342451115,0.8491963703735708,1.4905938953308986
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,11.65998390292388,0.8106146577186288,0.0015706059023377072,1,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.9197835455408552,0.17760610421286552,0.7799978630195534,0.7993201856193722,1.3474954055205526
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,23.222434833632445,0.9124476129818093,0.0025135050161857464,1,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.955726190103195,0.17363762908894362,0.8568223100758628,1.1997000665710076,1.5746578727215677
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,17.686961945074337,0.6712025784401798,-0.01361245981784176,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.9347269067505137,0.19434614123813976,0.841382626348969,1.147317036233177,1.6963787189676218
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,0.9797534541166597,0.021990436617162757,-0.006780622598043906,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8721168609041565,0.20652789532808757,0.7359760658189977,0.5291069289548882,1.5662629604752092
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,3.2109636271571977,0.41215447928494753,-0.007928242654704487,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.9055747662111948,0.20979467433489224,0.8006197243295223,0.8065824006157981,1.7416266800093396
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,8.064119318029432,0.46717781600416164,-0.006395546540715169,0,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.9118173930978023,0.1982448046682298,0.770808847099049,0.7251684371380739,1.6030095752246267
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,11.201052966082665,0.7902706187350157,-0.0027042893428113057,0,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.950508395744198,0.20766096887745114,0.8481675392670157,1.1983818902685548,1.8575780157294162
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,15.449964841812823,0.7071339953358411,-0.022537784676778694,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.9258015818915768,0.22661655529164543,0.8361470242547281,1.029212127080509,2.008649983647704
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,12.985938898869975,0.841946854640669,-0.005080871981081203,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8738166115211192,0.18007402521828908,0.7436691954268619,0.9897179254525686,1.1822739632705936
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,13.774140225392543,0.843864149825954,-0.003405492646877395,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.9100975162190219,0.18598135588824663,0.8114114755849983,1.4636329885746824,1.3263260963955719
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,15.903641061129601,0.8730044532901907,-0.0057716009970424365,0,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.912441338641475,0.18794425306135826,0.7623677743348648,1.0982163175121922,1.3228633444687328
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,6.62905802666678,0.5284121409416668,0.004808188121043888,1,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.9580208732080532,0.18709991928131509,0.8600277807458062,1.8452418349467878,1.4648426756419655
acs_ct0_occupation,52,2,560,560,1120,10,2.0,637,11.4,1.0,6.171064382413109,0.6549641843170282,-0.006120801696679612,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.9422185648716759,0.18124220131056987,0.853136018805428,2.0106314618692984,1.3720119920147114
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,6.685913917184365,0.7856983095744341,-0.0038859638380421835,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8750115196641582,0.16146089463645347,0.7512554760123945,0.7385917331200798,1.033630010611209
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,6.6085163276095225,0.6248503970253129,-0.006142026398820111,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.9073609824670792,0.15955547657477134,0.7943156320119671,1.0731379416232971,1.045004941125466
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,4.668209648279142,0.7762853139553323,-0.0065116371471256596,0,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.9117013024913918,0.15964042942838658,0.7684581686077572,0.90337887200161,1.0166623725104422
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,3.019710450658005,0.6688373542134067,0.0017259054838836274,1,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.9549385905708929,0.13913185269905323,0.8523346511379422,1.486615528068264,0.9906563652319328
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,4.3098696046242315,0.6967788348503279,-0.006217840625587057,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.9421215259427684,0.1504206451978445,0.8270648573565552,1.3125746974295782,1.036013140926494
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,23.325139599536875,0.819498520222941,-0.009535190833181051,0,0.24678703664312573,0.054133368713730354,0.8494814814814815,0.8990935873628728,0.31896222295620147,0.23725184580994468,0.0786913284599429,0.8349629629629629,0.9954892091224061,-1.418823285072932
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,14.739739343210353,0.7872682135153846,-0.016851875262385768,0,0.14958294488301535,0.06150725624655778,0.7739259259259259,0.49419435029008224,-0.055905833943450306,0.13273106962062958,0.09839404522952247,0.7577777777777777,0.5618889037939104,-1.5955793927320914
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,12.902423938736245,0.762660385115021,-0.037093517774432316,0,0.3263096308583459,0.05402173472276487,0.859851851851852,0.7812059429012495,0.00761292498861394,0.2892161130839136,0.08211573472744682,0.8453333333333333,0.993449129058186,-1.5546251152675936
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,11.580946804820389,0.6685493963699051,-0.0023147311229385903,0,0.20143244162562016,0.05717946520801291,0.8228148148148148,0.6861782987587663,-0.12882264020769454,0.19911771050268157,0.09492118967708416,0.810962962962963,0.828998237112724,-1.6846613643882697
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,17.53203630310827,0.8218596754547182,-0.01951109773901971,0,0.4151073991223452,0.0480882889712491,0.8939259259259259,1.1221469877898829,-0.13989070124570138,0.39559630138332547,0.0823126415304418,0.8933333333333334,1.5167162544879405,-1.6858679182355127
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,12.02364684280882,0.9063973126792685,-0.008413036234108273,0,0.24678703664312573,0.054133368713730354,0.8494814814814815,0.8990935873628728,0.31896222295620147,0.23837400040901746,0.08487791099716695,0.8328888888888889,0.9816744944689277,-1.549225845229842
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,5.284442576560195,0.7711741039083493,-0.015424143312526895,0,0.14958294488301535,0.06150725624655778,0.7739259259259259,0.49419435029008224,-0.055905833943450306,0.13415880157048846,0.11594206551162448,0.7506666666666666,0.47564176855405893,-1.8804237335898146
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,1.794590652569728,0.37058490732730204,-0.03570532271046334,0,0.3263096308583459,0.05402173472276487,0.859851851851852,0.7812059429012495,0.00761292498861394,0.2906043081478826,0.0984300031001826,0.837037037037037,0.8205857275303042,-1.8534251255412215
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,4.272715510950429,0.7531914641501154,-0.007861286540277429,0,0.20143244162562016,0.05717946520801291,0.8228148148148148,0.6861782987587663,-0.12882264020769454,0.19357115508534273,0.12078140583544958,0.7807407407407407,0.649653811959655,-2.016605415317296
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,5.649101121421889,0.8028013114440415,-0.00657508085037295,0,0.4151073991223452,0.0480882889712491,0.8939259259259259,1.1221469877898829,-0.13989070124570138,0.40853231827197223,0.12147104488357245,0.8817777777777778,1.344503009127007,-2.209360762124355
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,12.269184921446424,0.8162193933257148,-0.007252209780029828,0,0.24678703664312573,0.054133368713730354,0.8494814814814815,0.8990935873628728,0.31896222295620147,0.2395348268630959,0.11304023782466309,0.8325925925925926,1.1751475995121994,-1.9794767448263362
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,10.998407744365606,0.8128489696116148,-0.017270835677986818,0,0.14958294488301535,0.06150725624655778,0.7739259259259259,0.49419435029008224,-0.055905833943450306,0.13231210920502853,0.14734892218096005,0.7474074074074074,0.5486896734611058,-2.2708488550063946
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,11.210922526397091,0.8212099615648916,-0.03015568069808061,0,0.3263096308583459,0.05402173472276487,0.859851851851852,0.7812059429012495,0.00761292498861394,0.2961539501602653,0.12855159707586739,0.8346666666666667,0.9826822882151487,-2.2324022191727355
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,11.122415534347564,0.8201760020932348,-0.02649743758487272,0,0.20143244162562016,0.05717946520801291,0.8228148148148148,0.6861782987587663,-0.12882264020769454,0.17493500404074744,0.15898275667849723,0.7745185185185185,0.7314665554227607,-2.4000370899654526
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,11.788106149121141,0.8228062540290142,-0.0004107167732966266,0,0.4151073991223452,0.0480882889712491,0.8939259259259259,1.1221469877898829,-0.13989070124570138,0.41469668234904855,0.15947997285308688,0.8957037037037038,1.7141754208243316,-2.5613140400380416
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,3.7122523935999654,0.7155355633879488,-0.008179201573029815,0,0.24678703664312573,0.054133368713730354,0.8494814814814815,0.8990935873628728,0.31896222295620147,0.23860783507009592,0.08113057336435296,0.8373333333333333,1.0052808650179677,-1.4759731669924163
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,1.8891280227733058,0.43376467337180297,-0.019715539557181416,0,0.14958294488301535,0.06150725624655778,0.7739259259259259,0.49419435029008224,-0.055905833943450306,0.12986740532583393,0.10987461183549127,0.7432592592592593,0.43929788529333885,-1.756388955443102
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,2.168204109107413,0.42212795266267833,-0.0292457924435936,0,0.3263096308583459,0.05402173472276487,0.859851851851852,0.7812059429012495,0.00761292498861394,0.2970638384147523,0.08496145658882469,0.847111111111111,0.9003506387784721,-1.6068561275895141
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,8.124463134898065,0.49473752813542105,0.024610502509596066,1,0.20143244162562016,0.05717946520801291,0.8228148148148148,0.6861782987587663,-0.12882264020769454,0.22604294413521622,0.10392269959699955,0.816,0.7607452089379827,-1.8477309258526098
acs_ct0_occupation,5320,1,560,560,560,10,1.0,50,3.5,1.0,2.287756149019762,0.43651561154409096,-0.017602459886627453,0,0.4151073991223452,0.0480882889712491,0.8939259259259259,1.1221469877898829,-0.13989070124570138,0.3975049392357177,0.10003219406947697,0.8885925925925926,1.2219938157941002,-1.9914364303179464
acs_ct0_occupation,5320,4,560,560,2240,10,4.0,50,3.5,1.0,19.70135449568963,0.7580181741245617,-0.004540597108284916,0,0.24678703664312573,0.054133368713730354,0.8494814814814815,0.8990935873628728,0.31896222295620147,0.24224643953484082,0.07240312469927931,0.8340740740740741,1.1290982109205767,-1.2876156574919797
acs_ct0_occupation,5320,4,560,560,2240,10,4.0,50,3.5,1.0,14.485854083816106,0.7238683759106765,-0.018391697257861134,0,0.14958294488301535,0.06150725624655778,0.7739259259259259,0.49419435029008224,-0.055905833943450306,0.13119124762515422,0.09042694973967172,0.7571851851851852,0.6081654149165763,-1.456321001078457
acs_ct0_occupation,5320,4,560,560,2240,10,4.0,50,3.5,1.0,22.20479128372451,0.8163020698304164,-0.06442300193850742,0,0.3263096308583459,0.05402173472276487,0.859851851851852,0.7812059429012495,0.00761292498861394,0.2618866289198385,0.07638993192681465,0.8471111111111111,1.0875849322108406,-1.4433249579494025
acs_ct0_occupation,5320,4,560,560,2240,10,4.0,50,3.5,1.0,24.983404831190988,0.8119361581973362,-0.008632613254347526,0,0.20143244162562016,0.05717946520801291,0.8228148148148148,0.6861782987587663,-0.12882264020769454,0.19279982837127263,0.0900074037338642,0.8053333333333332,0.8232332439559306,-1.5842819483043105
acs_ct0_occupation,5320,4,560,560,2240,10,4.0,50,3.5,1.0,25.440043822803993,0.8378878685707727,-0.018050746581105226,0,0.4151073991223452,0.0480882889712491,0.8939259259259259,1.1221469877898829,-0.13989070124570138,0.39705665254123995,0.07844704655031733,0.8948148148148148,1.5298520091423355,-1.6106729966330633
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,12.88293922247173,0.7572603069795046,-0.006286474490039495,0,0.24678703664312573,0.054133368713730354,0.8494814814814815,0.8990935873628728,0.31896222295620147,0.24050056215308624,0.06824079261617415,0.84,1.1754264885298815,-1.1961023625360572
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,18.025911163997815,0.6784300744373852,-0.003314873903570048,0,0.14958294488301535,0.06150725624655778,0.7739259259259259,0.49419435029008224,-0.055905833943450306,0.1462680709794453,0.08370095830083282,0.7743703703703704,0.6603976835519644,-1.3542497790386994
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,9.260691560619543,0.6401814842600926,-0.011067355488560915,0,0.3263096308583459,0.05402173472276487,0.859851851851852,0.7812059429012495,0.00761292498861394,0.315242275369785,0.07043058595814689,0.8705185185185186,1.141713744277378,-1.340108916783407
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,15.77995511568265,0.7870795066943271,0.01659488461571798,1,0.20143244162562016,0.05717946520801291,0.8228148148148148,0.6861782987587663,-0.12882264020769454,0.21802732624133814,0.08572304230112608,0.8154074074074074,0.8728255657081904,-1.5282691785833427
acs_ct0_occupation,5320,3,560,560,1680,10,3.0,50,3.5,1.0,11.23607659392943,0.6467641068462827,0.012702236775622544,1,0.4151073991223452,0.0480882889712491,0.8939259259259259,1.1221469877898829,-0.13989070124570138,0.4278096358979677,0.07513035345334074,0.8998518518518518,1.5101653242142288,-1.566297284623451
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,12.006582387514275,0.7785268165674166,-0.014066480446270346,0,0.24678703664312573,0.054133368713730354,0.8494814814814815,0.8990935873628728,0.31896222295620147,0.2327205561968554,0.08198018069075666,0.8343703703703703,1.1613678135241794,-1.4848062068826307
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,9.683861214170491,0.738870940822369,-0.02090456284413708,0,0.14958294488301535,0.06150725624655778,0.7739259259259259,0.49419435029008224,-0.055905833943450306,0.12867838203887827,0.10421250737309079,0.7482962962962963,0.5959688574602222,-1.706581060475505
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,3.6601348838339436,0.32054141007646464,-0.04436827091416118,0,0.3263096308583459,0.05402173472276487,0.859851851851852,0.7812059429012495,0.00761292498861394,0.28194135994418473,0.08602126510399027,0.8385185185185186,1.0534872883297721,-1.618320997983204
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,8.695979609471749,0.6408867346799452,0.003937030098990102,1,0.20143244162562016,0.05717946520801291,0.8228148148148148,0.6861782987587663,-0.12882264020769454,0.20536947172461026,0.09981148360372642,0.8056296296296296,0.9065475728856429,-1.7475927726705107
acs_ct0_occupation,5320,2,560,560,1120,10,2.0,50,3.5,1.0,17.77672033265014,0.8758615430187537,0.01776613772021618,1,0.4151073991223452,0.0480882889712491,0.8939259259259259,1.1221469877898829,-0.13989070124570138,0.43287353684256136,0.09421448154971364,0.8942222222222223,1.6912501691886108,-1.8663850054236912
acs_ct0_occupation,5320,4,560,560,2240,10,4.0,50,3.5,1.0,16.743499548377883,0.605337512598592,-0.010287480484178047,0,0.24678703664312573,0.054133368713730354,0.8494814814814815,0.8990935873628728,0.31896222295620147,0.2364995561589477,0.053753332179663875,0.8231111111111111,0.9788897715041261,-0.06314365905743047
acs_ct0_occupation,5320,4,560,560,2240,10,4.0,50,3.5,1.0,19.371110941676825,0.6928306318979852,-0.01021083348190982,0,0.14958294488301535,0.06150725624655778,0.7739259259259259,0.49419435029008224,-0.055905833943450306,0.13937211140110553,0.061763533862345094,0.7718518518518518,0.6530826354607823,-0.3900287376147092
