dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,11.057218134029355,0.8990511992619112,-0.0006692584992574052,0,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.11456269043101389,0.030096101570806978,0.7179000866422941,1.051371506087183,-0.32779730631975446
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,25.147163491735213,0.956455083660286,0.009244476657035622,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.09719444917748463,0.030270188010796156,0.7182276367785972,1.0959770288867108,-0.33184005155483937
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,43.93358749950197,0.9526135742492506,0.00047723416103241656,1,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.07608988497864569,0.030471070373280625,0.6811457915090552,0.7840856672361413,-0.006236017491244026
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,131.72812658415924,0.9845041864800419,0.011526695645863408,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.10613744241904563,0.029935538255376103,0.7432059762050675,1.0799080976849158,-0.0008801725175713701
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,63.2333014069451,0.9683649763887403,0.007229651060099901,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.10223960859229261,0.02998088941739678,0.7304632192895333,1.0484105952128822,0.058852911565577155
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,59.18758864628208,0.9655666145002991,-0.0077812482980011005,0,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.10745070063227019,0.02990904649447337,0.7220737093468016,0.9647269484181072,0.046222635439880005
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,58.14034806671336,0.9652418104944165,0.02827550203614501,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.11622547455659402,0.029993731861252343,0.7252963800426873,1.0085434896055145,0.04875770926969934
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,33.69690724556686,0.9401040008595287,-0.004200652677064626,0,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.07141199814054865,0.03069621637640667,0.6810189979079057,0.7728908706481652,-0.20020465815031227
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,40.016447099651735,0.9498975544938802,0.01624114952709002,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.11085189630027224,0.029864054813357112,0.7611367046343062,1.197796601700056,-0.24620897274544334
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,34.063825024261035,0.9410561137563785,0.0038847533080303004,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.09889471084022301,0.030096439935645702,0.7286881088734389,1.0285350753764417,-0.2056286147490119
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,31.15494883327313,0.935301047259595,0.0013527383169626428,1,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.11658468724723393,0.029827800362708587,0.7188668878510598,0.9824551279255513,-0.22060181003034554
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,34.33606330228379,0.9374980569843931,0.0014567825982718385,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.08940675511872084,0.030306559844434745,0.7219152173453646,0.9802968449082359,-0.21709987832616934
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,4.001232564835861,0.745070033413147,-0.002448697176730824,0,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.07316395364088245,0.03044658957537593,0.6810242809746202,0.8476172256398619,0.18991040039783305
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,16.571660690244293,0.9387359018737529,0.0019418338525506035,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.09655258062573283,0.030032065407085036,0.7465607235688172,1.1509374893377253,0.11944918025199261
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,5.6271534900482205,0.8220170876466832,-0.0012472857713259067,0,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.0937626717608668,0.03011405362994394,0.7251273219078211,1.049627801271882,0.05049306190730764
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,5.079996078250824,0.7799499743732508,0.002198025065595313,1,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.1174299739958666,0.029747954595177546,0.7280541408676908,1.1014906784610745,0.09983589898147768
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,19.981054527779676,0.9318387764592584,-0.004497576641324566,0,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.08345239587912444,0.030207972197949077,0.7202352021301325,1.0545661311765966,0.14090433128727642
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,11.265803855666272,0.9023405823877366,0.011651245226208876,1,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.08726389604382215,0.03035680773961886,0.7097535977684326,0.8129036276746673,-0.06525661944181894
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,2.954073286122238,0.6614594407379858,0.009211632095233124,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.10382237886841535,0.02996243437578819,0.7610310433000148,1.0289746170441871,-0.12883315837436551
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,13.578822712653851,0.9224230851420128,0.0076168053794019586,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.10262676291159467,0.03001507826496515,0.7288835823418778,0.945293860457929,-0.0884283670755462
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,13.832508128561475,0.9275178430718901,0.0028939254072065657,1,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.11812587433747786,0.029715919537089942,0.7306005790241119,0.990154871107562,-0.09518133944252156
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,8.385983350221021,0.8796188981160129,0.01791757678997606,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.10586754931042507,0.029917858460519888,0.7419961539274318,1.062649779859659,-0.06745468845362294
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,12.77131794851225,0.9201091526041312,0.008534245043622032,1,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.0841468958612353,0.03036070459118334,0.6906236131949874,0.7889734195350783,0.1953663726016589
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,10.490069472528548,0.8834025128877194,0.016630884602113954,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.11124163137529618,0.0299372245483343,0.7621193550432154,1.2231958446428208,0.20215374336508787
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,38.25094004279562,0.9734257058011595,0.0073085432328374444,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.10231850076503016,0.030038159466355702,0.7304843515563915,0.9806453700241641,0.25338187918710414
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,7.626558020898171,0.8610050143847043,0.000843643137018249,1,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.11607559206728954,0.029902705312153926,0.7241129730986244,1.014925357925646,0.18551470167675221
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,22.53803094837389,0.9507913760544591,0.007611652907141692,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.0955616254275907,0.030104759087738214,0.7289945267428837,1.0228459172024138,0.17909973988058242
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,91.65642714401388,0.9653677812446115,0.005464254724483891,1,0.1662824177513137,0.06512853486012614,0.7249440485375942,1.004038601721279,-0.015502281666617865,0.17174667247579758,0.06692519287174697,0.7283634376961896,0.9793970090121996,0.7839465432495294
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,166.2726117440085,0.9804465433885136,0.004454997383811499,1,0.1635053537997319,0.06524963820690118,0.7181052702204034,0.9350550362166402,-0.02161582723704111,0.1679603511835434,0.06696340176636026,0.7268466378802183,0.9554698749250042,0.7651400997077332
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,139.46770909083315,0.978484520575844,-0.01877100413431182,0,0.19443896168706307,0.06496449358222264,0.7099294077052472,0.9484184408568724,-0.0006223472371020392,0.17566795755275125,0.06682809482651453,0.7127257827214216,0.9289675727302046,0.7184106774436381
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,74.14571775777871,0.959369878113898,0.0009253998669771779,1,0.17517397920844222,0.06475333854466228,0.7278290832586515,1.0063401828701284,0.025906468943932674,0.1760993790754194,0.0666589057161834,0.7291182432918151,0.9494235469767707,0.7648983328639557
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,127.3753332494426,0.9763312087142495,-0.002379351898481541,0,0.18055949175648922,0.06481222692376461,0.7186827564062628,1.0045360855972965,-0.00012221643698128148,0.17818013985800768,0.06706938152362636,0.7195549762056523,0.9515913399057312,0.8433274825887404
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,96.68985766864981,0.9689349376047371,0.005086120048395482,1,0.1662824177513137,0.06512853486012614,0.7249440485375942,1.004038601721279,-0.015502281666617865,0.17136853779970918,0.0669189869524314,0.7290391684198924,0.994551247334728,0.7646732488469562
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,125.14959880689024,0.9733212694610607,0.004909155273621291,1,0.1635053537997319,0.06524963820690118,0.7181052702204034,0.9350550362166402,-0.02161582723704111,0.1684145090733532,0.06697586801827835,0.7283730225291499,0.9635392603202875,0.76088301065177
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,109.55580847413378,0.9725965187202006,-0.026727172987947273,0,0.19443896168706307,0.06496449358222264,0.7099294077052472,0.9484184408568724,-0.0006223472371020392,0.1677117886991158,0.06713314665895376,0.7068478839085031,0.8884295353125922,0.7694427118916215
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,52.643699053085456,0.9429949963561768,0.0012459922051231143,1,0.17517397920844222,0.06475333854466228,0.7278290832586515,1.0063401828701284,0.025906468943932674,0.17641997141356533,0.06683464918310857,0.7287084916827612,0.9645931675143027,0.7916010792838694
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,136.8790960988409,0.9766479741376972,-0.014465659931834407,0,0.18055949175648922,0.06481222692376461,0.7186827564062628,1.0045360855972965,-0.00012221643698128148,0.16609383182465481,0.06711606540386808,0.7157545899368839,0.9363921588139921,0.7937560625194383
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,128.8509805231241,0.9767106217171229,0.000970178936969629,1,0.1662824177513137,0.06512853486012614,0.7249440485375942,1.004038601721279,-0.015502281666617865,0.16725259668828332,0.06684224931847818,0.7287444348063623,0.9516391467751946,0.735897755871455
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,136.343753265952,0.9729884388298922,0.006912447203237387,1,0.1635053537997319,0.06524963820690118,0.7181052702204034,0.9350550362166402,-0.02161582723704111,0.1704178010029693,0.06674047374298295,0.7279177429635345,0.8930251206624343,0.7310775603499201
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,156.45636877677325,0.9807124478070256,-0.02698784827269568,0,0.19443896168706307,0.06496449358222264,0.7099294077052472,0.9484184408568724,-0.0006223472371020392,0.1674511134143674,0.0670815406601487,0.7111778321983293,0.8769075227953603,0.7618350559817163
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,87.5807668541051,0.9655750969879668,-0.0014054891653655088,0,0.17517397920844222,0.06475333854466228,0.7278290832586515,1.0063401828701284,0.025906468943932674,0.1737684900430767,0.06677502005450985,0.7286437940602789,0.944082097597752,0.7747508770298659
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,110.8196744458131,0.969749453974177,-0.014439950023398346,0,0.18055949175648922,0.06481222692376461,0.7186827564062628,1.0045360855972965,-0.00012221643698128148,0.16611954173309088,0.06698491936507751,0.7213137930538716,0.9481874103846636,0.7743657755596678
fmA2_msa,35004,4,5775,5775,23100,16,4.0,608,26.625,1.0,211.34212700534053,0.9809295262304897,-0.00014443378242642857,0,0.1662824177513137,0.06512853486012614,0.7249440485375942,1.004038601721279,-0.015502281666617865,0.16613798396888727,0.06716205239179678,0.728730057556922,0.9449187696275124,0.8133811770294727
fmA2_msa,35004,4,5775,5775,23100,16,4.0,608,26.625,1.0,178.66659175374878,0.9774643709985534,0.005103590236759548,1,0.1635053537997319,0.06524963820690118,0.7181052702204034,0.9350550362166402,-0.02161582723704111,0.16860894403649146,0.06719607425173062,0.7291589788318964,0.9609652034910736,0.831803701117389
fmA2_msa,35004,4,5775,5775,23100,16,4.0,608,26.625,1.0,194.65301673575158,0.9794083681094381,-0.026761593553460167,0,0.19443896168706307,0.06496449358222264,0.7099294077052472,0.9484184408568724,-0.0006223472371020392,0.1676773681336029,0.06726152983444217,0.7150836516296613,0.923066904470675,0.8008215646093613
fmA2_msa,35004,4,5775,5775,23100,16,4.0,608,26.625,1.0,112.84615449145997,0.9642376361352033,-0.007330747857430153,0,0.17517397920844222,0.06475333854466228,0.7278290832586515,1.0063401828701284,0.025906468943932674,0.16784323135101206,0.06726362526772861,0.726096624701073,0.9474173926048962,0.8619892033444608
fmA2_msa,35004,4,5775,5775,23100,16,4.0,608,26.625,1.0,155.6538031031843,0.9731127492280534,-0.017597133088316647,0,0.18055949175648922,0.06481222692376461,0.7186827564062628,1.0045360855972965,-0.00012221643698128148,0.16296235866817257,0.0673326869184602,0.7183544758773717,0.9204221528341169,0.8372979853833099
fmA2_msa,35004,1,5775,5775,5775,16,1.0,608,26.625,1.0,6.217335232845141,0.838215745010896,0.01073997040399255,1,0.1662824177513137,0.06512853486012614,0.7249440485375942,1.004038601721279,-0.015502281666617865,0.17702238815530624,0.06649891707207359,0.7292404499120592,1.0758492628985403,0.6365418684270765
fmA2_msa,35004,1,5775,5775,5775,16,1.0,608,26.625,1.0,18.949945111096202,0.9448514105193452,-0.01364192213600407,0,0.1635053537997319,0.06524963820690118,0.7181052702204034,0.9350550362166402,-0.02161582723704111,0.14986343166372784,0.06710886583530905,0.7153208762454293,1.027103198623287,0.6514577709060256
fmA2_msa,35004,1,5775,5775,5775,16,1.0,608,26.625,1.0,21.680865825311265,0.9521785200392923,-0.026669654019714883,0,0.19443896168706307,0.06496449358222264,0.7099294077052472,0.9484184408568724,-0.0006223472371020392,0.16776930766734818,0.06665751169521814,0.7156036288177586,0.9626831391924792,0.6396367879841013
fmA2_msa,35004,1,5775,5775,5775,16,1.0,608,26.625,1.0,29.12371217816741,0.9647714913990832,-0.006062180834360914,0,0.17517397920844222,0.06475333854466228,0.7278290832586515,1.0063401828701284,0.025906468943932674,0.1691117983740813,0.06653594854419038,0.7312101330854056,1.0881886452060325,0.6280817676896515
fmA2_msa,35004,1,5775,5775,5775,16,1.0,608,26.625,1.0,7.614091734900235,0.7338021972965174,-0.0049293002285025755,0,0.18055949175648922,0.06481222692376461,0.7186827564062628,1.0045360855972965,-0.00012221643698128148,0.17563019152798665,0.06639352604746451,0.7210478139392226,1.1053904177728076,0.5841745157039048
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,76.48510774988281,0.9601506183177262,0.006134773456530324,1,0.1662824177513137,0.06512853486012614,0.7249440485375942,1.004038601721279,-0.015502281666617865,0.17241719120784402,0.0666957383046901,0.7291685636648567,1.0691722698771822,0.6910955172397535
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,67.2417900808928,0.9553841369465821,-0.004045369123605952,0,0.1635053537997319,0.06524963820690118,0.7181052702204034,0.9350550362166402,-0.02161582723704111,0.15945998467612596,0.06699930187399021,0.7215030935048379,1.0028595033597556,0.6825924977982404
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,75.39322022603082,0.960120680009388,-0.027092224119256075,0,0.19443896168706307,0.06496449358222264,0.7099294077052472,0.9484184408568724,-0.0006223472371020392,0.167346737567807,0.06683016487141465,0.715371196618471,0.974278858468245,0.6605211914581347
fmA2_msa,35004,3,5775,5775,17325,16,3.0,608,26.625,1.0,93.00359645111473,0.9677037539988014,-0.0034303342534617864,0,0.17517397920844222,0.06475333854466228,0.7278290832586515,1.0063401828701284,0.025906468943932674,0.17174364495498043,0.06667465872797096,0.7341886199278261,1.0627827213335417,0.7086494237330372
