dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,1.8964934091028864,0.47239759810270454,-0.0018346008514109613,0,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7677444719628903,0.1610851897031033,0.8357857142857144,1.050924604069971,-0.06756335804715584
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,4.995479562703089,0.7580348234850944,0.004138560439480465,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7297462660906112,0.17996400147370306,0.8050714285714284,0.7285760317311457,0.3734714833837612
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,0.8421378012322555,0.05235122943456786,0.004362451671257261,1,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7549886140742755,0.1589517034416716,0.8485,1.0785316471525503,0.2679252158022861
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,23.68861951331391,0.8725856267637984,0.0117785491521476,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7696833719469323,0.13992082051759924,0.8682463723371411,1.1962112384331884,-0.13512720150531188
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,18.390609508489838,0.8368548825666413,0.00894384433658102,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6259737397563448,0.18280246975219777,0.7771688792837296,0.7279182482015406,-0.1805389182181105
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,18.991425125386023,0.8417715132613723,-0.0037497261540544446,0,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7335866986590046,0.15860217877850566,0.828959555418339,0.9782445945001296,-0.31297632699859657
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,15.116212577234986,0.7889043199276992,-0.014690024287037806,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7762359568853913,0.14336866037979248,0.8545075640629823,1.0511126092673206,0.009174129978641778
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,18.48424075451601,0.8337489542570908,-0.0033176616667399683,0,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.748646247552681,0.14250416886036626,0.8653905526397037,1.1945208389965956,-0.10289105946782846
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,10.560709331040831,0.6752396221450712,0.004253324634489464,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7621581474292741,0.14214301527229392,0.8619172584130904,1.1837508058517996,-0.07493184845518051
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,23.394943794423938,0.786793021708925,0.008472244101267568,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6255021395210314,0.17951684802524456,0.7858135226921888,0.7687462376322984,-0.07359460533722106
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,11.707412922790951,0.7390605983491108,0.003483297303415789,1,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7408197221164748,0.15087926788857534,0.8437789441185551,1.1204129833731369,-0.22640810107055165
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,17.21068117200071,0.8056849172700298,-0.013085793972203552,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7778401872002255,0.1410161595154945,0.8606823093547392,1.073527211026353,0.07250318233303298
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,11.90588274286722,0.732198347264807,-0.0010518623306935426,0,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.7509120468887275,0.14379878616419978,0.8613769682000617,1.1116369763586351,-0.05422437553994353
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,19.14055864424268,0.6598461975420781,0.0041123638422485564,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7620171866370332,0.14167506064962396,0.8639240506329113,1.1525752077056706,-0.007895418289770985
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,20.5910646001782,0.7434808950366005,0.008894821985496293,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6259247174052601,0.18270832217086716,0.7753164556962026,0.7451121166659871,0.01250137625288146
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,13.670132793143027,0.6107131705324687,-0.0014259451610109108,0,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7359104796520481,0.15212833597573627,0.8362920654523002,1.0512333514350427,-0.10846259406423181
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,27.386494487562576,0.8515934978674242,-0.004533470193437861,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7863925109789912,0.142122652060961,0.8599876505094166,1.0811218415089878,0.18503129426218992
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,17.347266323244686,0.7688946442533042,-0.017939801362371943,0,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.7340241078570491,0.1440156205841468,0.8619172584130904,1.1106483536637362,0.07142549146062367
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,10.826092835891352,0.7096687357102954,0.004735368457278066,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7626401912520627,0.14095863727333993,0.8653905526397037,1.1447660551226986,-0.13461948842972152
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,19.45688057474145,0.7781328471191113,0.017305314380185344,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6343352097999492,0.1821795387613743,0.7795615930842852,0.7365398610368956,-0.1281959463028823
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,14.722137268080054,0.7960767962483628,-0.0005812890543246407,0,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7367551357587344,0.15475505412685353,0.83451682618092,1.0249493433941501,-0.28186243908140646
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,19.8683917653837,0.8490033816760534,-0.00850400761324166,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7824219735591874,0.14244456751055232,0.8559740660697746,1.094198374457086,0.07208244056089777
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,12.421624692793666,0.7557574945303793,-0.0019738717916488735,0,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.7499900374277721,0.14156823704966306,0.8671657919110837,1.1445464230465756,-0.05624444646714993
acs_ct0_state,37,1,560,560,560,10,1.0,274,19.2,1.0,1.520262878214948,0.3379450902459779,0.009663894841978493,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7675687176367632,0.1415372388609966,0.864618709478234,1.177868107054767,0.1431751897858002
acs_ct0_state,37,1,560,560,560,10,1.0,274,19.2,1.0,6.0576476016163685,0.8309850133203713,0.01239584716352149,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6294257425832853,0.18233884200175635,0.7787897499228158,0.6835170080152271,0.1017703518748483
acs_ct0_state,37,1,560,560,560,10,1.0,274,19.2,1.0,2.032513305699548,0.3825132358079394,-0.00141630334333942,0,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7359201214697196,0.15475653939981254,0.8290367397344859,0.9747136002718917,-0.081563597665986
acs_ct0_state,37,1,560,560,560,10,1.0,274,19.2,1.0,1.8617101074116613,0.40241003268194625,-0.0014668710393851425,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7894591101330439,0.14270439955935701,0.8558196974374807,1.037505077363819,0.23187874036397482
acs_ct0_state,37,1,560,560,560,10,1.0,274,19.2,1.0,1.8157698974283907,0.3273355195900219,0.00478035010840594,1,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.756744259327827,0.14069685704885898,0.8716424822476072,1.193323347577736,0.10975311107200837
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,12.315336038066107,0.735270921040192,0.014727132683309052,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7726319554780937,0.140319029881621,0.866625501698055,1.131407472563938,0.07741883571879046
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,11.628789687185279,0.734255817863827,0.009700008807782767,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6267299042275466,0.18163242390957599,0.7810280950910775,0.7653723964460276,0.06113011012493321
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,6.625941262589013,0.5458698690578399,0.0025276450773616954,1,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7398640698904208,0.1532589617737471,0.8329731398579808,0.9733830265332142,-0.09994709290682652
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,12.82206162202144,0.7655158512052764,-0.0048300887271998105,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7860958924452293,0.14239622758837428,0.8582124112380364,1.0480788821558658,0.20808315308647574
acs_ct0_state,37,3,560,560,1680,10,3.0,274,19.2,1.0,8.694753008930654,0.6537237765709831,0.006395425619479256,1,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.7583593348389003,0.14093023271172628,0.8697900586600803,1.1562308595511173,0.09782056862579647
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,6.0217298410400115,0.663989681023368,0.010887463799553077,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7687922865943377,0.14071436739339704,0.8689410311824638,1.311042434628167,0.0768493109516708
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,11.014805569641418,0.8001829732276118,0.00928001340000506,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6263099088197689,0.18074979633809576,0.7798703303488731,0.7528273302735743,0.06360131553549025
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,4.3731864672280905,0.5425165071177389,0.001398608681565383,1,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7387350334946244,0.15287440391696352,0.8333590614387157,1.100768152140071,-0.09437132984175184
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,5.034317460026947,0.5410287408491,-0.004425738814395119,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.786500242358034,0.14194322455186484,0.8578264896573016,1.0819021327459406,0.19136224347095546
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,5.269806219354152,0.6005988384571499,-0.003223836018766413,0,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.7487400732006546,0.1433426205169851,0.8656992899042915,1.248991251381861,0.07282085544500128
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,2.7367952927502364,0.23318225248195046,0.002959266390499371,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.760864089185284,0.1457709432078764,0.855279407224452,1.127310826884472,0.07081843898235045
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,9.542383968347927,0.7766209545570858,0.02175696012193684,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6387868555417007,0.17912743036734896,0.7863538129052177,0.8206306225174953,0.022087355549996288
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,4.685821557356476,0.567409007891277,-0.008117207735014231,0,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7292192170780448,0.1518831563206324,0.8386847792528558,1.065973091974724,-0.12271226443668454
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,5.398766357468411,0.6286983961206917,-0.0067032618885489725,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7842227192838801,0.1442668658621222,0.8577493053411547,1.1379556331729581,0.25043194297481997
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,2.388191965714575,0.1758080566770901,0.005417397093841814,1,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.7573813063132628,0.14145605739479963,0.8701759802408151,1.1771495949761475,0.061987345476820326
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,18.396092242587912,0.7755159453170052,0.010071502562707502,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7679763253574922,0.1410417726252215,0.8622259956776783,1.0876087727540953,-0.09686139342691956
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,13.576182884384579,0.6812361007982781,0.010851727746764017,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6278816231665278,0.18450585515581105,0.7733868477925285,0.7368268618785407,-0.12815101550915134
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,18.078681034735027,0.7787213966207729,-0.00635944715473824,0,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7309769776583208,0.15937644473877555,0.8257949984563138,0.9276950953406393,-0.2547734697056075
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,11.72090853917357,0.6587292239561382,-0.004897473596693347,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7860285075757357,0.1427286435673534,0.8567459092312443,1.094633105083017,0.06341723820535085
acs_ct0_state,37,4,560,560,2240,10,4.0,274,19.2,1.0,19.162703788463382,0.745675841398327,-0.007115096457687042,0,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.744848812761734,0.14424383733791288,0.860682309354739,1.0535196781905452,-0.061532446106389055
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,9.58061905479025,0.7900247639128368,0.00733312900803651,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7652379518028212,0.1420674870050701,0.8616085211485026,1.059449926561599,0.11123760786443986
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,11.23515694618678,0.8201507484768781,0.01411994462872157,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6311498400484854,0.18284352273618384,0.7811052794072244,0.728774976428858,0.09239915558172564
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,7.915507801314515,0.7473247112953146,0.0013623078698165036,1,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7386987326828756,0.1515322155439961,0.8380673047236802,0.9568985164235129,-0.08053821810425209
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,6.389554420945015,0.6773778759899255,-0.004629694742941504,0,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7862962864294876,0.14352263669589904,0.8593701759802408,1.043083419183777,0.2799710913654003
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,3.270959580518066,0.3580393573877175,0.0032625951311359147,1,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.7552265043505569,0.14257553557591293,0.8663939487496141,1.0952137914114475,0.12270615630715234
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,3.9700083079484685,0.48980324059181973,0.008642814927240172,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7665476377220248,0.14076770828639554,0.8670114232787897,1.2044755215981657,-0.12975601951191096
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,5.767041682289602,0.6524675213890141,0.008675872046086108,1,0.6170298954197638,0.18979772714012383,0.7719975301018832,0.5746142552378116,0.05882460365576119,0.6257057674658499,0.18413800311078835,0.7751620870639085,0.7325614530122184,-0.1794653051756102
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,7.755138179560655,0.7419477990332632,-0.0014680704403328138,0,0.737336424813059,0.15541006177106695,0.8298857672121025,0.9034655530435588,-0.15565846454207088,0.7358683543727262,0.15770260245114853,0.8302716887928373,1.025800732549792,-0.3105482371368748
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,5.552596812028955,0.638723138468253,0.002701319788354417,1,0.7909259811724291,0.1426005726030126,0.8565915405989503,0.9799060776438804,0.2576887346139617,0.7936273009607835,0.1413805181358569,0.8606051250385922,1.1694496532594119,0.012644596582063591
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,3.951785901408183,0.38128658008725635,0.001670856910875318,1,0.751963909219421,0.14266657449714606,0.864695893794381,1.074387353757525,0.060228573350504896,0.7536347661302963,0.14082910695028908,0.8670886075949367,1.2327702993747751,-0.07943452299740707
acs_ct0_state,37,2,560,560,1120,10,2.0,274,19.2,1.0,5.704180560096021,0.6350212069213643,0.003974626503461809,1,0.7579048227947847,0.14607250316816375,0.8545075640629824,1.0320759883584738,0.0706092439494405,0.7618794492982465,0.14225426930424986,0.8622259956776782,1.1495619144160416,-0.11689170111195891
