dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,22.614863672424747,0.9546179373562906,0.0286210749562211,1,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.09645177822553908,0.01780980253261275,0.8449145962732919,1.1853855301633933,-0.24785442918009692
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,11.716517923290603,0.9135997380867238,0.010011411697697384,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.07417642734005596,0.01807295070171978,0.78027950310559,0.8772015655119977,-0.10310658493789605
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,18.914823727689505,0.9456635254920374,0.07634317629422094,1,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.2093753576750087,0.017110323350966163,0.7588315217391305,0.9602879944344687,-0.08004489960682212
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,18.872733967483093,0.9464715873613162,-0.00764182797213224,0,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.0465226994771922,0.018488013037959203,0.7484472049689441,0.6863778357708549,-0.0153569830946174
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,8.05221428602996,0.873245921754235,0.00020287227986595657,1,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.15913555002806495,0.017383682792797346,0.8517080745341614,1.3044179536248173,-0.16986413332892228
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,115.0610375605473,0.9643197035334921,0.031764094518986985,1,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.09959479778830496,0.01785371467383968,0.8250194099378882,1.4074696480189546,-0.3501172646771111
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,122.70098059225644,0.964668106286062,0.034128416516632135,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.09829343215899071,0.017862988168342853,0.7946428571428571,1.1825519541843528,-0.30732943334833235
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,131.8031347693687,0.9694798242853644,0.06430705917234197,1,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.19733924055312974,0.017472595449182,0.766110248447205,1.247496187222419,-0.2929835027795879
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,122.21190522460277,0.9637174985098953,0.0014748723922817786,1,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.05563939984160622,0.018188119620203638,0.7607725155279503,0.9955969440989557,-0.21830457591112187
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,97.40341486005359,0.9573489503430369,-0.0012450118439026048,0,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.1576876659042964,0.017382970827013546,0.8582104037267081,1.6226696646677294,-0.33888960277204805
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,51.74027762973411,0.9456405539139743,0.048988812296724416,1,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.11681951556604239,0.01745065570920849,0.8455939440993788,1.2823379154482617,0.007149065257073447
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,50.2093018472,0.9590820620207936,0.023985722665506193,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.08815073830786477,0.017880602788567963,0.7925077639751553,0.9188222702101484,0.1016805584386105
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,27.05524641464376,0.925758889591218,0.07057833093545135,1,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.2036105123162391,0.01729645623914241,0.749514751552795,0.9967802066764287,0.04963165412430564
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,37.20143860678176,0.937358061490015,-0.008407319732763478,0,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.045757207716560964,0.018386483782482293,0.7322399068322981,0.6685624823138904,0.1921914312186562
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,41.847471921520096,0.9484809521889532,0.010968166989647504,1,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.1699008447378465,0.0173082781522475,0.8528726708074534,1.2194511709245026,0.06864386522602771
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,135.29624076470432,0.9684674033905948,-0.01685166800558212,0,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.05097903526373586,0.01813417601801885,0.7994953416149069,1.178810097946431,-0.05171987720618602
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,90.28290584709195,0.9545826238799715,0.007851308046183128,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.0720163236885417,0.017997861066832845,0.7890139751552795,1.0638121825759468,-0.012106805882374718
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,262.8153813242711,0.9753276574239966,-0.0076490385907168335,0,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.12538314279007093,0.01777656062111681,0.765819099378882,1.2091221969957346,0.04357610426867096
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,119.06473216629163,0.9658686166666766,0.0054523193506672216,1,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.059616846799991664,0.01814096320252818,0.7432065217391304,0.9250190894740539,0.07200944117870942
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,137.101417452982,0.9664086109922434,-0.01359859522160961,0,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.1453340825265894,0.017735667767955245,0.7996894409937888,1.3741875364126122,-0.047797130213288214
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,33.60047844801183,0.9397700919683798,-0.012090358673638606,0,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.05574034459567937,0.018300027077195392,0.8161878881987576,1.1219746753592705,-0.31680035442079013
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,50.371380799387715,0.9553543579863508,0.011628097367903822,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.0757931130102624,0.01813085840671014,0.7828027950310559,0.9902235069639195,-0.20079250181440178
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,50.629630441376236,0.9599979989982095,0.0015989041037724194,1,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.13463108548456018,0.01752512666853222,0.7472826086956522,1.025420227429762,-0.1899243122729242
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,37.52739758261231,0.9462988985722571,-0.0019177326265504002,0,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.05224679482277404,0.01830765350197882,0.7207880434782609,0.7716621596579268,-0.07567307744839379
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,66.72156348918732,0.9683745014336165,-0.04388189502672177,0,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.11505078272147723,0.0174915016188642,0.8363742236024845,1.3591118726203542,-0.27098714171047766
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,75.92103500171274,0.9604187651329052,0.02035230947411322,1,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.0881830127434312,0.017813215293161065,0.8364712732919255,1.192917444639907,-0.19697417206235193
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,94.84254221806137,0.9682974237434463,0.01165674606229919,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.07582176170465776,0.017963392284959422,0.780764751552795,1.0538622410813747,-0.2046090346675595
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,49.39094090973869,0.9370012933462436,-0.0030936765452721227,0,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.12993850483551564,0.017771543973499903,0.7562111801242236,0.9451142355406978,-0.16671438443355635
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,75.4543673886479,0.9586497691126018,0.008970093504984997,1,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.06313462095430944,0.01821944876781437,0.7460209627329193,0.793786164409144,-0.09424045295196311
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,88.26967347257903,0.9659961994378903,0.013869643993273506,1,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.1728023217414725,0.017194378451216224,0.8724767080745341,1.5681857572002973,-0.260102663345662
fm_ct0_zip3,604,3,1750,1750,5250,16,3.0,110,4.8125,1.0,93.44522296989186,0.9676659956532537,0.021847583301290677,1,0.09912522861804977,0.041344871233446046,0.7040699885888171,0.7116618464305535,0.05444304378122612,0.12097281191934045,0.040997394367146014,0.7139174168462872,0.8320939830399716,0.3064321345491822
fm_ct0_zip3,604,3,1750,1750,5250,16,3.0,110,4.8125,1.0,145.70894184144953,0.9793896377525004,-0.004661441634644242,0,0.12772732156048233,0.04093057716515254,0.6785427496724569,0.7021750500392031,0.04348647913815476,0.12306587992583809,0.04097520092281046,0.6761337221588267,0.7091399961216245,0.2709976821847728
fm_ct0_zip3,604,3,1750,1750,5250,16,3.0,110,4.8125,1.0,124.33736795471263,0.975617425013617,0.017268096463818106,1,0.1690148509140504,0.03980492636558062,0.7163687080005071,0.8074233678017343,-0.08231643867222736,0.18628294737786852,0.039441865813666606,0.7538988208444275,1.0016904813710394,0.24840530192915136
fm_ct0_zip3,604,3,1750,1750,5250,16,3.0,110,4.8125,1.0,129.93669874947605,0.9768600425368283,0.01193179781613693,1,0.1855448266360115,0.03954832183291572,0.7322598368623473,0.8670820343688357,0.019877796427933532,0.19747662445214842,0.039729295430552765,0.7256244452897174,0.94954959107631,0.29391768922134803
fm_ct0_zip3,604,3,1750,1750,5250,16,3.0,110,4.8125,1.0,84.33341791663238,0.9626064854386636,0.006255608788141548,1,0.17275176958924854,0.039922234645380944,0.7117197075356071,0.8346332243078813,0.04029126520451987,0.1790073783773901,0.04000664657832751,0.7301043911922573,0.9920378908001163,0.243961483203932
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,56.62127308839825,0.9645545312634418,0.022964454261520703,1,0.09912522861804977,0.041344871233446046,0.7040699885888171,0.7116618464305535,0.05444304378122612,0.12208968287957048,0.04094612103210504,0.7168758716875872,0.8726563840056271,0.384212751640345
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,48.5636769387702,0.9576514226740895,0.004160964515033588,1,0.12772732156048233,0.04093057716515254,0.6785427496724569,0.7021750500392031,0.04348647913815476,0.13188828607551592,0.04084409365193692,0.700604370060437,0.8624872778482917,0.3375139180377814
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,71.19075228789944,0.9719048011926066,0.017512028511317335,1,0.1690148509140504,0.03980492636558062,0.7163687080005071,0.8074233678017343,-0.08231643867222736,0.18652687942536775,0.03982472304399504,0.7276108363974474,0.9484629976815558,0.2937340257439722
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,87.56148187300224,0.9766480421489044,0.03458539978638395,1,0.1855448266360115,0.03954832183291572,0.7322598368623473,0.8670820343688357,0.019877796427933532,0.22013022642239544,0.03977055072462091,0.7186509445923671,0.9455195770411625,0.3616335653974467
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,105.06579830341623,0.9804886565865669,-0.010357847628048311,0,0.17275176958924854,0.039922234645380944,0.7117197075356071,0.8346332243078813,0.04029126520451987,0.16239392196120023,0.0401550735485915,0.7177211444993873,0.8874475101966639,0.22277809703801912
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,66.54906098019092,0.9393416027687234,0.00046333456737035483,1,0.09912522861804977,0.041344871233446046,0.7040699885888171,0.7116618464305535,0.05444304378122612,0.09958856318542013,0.041303461388069306,0.7164532352816871,0.7842694206682062,0.4000491003572658
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,126.89146625989144,0.965793833487323,-0.010379439326185388,0,0.12772732156048233,0.04093057716515254,0.6785427496724569,0.7021750500392031,0.04348647913815476,0.11734788223429694,0.0411881627634434,0.6779087950636068,0.7347823199341881,0.37010338366013645
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,97.24557830898165,0.9555546149110079,0.01950160316708588,1,0.1690148509140504,0.03980492636558062,0.7163687080005071,0.8074233678017343,-0.08231643867222736,0.1885164540811363,0.03952536036447122,0.7518701660961076,1.0089281817956295,0.2771979395369367
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,138.38916511734107,0.9708751623145411,0.003593713226353601,1,0.1855448266360115,0.03954832183291572,0.7322598368623473,0.8670820343688357,0.019877796427933532,0.1891385398623651,0.03949628744910761,0.7596889396052575,1.0676483533191035,0.3695736424544155
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,120.98910315742576,0.9640190716721939,0.0077822088260037225,1,0.17275176958924854,0.039922234645380944,0.7117197075356071,0.8346332243078813,0.04029126520451987,0.18053397841525226,0.04004625809963425,0.7071129707112971,0.9108553455271075,0.3460588407955617
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,18.4391031028011,0.8913650145088376,0.018970295663673656,1,0.09912522861804977,0.041344871233446046,0.7040699885888171,0.7116618464305535,0.05444304378122612,0.11809552428172343,0.04089455979557483,0.7243565360720171,0.8510985029721129,0.22928978893202304
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,17.344233153055008,0.8701227984645219,-0.0055686851914216184,0,0.12772732156048233,0.04093057716515254,0.6785427496724569,0.7021750500392031,0.04348647913815476,0.12215863636906071,0.041066834314913404,0.6872490596339969,0.6567709996157931,0.20562221244119988
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,24.50685636799053,0.9137270435940688,0.026086999171708675,1,0.1690148509140504,0.03980492636558062,0.7163687080005071,0.8074233678017343,-0.08231643867222736,0.1951018500857591,0.03922809763831896,0.7465872110223574,0.889198380024986,0.13126102776733622
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,17.843532353056673,0.8877035531611378,0.0022668150440346424,1,0.1855448266360115,0.03954832183291572,0.7322598368623473,0.8670820343688357,0.019877796427933532,0.18781164168004613,0.0392759775698114,0.7561387937956975,0.9051830962987996,0.18775734599488067
fm_ct0_zip3,604,2,1750,1750,3500,16,2.0,110,4.8125,1.0,17.518944151240575,0.8855411119538239,0.03116407813296876,1,0.17275176958924854,0.039922234645380944,0.7117197075356071,0.8346332243078813,0.04029126520451987,0.2039158477222173,0.03926331206746388,0.7238493723849373,0.869109422429476,0.2255898478715781
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,183.62181778641937,0.9777254628482822,0.02325582964858966,1,0.09912522861804977,0.041344871233446046,0.7040699885888171,0.7116618464305535,0.05444304378122612,0.12238105826663943,0.04081242066457041,0.7226237268078273,0.8518543236039371,0.0833435744539361
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,152.64146316861837,0.97366751128877,-0.022127092554503902,0,0.12772732156048233,0.04093057716515254,0.6785427496724569,0.7021750500392031,0.04348647913815476,0.10560022900597843,0.041381950952159435,0.6833185410591269,0.7380314653382651,0.07534377321547196
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,213.9644479152954,0.9783996849431389,0.02068470246648693,1,0.1690148509140504,0.03980492636558062,0.7163687080005071,0.8074233678017343,-0.08231643867222736,0.18969955338053734,0.039397930213834614,0.7649296310384177,1.0091204808463337,-0.06393455563166411
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,128.0361051915976,0.968014425388113,0.011341067536856125,1,0.1855448266360115,0.03954832183291572,0.7322598368623473,0.8670820343688357,0.019877796427933532,0.19688589417286761,0.03934146781648536,0.7502641477536875,1.0599927985033037,0.08411885142410556
fm_ct0_zip3,604,4,1750,1750,7000,16,4.0,110,4.8125,1.0,129.67307962963997,0.9691198318045284,0.02300018106916621,1,0.17275176958924854,0.039922234645380944,0.7117197075356071,0.8346332243078813,0.04029126520451987,0.19575195065841475,0.03979649421469426,0.7237648451037573,0.9358674525181923,0.0799515085732232
fm_ct0_zip3,604,3,1750,1750,5250,16,3.0,110,4.8125,1.0,51.24785309032545,0.9412952859406549,0.0034764463156648356,1,0.09912522861804977,0.041344871233446046,0.7040699885888171,0.7116618464305535,0.05444304378122612,0.10260167493371461,0.041251666870957694,0.7115929166138372,0.7723041835111665,0.22138723270435687
fm_ct0_zip3,604,3,1750,1750,5250,16,3.0,110,4.8125,1.0,45.96543284330912,0.9293692779453708,-0.00839733677556119,0,0.12772732156048233,0.04093057716515254,0.6785427496724569,0.7021750500392031,0.04348647913815476,0.11932998478492114,0.041084927129095006,0.6811630953890369,0.7188342912798636,0.19057585516899614
fm_ct0_zip3,604,3,1750,1750,5250,16,3.0,110,4.8125,1.0,29.966415031070298,0.8920055243705918,0.022450275561091387,1,0.1690148509140504,0.03980492636558062,0.7163687080005071,0.8074233678017343,-0.08231643867222736,0.1914651264751418,0.03940807711811444,0.7534339207979375,0.9829560872041637,0.09992837470557021
fm_ct0_zip3,604,3,1750,1750,5250,16,3.0,110,4.8125,1.0,68.87346112831929,0.955965876378835,0.0008727534351104516,1,0.1855448266360115,0.03954832183291572,0.7322598368623473,0.8670820343688357,0.019877796427933532,0.18641758007112194,0.03946443617220522,0.7584632940281476,0.8954544101670009,0.21166415937076408
