dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,2.4048604281395174,0.5080603914877191,0.05045418177373262,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.45739357072424547,0.07857750511295399,0.8294209702660406,1.137148001913803,-0.08431236748317203
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,8.381627168897994,0.5132082385182717,-0.018874046904169606,0,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.48849358876146076,0.07847411349625175,0.8386367588245521,1.0673425491231698,0.24668857001447128
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,11.46283592546118,0.6215152300503386,-0.017472198429282215,0,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.34584519413233333,0.08713079489731741,0.7909928708050774,0.8951758926941032,0.10834871822145857
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,17.22338378714734,0.761929750999085,0.12284974397887721,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.45130843375237284,0.08233685715735498,0.8311597982959485,1.1858010339651228,0.21951395388120942
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,8.016419533667289,0.48808922397608995,0.04428770257650494,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.31979940641405047,0.09016413424733119,0.7878629803512431,0.9429602274189467,0.26333679769161106
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,21.64242964570428,0.7718373242349656,0.0786174259290795,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.48555681487959235,0.07842647180743197,0.834811337158755,1.1041557646311415,0.11920415049309278
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,6.5660924602811885,0.29027444976636024,-0.00399425508923279,0,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.5033733805763976,0.08312014100021357,0.8370718135976352,1.092488021144622,-0.6391769483889312
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,15.867619871512547,0.7471881478024976,-0.01297057484518066,0,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.3503468177164349,0.09520911660738163,0.7915145192140497,0.9449308203376856,-0.713497455150154
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,15.75997000019511,0.7383872792566261,0.1274211353743956,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.4558798251478912,0.08756045732413754,0.8261171970092157,1.234958175495292,-0.6346218708529578
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,12.110174054406894,0.6692961782235969,0.056498003411603825,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.33200970724914936,0.0955279879146073,0.7956877064858285,0.9870273260819568,-0.6130467307394641
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,11.926115902918692,0.6595553999441446,0.08211678734350236,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.4890561762940152,0.08625589211004593,0.8255955486002433,1.1023499767094205,-0.7046919589359911
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,4.42051613519503,0.544176638575859,-0.0340420554444017,0,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.47332558022122867,0.08169678580099672,0.8344635715527734,1.0164756600051654,-0.5074771809365903
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,6.112151016830298,0.6718813043880398,-0.019565704508009374,0,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.3437516880536062,0.09640692178324173,0.7920361676230221,0.7846908391076011,-0.6297947936262874
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,8.861041854694687,0.7566932802221817,0.1282193132056404,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.456678002979136,0.08518566979924087,0.825073900191271,1.1416555207645032,-0.49944347073262246
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,4.250847782913763,0.5071758733388115,0.021383134323829045,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.2968948381613746,0.0976923905222557,0.7715179968701096,0.7478669330123993,-0.4319682160874533
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,7.820691158781502,0.742442478336559,0.06135464806730745,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.4682940370178203,0.08478556435299911,0.8261171970092158,0.9939717809994117,-0.6041774552490282
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,6.701405022116959,0.549555217777405,-0.0003467848532938689,0,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.5070208508123365,0.07953726504012133,0.8365501651886628,1.256575586288277,-0.45187903179296807
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,6.14552874633448,0.5096631504690884,-0.01365640360898085,0,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.3496609889526347,0.09040110539596899,0.7871674491392802,1.0662530021587788,-0.4991629276919624
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,6.8299657995496315,0.5571444114653745,0.06662995300911323,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.39508864278260886,0.08788934448517355,0.8158581116327595,1.207514981537344,-0.512843338492656
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,6.042257284664334,0.47130997174194167,0.05583016663792806,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.3313418704754736,0.09084724246140631,0.8007303077725614,1.119762168081745,-0.4314622649816249
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,7.27910474042206,0.5087761158640394,0.020664001197616022,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.42760339014812887,0.08395051675235843,0.8179447052686489,1.1203703093071862,-0.5069158105419952
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,8.055596552330414,0.6264155632176649,0.0069308185413407,1,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.5142984542069711,0.12822748198717832,0.8469831333681098,1.1159399672153854,-1.6332058983921993
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,9.039422865388477,0.6679486572204338,0.006092261500392437,1,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.369409654062008,0.15129707382733273,0.7948182924708747,0.9813360206256172,-1.7029320440313884
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,8.513017670620195,0.6475444783936382,0.12862487232289682,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.45708356209639245,0.1384552930926569,0.8344635715527734,1.2054343054795003,-1.63425033904845
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,9.614121334872067,0.6879589818981985,0.024435224663330812,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.29994692850087634,0.14261346385095322,0.7939488784559207,0.9951220829817936,-1.5538072760783004
acs_ct1_education,13,3,560,560,1680,10,3.0,90,6.3,1.0,7.256303170746023,0.585682085438781,0.05887644808017761,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.46581583703069046,0.13721334349453052,0.8141192836028517,1.0376145862520694,-1.6392679285858702
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,1.0927731231949087,0.14869405750754278,0.017044953849017497,1,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.5244125895146479,0.07948219920608102,0.8466353677621283,1.2369832559899314,-0.5214602675669864
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,2.673533342973008,0.6217586206658194,-0.014096367725571879,0,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.34922102483604367,0.09083294953419661,0.7927316988349853,1.016021014792124,-0.5591862490877235
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,4.044070526119485,0.7523856679734322,0.04066591513647011,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.36912460490996574,0.09013560429577527,0.8078595026951834,1.0712481230390791,-0.5432975982105716
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,2.037565982403461,0.5061605909105007,0.04611693558521579,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.3216286394227613,0.09491309188717185,0.780733785428621,0.9237088038548807,-0.517522751296843
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,1.2012537996787804,0.14724840220893784,0.03359633081358393,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.4405357197640968,0.08526756485476822,0.809076682316119,1.0726287643378578,-0.5789867995179229
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,0.5339044149738932,0.0,-0.00026105832134493134,0,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.5071065773442854,0.09044592496278551,0.8402017040514693,1.1683357470047493,-0.9399882281364774
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,1.056158308351478,0.1109286516919587,-0.017163914151391735,0,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.3461534784102238,0.10241330556412805,0.7892540427751695,0.9800511325980023,-0.9281698275650522
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,3.9539990190400864,0.7469279095979916,0.01369220161730439,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.3421508913908,0.10265019210033441,0.8036863154234045,0.991286715465339,-0.9434362429713258
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,0.8409448496584171,0.0,0.0463115181585077,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.32182322199605323,0.10671918945129645,0.7826464962615198,0.9310055749568734,-0.9406272746868324
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,1.3587103188204668,0.26254449688760817,0.029461701029539544,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.4364010899800524,0.09851802633881476,0.8123804555729438,0.9989118326577701,-1.0028194941755397
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,5.9210344319063,0.6462960490900318,0.006096517960312298,1,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.5134641536259427,0.08713450570550513,0.8459398365501652,1.07647035952162,-0.8615747746516436
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,4.648318344596232,0.5672605730780513,0.010567825383603346,1,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.3738852179452189,0.09835010998465445,0.8066423230742479,0.99543347556638,-0.8453846154264366
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,11.503433235864016,0.8125235024933812,0.08372101894708345,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.4121797087205791,0.09519624917945298,0.828377673448096,1.0998695820405693,-0.8828465913219999
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,9.475396806372977,0.7866736525140998,0.02325162367407768,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.2987633275116232,0.10518521654220872,0.7737784733089897,0.8220523972319692,-0.7986508306218185
acs_ct1_education,13,2,560,560,1120,10,2.0,90,6.3,1.0,10.994980120436836,0.8180674028821289,0.020012697956858227,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.4269520869073711,0.0919340528835107,0.8200312989045383,0.9378614823383414,-0.8438518734827342
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,2.276652675177686,0.4867092118453312,-0.002795847945187724,0,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.5045717877204426,0.08032798987249042,0.8302903842809946,1.2814360503994036,0.2626973116404723
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,1.5868234666374499,0.36574884096090865,-0.02808458067995545,0,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.3352328118816601,0.08784448874072032,0.7822987306555381,1.0402609396114484,0.1709815104175985
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,2.193644724698351,0.5421719396540436,0.013707528814522085,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.3421662185880177,0.08883133380738358,0.7970787689097548,1.155801382743944,0.23525324370811648
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,4.074348987761358,0.7540662853396296,0.027631422310136378,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.3031431261476819,0.09097266851864567,0.7942966440619023,1.0953266041362135,0.35243490542855826
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,1.031961151838219,0.16611626936125715,0.013260359559621737,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.4201997485101346,0.08378923311209228,0.8111632759520083,1.0776267016891803,0.21850296488615206
acs_ct1_education,14,1,560,560,560,10,1.0,74,5.2,1.0,0.6688599072469199,0.0,0.01249926464550577,1,0.40845780124236153,0.06726946761356283,0.8884487072560467,0.8889133332185181,-0.116681233925203,0.4209570658878673,0.06605372786018059,0.8951209341117597,1.1110444429700197,0.28452920315412866
acs_ct1_education,14,1,560,560,560,10,1.0,74,5.2,1.0,0.767185764693215,0.022295261607508353,-0.00045328749414330627,0,0.44876182348245897,0.06481316940732998,0.8682235195996664,0.8071421658208963,0.051874994630200594,0.44830853598831566,0.06589591390994971,0.8744787322768974,1.0702908251298646,0.37621632129282495
acs_ct1_education,14,1,560,560,560,10,1.0,74,5.2,1.0,0.9262585126424929,0.11229362186325902,0.012488222061526666,1,0.5198097084450797,0.05746465858000575,0.8982485404503754,1.0041290205575821,0.172132825351758,0.5322979305066063,0.06410016785751357,0.9074228523769808,1.417829696327515,0.5916454163395112
acs_ct1_education,14,1,560,560,560,10,1.0,74,5.2,1.0,2.2132024805172366,0.5476830392929899,-0.024686575939668054,0,0.5090038386190193,0.05974634657118179,0.9009591326105086,1.011599169827739,0.08612704195010906,0.48431726267935127,0.061305395086643816,0.8978315262718932,1.1962351512979208,0.30454010026807
acs_ct1_education,14,1,560,560,560,10,1.0,74,5.2,1.0,0.6809207899500092,0.0,-0.027350778317579982,0,0.4165462199627045,0.06480890038625739,0.8922018348623854,0.9155260080132571,-0.2138834858258658,0.38919544164512454,0.06679264490317503,0.8867806505421184,1.0494179659442753,0.24580808127689147
acs_ct1_education,14,2,560,560,1120,10,2.0,74,5.2,1.0,4.380684222706942,0.5428955991534519,0.01904702754865001,1,0.40845780124236153,0.06726946761356283,0.8884487072560467,0.8889133332185181,-0.116681233925203,0.42750482879101154,0.06501761769132045,0.8955379482902419,1.027159562072836,-0.08086822873515742
acs_ct1_education,14,2,560,560,1120,10,2.0,74,5.2,1.0,3.9628521814452515,0.490473135094077,-0.0020597296426116407,0,0.44876182348245897,0.06481316940732998,0.8682235195996664,0.8071421658208963,0.051874994630200594,0.4467020938398473,0.06344657277456717,0.8830275229357798,1.021934115255997,0.02266078862239453
acs_ct1_education,14,2,560,560,1120,10,2.0,74,5.2,1.0,4.979938433868269,0.5948689201026567,0.03480363327350866,1,0.5198097084450797,0.05746465858000575,0.8982485404503754,1.0041290205575821,0.172132825351758,0.5546133417185883,0.05731135348038062,0.9207673060884071,1.3207877838148112,0.1862809647765178
acs_ct1_education,14,2,560,560,1120,10,2.0,74,5.2,1.0,4.493101743772719,0.5251705125543771,-0.007102012063278207,0,0.5090038386190193,0.05974634657118179,0.9009591326105086,1.011599169827739,0.08612704195010906,0.5019018265557411,0.059072686378098975,0.9028356964136781,1.1293029524226537,-0.004253531374213467
acs_ct1_education,14,2,560,560,1120,10,2.0,74,5.2,1.0,3.6988229126029193,0.41313993398638893,-0.02283710376558379,0,0.4165462199627045,0.06480890038625739,0.8922018348623854,0.9155260080132571,-0.2138834858258658,0.39370911619712073,0.06616276088527365,0.8871976647206006,0.9725602009352342,-0.14969918339760696
acs_ct1_education,14,1,560,560,560,10,1.0,74,5.2,1.0,2.1313550597705695,0.49135380960951935,0.008653477395826559,1,0.40845780124236153,0.06726946761356283,0.8884487072560467,0.8889133332185181,-0.116681233925203,0.4171112786381881,0.06663386722713459,0.8924103419516263,0.9487303930439664,0.14364639723231945
