dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,33.40783430922846,0.9283808914627953,0.00954016067712421,1,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.07715427507215744,0.015367800294492686,0.812330623306233,1.1017319026871475,-0.10024987558666634
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,34.56692333040428,0.9421395842540665,0.09073869550649129,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.15556623927185567,0.015244565289561099,0.7856820234869015,1.0951284295823107,-0.059137444723187334
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,16.7478413092536,0.9379828768769419,0.0615315247855303,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.12705526394927255,0.015439921474633316,0.8083785004516711,0.9864134174083008,-0.15992563553702985
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,6.634593398798755,0.8492721539992141,0.04551030669549014,1,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.1586226018988187,0.015119633030188862,0.863595302619693,1.3062101493314384,-0.020633504635098318
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,10.843522995892378,0.9075681792421675,-0.00725245876700549,0,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.10428193910963596,0.015217747918314371,0.8145889792231256,1.1211026865111253,0.061067782005137336
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,11.375796394922455,0.9110834377572783,-0.0016309483295088578,0,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.06598316606552437,0.015439162163557561,0.7950542005420054,0.9585741520636698,-0.04302012602374613
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,14.891378469667316,0.9322375883459388,0.09489628159111259,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.15972382535647697,0.015214491608755584,0.7739385727190605,0.9443462375182845,0.007144687561606335
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,41.33259010752989,0.9476102097271781,0.018947665937505936,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.08447140510124819,0.015516937537962409,0.7891824751580848,1.004539239528123,-0.4033589370576516
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,40.67088873506375,0.9500432987248063,-0.01862170350179547,0,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.09449059170153308,0.01517763193293277,0.854223125564589,1.5046859099876693,-0.29929256692357015
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,29.22942705043286,0.9315294413271711,0.008764579614152432,1,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.12029897749079388,0.015148217241489736,0.8264453477868112,1.512954597979049,-0.29605682594013455
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,23.96921161728403,0.91653135286322,0.023601393248266114,1,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.09121550764329935,0.01545760214723521,0.7417570009033424,0.9627738606941579,-0.3306210508659001
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,45.377518521884,0.9559151402342647,0.010933706446003055,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.07576125021136744,0.015585457414514715,0.714769647696477,0.7301116663534195,-0.3460209677384015
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,10.85784650394741,0.9078986037239593,0.024890002672983053,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.0904137418367253,0.01557098020033566,0.7958446251129179,0.8936206365971577,-0.36974521447173897
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,4.732414962021028,0.7036278015416801,0.03838407238803293,1,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.15149636759136148,0.015225043131719665,0.8323170731707317,1.1187056560443642,-0.3594232474269286
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,7.758993900479331,0.867679983445416,0.08642647821957851,1,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.19796087609621996,0.014933151361891302,0.83739837398374,1.3433377462749014,-0.23526759109977857
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,16.989927657114592,0.9407248394838454,0.022557338047029946,1,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.09017145244206318,0.015448981137694117,0.7816169828364952,0.9436592862269362,-0.2766625750986514
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,13.39290442415877,0.9250512558099326,0.04622977696538326,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.11105732073074764,0.01540611046142207,0.7626467931345979,0.8985297739476843,-0.2818139429705004
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,31.0726153107197,0.8649271854075857,0.005770416318237534,1,0.05947399284465925,0.020892747486457683,0.7659230245231609,0.8363949767268148,0.004596969985019434,0.06524440916289678,0.020823278390149195,0.7849965940054495,0.8494852303980784,0.05385347566616265
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,52.44147668488918,0.9424600172949495,0.00677743907379625,1,0.03039295418071053,0.02191282697506324,0.6097581743869209,0.27875105387721577,0.002120027174614404,0.03717039325450678,0.02114313979792338,0.6377724795640326,0.3836644851427191,0.09500483928876516
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,70.48951386214522,0.9573814815485624,0.022492398982899398,1,0.04660136552444491,0.020913868623074455,0.7024863760217984,0.6740936407700878,0.12465915444304794,0.06909376450734431,0.020557941639026238,0.7641348773841962,0.853620190544639,0.18537735584074225
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,40.37402890037125,0.9242270848818976,-0.03766671602583256,0,0.10611328103576098,0.02067257692221128,0.6675749318801091,0.5512687700277356,-0.02261643001740982,0.06844656500992842,0.02104641053029121,0.6641689373297002,0.5041775777219122,0.04599720409999348
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,57.04491375287722,0.9472800319978008,-0.02405461120281238,0,0.08861325016428472,0.020480393320528038,0.6929495912806539,0.8472064068842808,0.148248983405392,0.06455863896147233,0.02071864296974632,0.7201975476839237,0.6740177146362387,0.19086607621115945
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,3.1030159931289156,0.662061033629082,0.013525510244467173,1,0.05947399284465925,0.020892747486457683,0.7659230245231609,0.8363949767268148,0.004596969985019434,0.07299950308912642,0.02109543543755621,0.8016859673024523,0.9592491025882302,-0.344345177861598
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,9.790222768937298,0.8961241807901741,0.0038999773632732646,1,0.03039295418071053,0.02191282697506324,0.6097581743869209,0.27875105387721577,0.002120027174614404,0.034292931543983794,0.022155119348682462,0.6371764305177112,0.3989647391838995,-0.3704181240987479
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,5.8490672902072705,0.8286552622521517,0.006599850620378392,1,0.04660136552444491,0.020913868623074455,0.7024863760217984,0.6740936407700878,0.12465915444304794,0.0532012161448233,0.020973968441049783,0.7082765667574932,0.7183053809654787,-0.2455975797635148
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,4.251005224269992,0.7646216972144255,-0.04297332282400204,0,0.10611328103576098,0.02067257692221128,0.6675749318801091,0.5512687700277356,-0.02261643001740982,0.06313995821175894,0.02159068825070861,0.6700442779291553,0.5466001409455876,-0.3427342321646508
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,3.555695442347033,0.6925575105225653,-0.006686931671516405,0,0.08861325016428472,0.020480393320528038,0.6929495912806539,0.8472064068842808,0.148248983405392,0.08192631849276831,0.02066718815592374,0.6627213896457765,0.6523874055971215,-0.2522524255858013
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,30.301039738403183,0.9339853157046235,0.013982193757759248,1,0.05947399284465925,0.020892747486457683,0.7659230245231609,0.8363949767268148,0.004596969985019434,0.0734561866024185,0.021136859711047232,0.8029632152588556,0.919324663690916,-0.34327255235187143
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,24.425566586730312,0.9180502677604285,0.007076391458329466,1,0.03039295418071053,0.02191282697506324,0.6097581743869209,0.27875105387721577,0.002120027174614404,0.037469345639039996,0.02222249757808686,0.646457765667575,0.4197072690929674,-0.3995104024478559
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,24.358862184544208,0.9069278533515213,0.013084847575856012,1,0.04660136552444491,0.020913868623074455,0.7024863760217984,0.6740936407700878,0.12465915444304794,0.05968621310030092,0.021000823033446584,0.7369720708446866,0.7675119805751328,-0.24733657117090452
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,12.492829314364844,0.8390386007212851,-0.043911087717062036,0,0.10611328103576098,0.02067257692221128,0.6675749318801091,0.5512687700277356,-0.02261643001740982,0.062202193318698945,0.021404310804639094,0.677367166212534,0.5949397274424545,-0.3181487637621557
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,16.620386740653526,0.8792495209085582,-0.01910749300987591,0,0.08861325016428472,0.020480393320528038,0.6929495912806539,0.8472064068842808,0.148248983405392,0.0695057571544088,0.020763343996742224,0.6832425068119892,0.6787777126258698,-0.19312128268245587
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,79.70592228433811,0.9466026510542291,0.010605891894553368,1,0.05947399284465925,0.020892747486457683,0.7659230245231609,0.8363949767268148,0.004596969985019434,0.07007988473921262,0.020904957789168274,0.7907867847411444,0.8203333985698775,-0.18696276981683627
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,46.54038550871674,0.9033889035539844,0.007724769871998674,1,0.03039295418071053,0.02191282697506324,0.6097581743869209,0.27875105387721577,0.002120027174614404,0.038117724052709204,0.021978617232365886,0.6565054495912807,0.4148030862891629,-0.3068148054836939
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,31.364719601422024,0.872274102475439,0.019414791543305887,1,0.04660136552444491,0.020913868623074455,0.7024863760217984,0.6740936407700878,0.12465915444304794,0.0660161570677508,0.021234282286682858,0.7554495912806539,0.7298034001040704,-0.1661206690044461
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,29.950708612252733,0.8650853726359851,-0.04124662919380093,0,0.10611328103576098,0.02067257692221128,0.6675749318801091,0.5512687700277356,-0.02261643001740982,0.06486665184196005,0.021173436571251595,0.6803474114441417,0.5616738740632705,-0.219330935033511
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,60.27269050082666,0.9336346560853048,-0.01983800031834712,0,0.08861325016428472,0.020480393320528038,0.6929495912806539,0.8472064068842808,0.148248983405392,0.0687752498459376,0.02074125306235052,0.7484673024523161,0.7654844452830535,-0.034995465141773714
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,81.93803013542232,0.9619583434525343,0.012372430658219358,1,0.05947399284465925,0.020892747486457683,0.7659230245231609,0.8363949767268148,0.004596969985019434,0.0718464235028786,0.02056258589892434,0.7930006811989101,0.8953490777339308,0.17103407793552866
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,57.28211430613045,0.9476275076790752,0.00602767795779819,1,0.03039295418071053,0.02191282697506324,0.6097581743869209,0.27875105387721577,0.002120027174614404,0.03642063213850872,0.021143760614992648,0.6563351498637603,0.4473266970486379,0.15471502730998998
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,81.9087993875494,0.9633720014576947,0.012258678273386121,1,0.04660136552444491,0.020913868623074455,0.7024863760217984,0.6740936407700878,0.12465915444304794,0.05886004379783103,0.020775956159127577,0.7436137602179836,0.6966243226840038,0.26382625496260187
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,41.77030320996967,0.9174654769903189,4.2947627666212185e-05,1,0.10611328103576098,0.02067257692221128,0.6675749318801091,0.5512687700277356,-0.02261643001740982,0.1061562286634272,0.020685465618970337,0.6657867847411444,0.5217646623619103,0.2005630878226224
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,77.53685918365065,0.9596222249861377,-0.01756113048260556,0,0.08861325016428472,0.020480393320528038,0.6929495912806539,0.8472064068842808,0.148248983405392,0.07105211968167915,0.02058530589071153,0.7442949591280653,0.7761351095395945,0.2773928724276405
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,6.303314418255138,0.8369880666062572,-0.0009120885736797688,0,0.05947399284465925,0.020892747486457683,0.7659230245231609,0.8363949767268148,0.004596969985019434,0.05856190427097948,0.021217767693135235,0.7663487738419619,0.7601818701894111,-0.25283255894386264
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,10.448949749106927,0.8924996455079486,0.0049562324781303735,1,0.03039295418071053,0.02191282697506324,0.6097581743869209,0.27875105387721577,0.002120027174614404,0.0353491866588409,0.022856947150959296,0.6588044959128065,0.38594894600097507,-0.39574465385120033
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,2.1950168919991038,0.5440326598443124,0.007234018458576019,1,0.04660136552444491,0.020913868623074455,0.7024863760217984,0.6740936407700878,0.12465915444304794,0.05383538398302093,0.0211217034756693,0.7384196185286104,0.7403179949024923,-0.10026892139607624
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,3.3808011497960972,0.6532561829276153,-0.02890369624735685,0,0.10611328103576098,0.02067257692221128,0.6675749318801091,0.5512687700277356,-0.02261643001740982,0.07720958478840413,0.021250256074534995,0.6880108991825613,0.5894744169598589,-0.29783611797465215
fm_ct1_zip2,53,1,1750,1750,1750,16,1.0,53,2.3125,1.0,6.474247021146304,0.7990902836498687,-0.010073477421209467,0,0.08861325016428472,0.020480393320528038,0.6929495912806539,0.8472064068842808,0.148248983405392,0.07853977274307525,0.020570664681706523,0.6958446866485014,0.787980646632406,-0.07786477785544023
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,64.07976663600762,0.9367445221017563,0.010446226133188768,1,0.05947399284465925,0.020892747486457683,0.7659230245231609,0.8363949767268148,0.004596969985019434,0.06992021897784802,0.020635787047597026,0.7914679836512262,0.9026374665404926,0.13977895351271846
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,52.29532843407763,0.9229506897040763,0.008470480661731936,1,0.03039295418071053,0.02191282697506324,0.6097581743869209,0.27875105387721577,0.002120027174614404,0.038863434842442465,0.02106888696846505,0.6788998637602179,0.5135942474891741,0.18042851287780087
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,130.7262235641913,0.9693928462921304,0.013231294991264589,1,0.04660136552444491,0.020913868623074455,0.7024863760217984,0.6740936407700878,0.12465915444304794,0.0598326605157095,0.020699887067261627,0.7272649863760219,0.7350587088266766,0.2847146810799384
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,59.70146702882402,0.9315739108093424,-0.031040827015031455,0,0.10611328103576098,0.02067257692221128,0.6675749318801091,0.5512687700277356,-0.02261643001740982,0.07507245402072953,0.02072547533148132,0.6443290190735694,0.5068583988281009,0.12142565303422044
fm_ct1_zip2,53,4,1750,1750,7000,16,4.0,53,2.3125,1.0,34.065360007971826,0.8825650969139095,-0.013983372732235516,0,0.08861325016428472,0.020480393320528038,0.6929495912806539,0.8472064068842808,0.148248983405392,0.0746298774320492,0.020563518396583796,0.690991144414169,0.7179405887973493,0.24519040250476976
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,17.541821012910574,0.8843200024897042,0.02264811516223994,1,0.05947399284465925,0.020892747486457683,0.7659230245231609,0.8363949767268148,0.004596969985019434,0.08212210800689919,0.021699455396431807,0.8049216621253407,0.7507109395090317,-0.1644214700512598
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,22.34181230758757,0.8957767033426948,0.004591948249217055,1,0.03039295418071053,0.02191282697506324,0.6097581743869209,0.27875105387721577,0.002120027174614404,0.034984902429927585,0.021778369965905237,0.6293426430517711,0.3859785912946336,-0.14100428914417246
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,25.67701295282218,0.9090527657555464,0.009351391840862804,1,0.04660136552444491,0.020913868623074455,0.7024863760217984,0.6740936407700878,0.12465915444304794,0.05595275736530771,0.021002594559777984,0.7196866485013624,0.7170488977871704,0.015346860008982601
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,28.33534021966991,0.9289556907565901,-0.037876984393447694,0,0.10611328103576098,0.02067257692221128,0.6675749318801091,0.5512687700277356,-0.02261643001740982,0.06823629664231329,0.020954581692460134,0.687159400544959,0.6791149635775154,-0.07899878615442095
fm_ct1_zip2,53,2,1750,1750,3500,16,2.0,53,2.3125,1.0,15.162125697136988,0.8667397407907569,-0.015023248356220625,0,0.08861325016428472,0.020480393320528038,0.6929495912806539,0.8472064068842808,0.148248983405392,0.07359000180806409,0.020617326813246774,0.7302452316076294,0.801239645954858,0.04091977330503181
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,28.757896953011176,0.8956447114373877,0.01674709048645691,1,0.05947399284465925,0.020892747486457683,0.7659230245231609,0.8363949767268148,0.004596969985019434,0.07622108333111616,0.020459789912496206,0.7907016348773843,1.0673828398797498,-0.161541713616004
fm_ct1_zip2,53,3,1750,1750,5250,16,3.0,53,2.3125,1.0,31.78484334168861,0.9053900916048858,0.00368872429839482,1,0.03039295418071053,0.02191282697506324,0.6097581743869209,0.27875105387721577,0.002120027174614404,0.03408167847910535,0.021215412566369007,0.6508855585831063,0.49815191070495285,-0.16232693524613917
