dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,22.333563851891782,0.8189789588519882,0.03727323766044721,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6808595907118217,0.1626693076914894,0.8153535353535354,0.9081945653839717,-0.39344075813567253
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,20.39476785579656,0.8509264563802228,0.006124909494410358,1,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6601844347669534,0.1716939631372836,0.7924848484848485,0.7534403192474146,-0.36942380408458064
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,31.10672081022064,0.9032701604177499,0.0031135256862167004,1,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5241435732614568,0.1929989347443367,0.7513535353535353,0.6776515055338703,-0.5180820291469587
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,39.229946701237054,0.919733069421659,-0.00876543059449486,0,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.5873642376502501,0.17647943729161247,0.7791515151515152,0.7684183774938343,-0.34694563044779486
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,16.70272396771677,0.8173122725445446,0.009446787760150399,1,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5447144800081238,0.20769466579287907,0.74610101010101,0.646696368787197,-0.786754304612032
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,8.342983215112374,0.6316383301094473,0.02357182652694556,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.66715817957832,0.17524835252479048,0.8134141414141414,0.9994981183027088,-0.732575766493127
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,23.625965551145732,0.8706428459152059,-0.01310411415276913,0,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6409554111197739,0.1902695662065975,0.7882828282828283,0.854125384936415,-0.833569316899253
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,18.232495687218567,0.833328385203391,-0.010124896766676827,0,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5109051508085632,0.21492865289249027,0.7431111111111111,0.7199140504075787,-0.9314963621907462
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,19.34268875188838,0.8299735347836714,0.0040505065861558,1,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.6001801748309008,0.196938324193348,0.778989898989899,0.9021340391332695,-0.8396369618640764
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,5.203697445051917,0.7807051488917802,-0.03515523381959196,0,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5001124584283815,0.19619993420529022,0.7332525252525253,0.6116723635556414,-0.3101658361353796
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,5.419723660300967,0.8130781114707573,0.020574093004921967,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6641604460562964,0.16078155828873966,0.8138181818181819,1.1352861283608258,-0.32779968211725324
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,4.6924989527230885,0.7762519883776402,-0.01628771509403537,0,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6377718101785077,0.17259176792526845,0.7861818181818181,0.87714873392728,-0.36520076623125003
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,1.6438996164531858,0.3083798055253841,-0.009930433979324471,0,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5110996135959156,0.1932215563867081,0.7461818181818182,0.742984989011039,-0.49858515767781875
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,1.1232645607794938,0.10534572130122873,-0.0306631776802746,0,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.5654664905644704,0.1801592151486566,0.7729292929292929,0.8829035306631215,-0.38664442305249364
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,15.674607523989994,0.7955215575060219,-0.013670064351120614,0,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5215976278968528,0.21441076083119986,0.7405252525252526,0.570269540927616,-0.8472527543013849
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,26.723201665779726,0.8564451244120562,0.03671785779627379,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6803042108476482,0.17825936339492301,0.8204444444444444,0.9946637253095956,-0.8432141999005686
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,22.26299738851543,0.8642273919955026,0.00048614044655603816,1,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6545456657190991,0.19654068917179354,0.7852121212121213,0.7606863966058967,-0.912313466004035
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,40.92203160753695,0.7858010743102216,0.009334067387478218,1,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5303641149627183,0.21333009181269555,0.7562020202020202,0.7233906416181412,-0.9932670885368289
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,34.05513428298731,0.9102182153350944,0.00595148717086269,1,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.6020811554156077,0.1990501923931255,0.7851313131313131,0.8383187841520282,-0.9038146145453968
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,21.160464232742754,0.8926868397579364,-0.039515203138147714,0,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.4957524891098257,0.19682438519228487,0.734949494949495,0.5551244716166179,0.1225285420094351
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,29.9847639770603,0.8777964557749747,0.005216272275746281,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6488026253271207,0.16179396554481135,0.8091313131313131,0.9399238813044406,0.21816985897957533
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,19.120189690786916,0.8851784697302539,-0.009422535441384605,0,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6446369898311585,0.1677787896704069,0.7918383838383838,0.8086860961581004,0.20692439140708638
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,20.144006612666455,0.9000721859010223,-0.009976642483958797,0,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5110534050912813,0.1862188258996444,0.7523232323232323,0.6813683224589251,-0.028726286671262938
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,19.74191262245674,0.8980146091649275,-0.04014592859320476,0,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.5559837396515402,0.17905023993019953,0.7638787878787879,0.7314037752633387,0.13011559377676246
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,6.56984872700462,0.7433941672361273,-0.014890403526277574,0,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5203772887216959,0.194057100639053,0.7354343434343434,0.5400213801382693,0.05986278222519831
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,3.1821622580400275,0.684505685169301,0.023812339385421155,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6673986924367956,0.16143747719824195,0.8088080808080809,0.8567201695190773,0.1664212065334522
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,3.9570068313865066,0.7472202494132427,0.010906186705842535,1,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6649657119783856,0.16749471729912235,0.7875555555555556,0.7043623946681454,0.17458940589688163
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,3.879395454281495,0.7413845158168206,-0.009107024156070342,0,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5119230234191697,0.1862552592539658,0.7464242424242424,0.6662226818470818,-0.00033843970995074175
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,4.395766076868141,0.6677104766764009,-0.020140550660440515,0,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.5759891175843045,0.17551578723008027,0.7693737373737373,0.7129975220836543,0.1502834700452196
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,11.505725394341122,0.8119809548167025,-0.02024714614394718,0,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5150205461040263,0.1980788317192925,0.7355151515151515,0.5949314905508324,-0.4377027612981215
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,6.467448096291365,0.6667679788823856,0.023566610883863914,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6671529639352384,0.1631660174896488,0.8215757575757576,0.9797514691398287,-0.48657530862342485
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,6.024218329495213,0.6603729542725886,-0.008045062747409015,0,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6460144625251341,0.17462301083319584,0.7907878787878788,0.8248546538050792,-0.46845620812542216
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,7.276207634189909,0.6817223225503717,0.015882708919165434,1,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5369127564944055,0.19088254129274376,0.7621010101010101,0.7745281016034904,-0.5637882529133453
acs_ct2_industry,6470,2,560,560,1120,10,2.0,249,17.4,1.0,4.623700058818286,0.37560032005316013,0.0006858858528963063,1,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.5968155540976413,0.1781589050833129,0.7857777777777778,0.9031991570847958,-0.48640151218890926
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,6.148837472953094,0.837367402984247,0.005492712445714032,1,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5407604046936875,0.18509539316062837,0.7516767676767677,0.6615006413406491,0.08088825871286476
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,2.7820054964786953,0.5848406539547524,-0.009170942619504685,0,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6344154104318698,0.16544811044908977,0.7965252525252526,0.8679936519824966,0.07686218733212385
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,2.5845789340538916,0.557103187852843,-0.009429175750462315,0,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6446303495220808,0.1645202799457591,0.792888888888889,0.8608060422337142,0.07017359985233625
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,2.6424426957792466,0.591631166709904,-0.016289733997157607,0,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5047403135780825,0.18937823268406812,0.7428686868686869,0.655604458735158,-0.12283079715397513
acs_ct2_industry,6470,1,560,560,560,10,1.0,249,17.4,1.0,3.2173191900091807,0.4597919345766988,-0.025769094064504117,0,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.5703605741802409,0.17425019933970862,0.7713939393939394,0.8507527401708437,0.02708278471424425
acs_ct2_industry,6672,3,560,560,1680,10,3.0,550,17.5,1.0,18.435294431709202,0.8353792028308082,-0.0033161987495953227,0,0.927138151010209,0.12897840424702905,0.8654545454545455,0.8715303683388775,0.07241031017575746,0.9238219522606137,0.15783947698448486,0.8526060606060606,1.248716444986707,0.7355004131463903
acs_ct2_industry,6672,3,560,560,1680,10,3.0,550,17.5,1.0,28.87549948021555,0.8914316138293823,-0.00606321984671454,0,0.9425399960685109,0.11315984203751638,0.8984242424242425,1.074591058039896,0.18828089331951417,0.9364767762217964,0.15430426469307357,0.8682020202020202,1.4786385947171314,0.7899872399459384
acs_ct2_industry,6672,3,560,560,1680,10,3.0,550,17.5,1.0,30.90391507444764,0.8925499971860581,0.0068655567282711605,1,0.890148553099614,0.14353925630619885,0.8339393939393939,0.8287199302050454,-0.2398583022819454,0.8970141098278852,0.15549138432455947,0.8394343434343434,1.360240436147973,0.5742561687338544
acs_ct2_industry,6672,3,560,560,1680,10,3.0,550,17.5,1.0,29.934688542064873,0.8768808273162179,-0.007079634831838932,0,0.9216579688076918,0.14231734785849662,0.8544646464646465,0.8884333989246631,-0.021289740016660286,0.9145783339758529,0.1674997578005893,0.8247272727272728,1.2359954209943187,0.6521504438083896
acs_ct2_industry,6672,3,560,560,1680,10,3.0,550,17.5,1.0,40.05935149858705,0.9249239959904021,0.009581211035598725,1,0.8879160248521372,0.1367987075765086,0.8258585858585858,0.8046505304635931,-0.05818621841711973,0.8974972358877359,0.16663476895286425,0.8218989898989899,1.1408339656773607,0.7306789946158646
acs_ct2_industry,6672,1,560,560,560,10,1.0,550,17.5,1.0,5.956395512531595,0.8315373900396379,-0.003975352591892856,0,0.927138151010209,0.12897840424702905,0.8654545454545455,0.8715303683388775,0.07241031017575746,0.9231627984183162,0.13654507592129525,0.8611717171717171,1.0138272277050617,0.3453074470342612
acs_ct2_industry,6672,1,560,560,560,10,1.0,550,17.5,1.0,1.4652595646878304,0.29084240276648804,-0.0017709796427926028,0,0.9425399960685109,0.11315984203751638,0.8984242424242425,1.074591058039896,0.18828089331951417,0.9407690164257183,0.12645797305901552,0.885010101010101,1.1785469319192103,0.4051740212300657
acs_ct2_industry,6672,1,560,560,560,10,1.0,550,17.5,1.0,11.735134159539815,0.9140357451630516,0.0019964408663581956,1,0.890148553099614,0.14353925630619885,0.8339393939393939,0.8287199302050454,-0.2398583022819454,0.8921449939659722,0.13829933215301035,0.8413737373737373,0.9458551949883487,0.06907805402735676
acs_ct2_industry,6672,1,560,560,560,10,1.0,550,17.5,1.0,6.076394884549104,0.8346133822743478,0.00175834575844791,1,0.9216579688076918,0.14231734785849662,0.8544646464646465,0.8884333989246631,-0.021289740016660286,0.9234163145661397,0.14562280313508633,0.8454949494949495,1.060461987477349,0.21738641706964615
acs_ct2_industry,6672,1,560,560,560,10,1.0,550,17.5,1.0,5.7439525998349295,0.45395238532728366,0.0015500655170787025,1,0.8879160248521372,0.1367987075765086,0.8258585858585858,0.8046505304635931,-0.05818621841711973,0.8894660903692159,0.14404557866087134,0.826020202020202,0.8899572545759716,0.318084734401585
acs_ct2_industry,6672,2,560,560,1120,10,2.0,550,17.5,1.0,8.938165608716018,0.7730879402053941,-0.005508114711001322,0,0.927138151010209,0.12897840424702905,0.8654545454545455,0.8715303683388775,0.07241031017575746,0.9216300362992077,0.14932520399617227,0.8555151515151515,1.1016283930777038,0.6414688511550477
acs_ct2_industry,6672,2,560,560,1120,10,2.0,550,17.5,1.0,5.7290623706123895,0.5967909920191401,-0.004903979214930909,0,0.9425399960685109,0.11315984203751638,0.8984242424242425,1.074591058039896,0.18828089331951417,0.93763601685358,0.14432215982406096,0.871919191919192,1.2094993955059163,0.7347127537393587
acs_ct2_industry,6672,2,560,560,1120,10,2.0,550,17.5,1.0,17.38162896784013,0.875492274662254,0.008061135146751774,1,0.890148553099614,0.14353925630619885,0.8339393939393939,0.8287199302050454,-0.2398583022819454,0.8982096882463658,0.14509792389955317,0.8427474747474748,1.0843272158053148,0.4324389556820468
acs_ct2_industry,6672,2,560,560,1120,10,2.0,550,17.5,1.0,12.206900358282333,0.7996193143380763,-0.0066639941707743455,0,0.9216579688076918,0.14231734785849662,0.8544646464646465,0.8884333989246631,-0.021289740016660286,0.9149939746369175,0.15752818346317518,0.8311111111111111,1.1198406340090437,0.5142565903330769
acs_ct2_industry,6672,2,560,560,1120,10,2.0,550,17.5,1.0,12.093371604401106,0.8133718731156094,0.007338373743434379,1,0.8879160248521372,0.1367987075765086,0.8258585858585858,0.8046505304635931,-0.05818621841711973,0.8952543985955715,0.15774005388532186,0.825050505050505,1.0220444992272597,0.6249736518764493
acs_ct2_industry,6672,1,560,560,560,10,1.0,550,17.5,1.0,2.601288521685759,0.604115484364692,0.0012090976953944566,1,0.927138151010209,0.12897840424702905,0.8654545454545455,0.8715303683388775,0.07241031017575746,0.9283472487056035,0.12775905012791558,0.8728080808080809,1.0423799775282785,-0.010570343528181637
acs_ct2_industry,6672,1,560,560,560,10,1.0,550,17.5,1.0,2.1940851462557074,0.5329416091740612,0.005047108751599638,1,0.9425399960685109,0.11315984203751638,0.8984242424242425,1.074591058039896,0.18828089331951417,0.9475871048201105,0.1169298081789423,0.8973737373737373,1.110460820034812,0.040835184753082183
acs_ct2_industry,6672,1,560,560,560,10,1.0,550,17.5,1.0,5.522109418876848,0.8157360779576335,0.013617783777617132,1,0.890148553099614,0.14353925630619885,0.8339393939393939,0.8287199302050454,-0.2398583022819454,0.9037663368772312,0.1355246159833151,0.855111111111111,0.9751180668905998,-0.31902681570591557
