dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_traveltime,32,3,410,233,9199,16,22.43658536585366,244,10.6875,1.0,15.618210905803675,0.793387291902123,-0.03642282750754222,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.4606008142448632,0.2500987500081957,0.5287937225694906,0.4795981900618241,0.37295360623661533
acs_span_traveltime,32,3,410,233,9199,16,22.43658536585366,244,10.6875,1.0,11.182922276962408,0.6725793066645354,-0.05715230047956865,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.48283433455178015,0.25310092140656915,0.5616438356164384,0.265830767932987,0.4309464000839535
acs_span_traveltime,32,3,410,233,9199,16,22.43658536585366,244,10.6875,1.0,12.198900593261602,0.7539963044842839,-0.02810672016598187,0,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.4506953803724916,0.24756458521028674,0.5367735071153079,0.8341392709162067,0.4688018657388119
acs_span_traveltime,32,1,410,308,308,16,0.751219512195122,244,10.6875,1.0,1.8056027158796757,0.4157131830104087,-0.019944617066752435,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.477079024685653,0.2394057875144933,0.5657667242984439,0.6844044150630315,0.03242729444296254
acs_span_traveltime,32,1,410,308,308,16,0.751219512195122,244,10.6875,1.0,2.892538306434878,0.6467623962599804,-0.06679530970551467,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.4731913253258341,0.24263829786171695,0.6114509908232477,0.07361888889520916,0.17645803394387702
acs_span_traveltime,32,1,410,308,308,16,0.751219512195122,244,10.6875,1.0,3.982959828257444,0.7467548061066245,-0.04303979818183323,0,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.43576230235664026,0.24324080042350713,0.5535310546615242,0.5214266162869444,0.009232332404510326
acs_span_traveltime,32,4,410,251,12608,16,30.75121951219512,244,10.6875,1.0,22.365301570273715,0.8108113170684346,-0.04704672598850357,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.44997691576390186,0.2499652129426314,0.518818991887219,0.41223237952778186,0.34178691466742067
acs_span_traveltime,32,4,410,251,12608,16,30.75121951219512,244,10.6875,1.0,22.55755848088384,0.81055407246213,-0.08783630243506946,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.45215033259627935,0.2529543133642373,0.5396994281154408,0.14726473773670903,0.346649280785015
acs_span_traveltime,32,4,410,251,12608,16,30.75121951219512,244,10.6875,1.0,24.808826024483743,0.8377504982421722,-0.036883695187661214,0,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.4419184053508123,0.24487023699158056,0.5351775502061444,0.7824596898875318,0.38452856663138774
acs_span_traveltime,32,1,410,222,222,16,0.5414634146341464,244,10.6875,1.0,2.8657469871372574,0.6470281703248629,-0.016883340010064085,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.48014030174234135,0.24230608033662956,0.530522675887751,0.5198595313279867,0.047620372219542
acs_span_traveltime,32,1,410,222,222,16,0.5414634146341464,244,10.6875,1.0,0.9822466261071705,0.1034433409926117,-0.04227200794022362,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.4977146270911252,0.23943676415540951,0.6026067296183002,0.06618266484725986,0.17601091130887078
acs_span_traveltime,32,1,410,222,222,16,0.5414634146341464,244,10.6875,1.0,3.241815756487841,0.6574631979600793,-0.05004528134990083,0,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.42875681918857267,0.24263313647277318,0.5361085250698231,0.5640191958832204,0.07765414732913069
acs_span_traveltime,32,2,410,251,2271,16,5.5390243902439025,244,10.6875,1.0,17.508540599650296,0.8823637714976759,-0.04275639317078428,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.45426724858162115,0.2407408105788454,0.5585849182072083,0.618018999961343,0.02062585988869348
acs_span_traveltime,32,2,410,251,2271,16,5.5390243902439025,244,10.6875,1.0,12.622469448491973,0.8359101750825004,-0.053054869351145395,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.4869317656802034,0.24153010535810318,0.5923660061178349,0.0523904770608716,0.04870252420230201
acs_span_traveltime,32,2,410,251,2271,16,5.5390243902439025,244,10.6875,1.0,14.67848214297427,0.8635471178375171,0.00987388113214377,1,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.48867598167061727,0.2364295236941044,0.5951589307088709,0.9316493730161847,0.17278663839603184
acs_span_traveltime,32,1,410,410,7527,16,18.358536585365854,244,10.6875,1.0,5.159351652898676,0.8015518157314553,-0.0024562469140209098,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.4945673948383845,0.23704421001786988,0.5732145232078735,0.813552633495788,-0.03522425207768956
acs_span_traveltime,32,1,410,410,7527,16,18.358536585365854,244,10.6875,1.0,1.857606091736025,0.3981108628347314,-0.029631608072296256,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.5103550269590525,0.24157146993855774,0.5863811677084718,0.3872981471436052,0.015151103322226505
acs_span_traveltime,32,1,410,410,7527,16,18.358536585365854,244,10.6875,1.0,6.775813626592566,0.8523709789701086,-0.010177227142892598,0,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.4686248733955809,0.23327977051302187,0.5810613113445937,0.9136332442856687,0.0319950067388697
acs_span_traveltime,32,1,410,410,1140,16,2.7804878048780486,244,10.6875,1.0,2.741787321724614,0.6168284934550365,0.030474177389064216,1,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.5274978191414696,0.2741153682197933,0.6157733741188987,0.7422760373449593,-0.8293258582838761
acs_span_traveltime,32,1,410,410,1140,16,2.7804878048780486,244,10.6875,1.0,1.5600565914745599,0.28180077089988054,-0.01851248245607595,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.5214741525752729,0.27017700260689,0.6047346721638516,0.26635825193627743,-0.681629584138584
acs_span_traveltime,32,1,410,410,1140,16,2.7804878048780486,244,10.6875,1.0,5.6444547105197085,0.6875153221646084,0.0394766746410653,1,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.5182787751795388,0.25998917003757044,0.6183003058917409,0.9472068008191198,-0.7429712138594191
acs_span_traveltime,33,3,209,176,3267,16,15.631578947368421,143,6.25,1.0,21.838930505846236,0.862574141154697,-0.01895886728454932,0,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.5523784892852047,0.2553852731035485,0.6081147946561108,0.5343799537270362,0.5718559438879935
acs_span_traveltime,33,3,209,176,3267,16,15.631578947368421,143,6.25,1.0,19.21548169929453,0.8428282402533577,0.13648753880035125,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.6482112395015187,0.2565312842411094,0.6655121227115289,0.6103320426558562,0.6249358581630248
acs_span_traveltime,33,3,209,176,3267,16,15.631578947368421,143,6.25,1.0,26.40264366334982,0.8838967409459924,-0.060338026382467214,0,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.582121524856952,0.2459329952690794,0.6556160316674914,1.6562531278493664,0.5918216787840161
acs_span_traveltime,33,2,209,209,3215,16,15.382775119617225,143,6.25,1.0,19.908671872284273,0.899401709523252,-0.020632636706349627,0,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.5507047198634044,0.2511079666676897,0.5982187036120732,0.551482207915443,0.44588089813517195
acs_span_traveltime,33,2,209,209,3215,16,15.382775119617225,143,6.25,1.0,14.816831719479865,0.8646317409040352,0.12566933290698223,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.6373930336081497,0.2539369648421015,0.6714497773379515,0.6045953911042161,0.5503957642048419
acs_span_traveltime,33,2,209,209,3215,16,15.382775119617225,143,6.25,1.0,18.837968078161637,0.8903726318594627,-0.030295208842797794,0,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.6121643423966214,0.24196978315834947,0.657100445324097,1.70247975524104,0.49395743790983787
acs_span_traveltime,33,1,209,209,786,16,3.7607655502392343,143,6.25,1.0,7.132284226493571,0.8511690627284838,-0.06260811331400229,0,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.5087292432557518,0.3173074811173298,0.5309252845126174,-0.08597786946613854,1.1793435198091502
acs_span_traveltime,33,1,209,209,786,16,3.7607655502392343,143,6.25,1.0,6.927454415715427,0.8497806179348701,0.012410231652638104,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.5241339323538056,0.33042393239407036,0.5200395843641762,0.07001474564673947,1.3929838608547556
acs_span_traveltime,33,1,209,209,786,16,3.7607655502392343,143,6.25,1.0,1.4454491978327595,0.26232510376406915,-0.0979684085606588,0,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.5444911426787604,0.3206473070696311,0.5472538347352796,0.16843276700324802,1.2868577582911331
acs_span_traveltime,33,3,209,181,8350,16,39.952153110047846,143,6.25,1.0,30.245274722006414,0.9005910285959503,-0.0317658756969762,0,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.5395714808727778,0.246989418909934,0.5853537852548244,0.5221146538737022,0.3286467876093748
acs_span_traveltime,33,3,209,181,8350,16,39.952153110047846,143,6.25,1.0,14.998575867716536,0.7999379717296811,0.16002853516543136,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.6717522358665988,0.2511894354553129,0.6665017318159326,0.36064811806300445,0.3883135014568113
acs_span_traveltime,33,3,209,181,8350,16,39.952153110047846,143,6.25,1.0,20.587108846729176,0.8541833555021785,-0.013284116463255002,0,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.6291754347761642,0.23126823096702082,0.6566056407718951,1.6350836763012109,0.31429694818141446
acs_span_traveltime,33,1,209,209,801,16,3.8325358851674642,143,6.25,1.0,5.971493745609287,0.8294979790545651,0.003849897253753398,1,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.5751872538235074,0.25250684442009624,0.6066303809995052,0.3399423751246764,0.41504588912906637
acs_span_traveltime,33,1,209,209,801,16,3.8325358851674642,143,6.25,1.0,2.7904840633255157,0.6080488960295675,0.14974625499004923,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.6614699556912167,0.24757298477101503,0.6516575952498763,0.3887054751396166,0.39928581625705495
acs_span_traveltime,33,1,209,209,801,16,3.8325358851674642,143,6.25,1.0,1.9426695260171196,0.4851575836101011,-0.036753474869792746,0,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.6057060763696265,0.24440241260165022,0.6234537357743691,1.1013449507649817,0.550649193302017
acs_span_traveltime,33,4,209,209,14410,16,68.94736842105263,143,6.25,1.0,48.33800794670034,0.9156226582364297,-0.008852448837519344,0,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.5624849077322347,0.24586101583792133,0.5947550717466601,0.6107842379292852,0.35300042239444973
acs_span_traveltime,33,4,209,209,14410,16,68.94736842105263,143,6.25,1.0,46.96656423720493,0.9145150543914249,0.179861654348355,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.6915853550495225,0.24991012299923168,0.6729341909945571,0.43093361424308363,0.4371370849065914
acs_span_traveltime,33,4,209,209,14410,16,68.94736842105263,143,6.25,1.0,50.3054969752576,0.9201448383190374,-0.052452055579480406,0,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.5900074956599388,0.23392148036930316,0.65264720435428,1.7699254667630304,0.3711807411059184
acs_span_traveltime,33,2,209,209,1171,16,5.6028708133971294,143,6.25,1.0,17.448015446140516,0.8842318253426042,0.008587123896484417,1,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.5799244804662385,0.26423396111666336,0.5645719940623454,0.28067436269803514,0.5068306132461485
acs_span_traveltime,33,2,209,209,1171,16,5.6028708133971294,143,6.25,1.0,14.101959364458589,0.8581089834596973,0.1656441690024899,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.6773678697036574,0.2563847879138659,0.6551212271152895,0.3930390245389213,0.5977590352305164
acs_span_traveltime,33,2,209,209,1171,16,5.6028708133971294,143,6.25,1.0,14.973732594472608,0.8656969978563505,0.0032449116574099213,1,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.6457044628968291,0.23710974274093324,0.6907471548738249,1.2896030894767974,0.5802650429245317
acs_span_traveltime,33,2,209,209,1033,16,4.942583732057416,143,6.25,1.0,13.33293621824404,0.8492281685870057,-0.005369006117582176,0,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.5659683504521719,0.2449219193543039,0.6175160811479465,0.61942921064086,0.3319129109121288
acs_span_traveltime,33,2,209,209,1033,16,4.942583732057416,143,6.25,1.0,11.53501200452442,0.8263108391983436,0.1616530563696985,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.673376757070866,0.24564657515186233,0.6615536862939139,0.5286996321907859,0.39729648132522616
acs_span_traveltime,33,2,209,209,1033,16,4.942583732057416,143,6.25,1.0,14.237137456529577,0.8594526335156281,0.017483527068593907,1,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.6599430783080131,0.22766827394302197,0.6843146956952004,1.4033512456860393,0.3207390504271229
acs_span_traveltime,33,2,209,209,6920,16,33.110047846889955,143,6.25,1.0,25.94595306729115,0.9190035744503919,0.048034239191301675,1,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.6193715957610557,0.23689405577357792,0.6368134586838199,0.8312327509943512,-0.13444130965733145
acs_span_traveltime,33,2,209,209,6920,16,33.110047846889955,143,6.25,1.0,10.117733414271322,0.7978549806293176,0.191247471252175,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.7029711719533425,0.238836249520299,0.6793666501731815,0.5867217049587429,-0.04638059441586826
acs_span_traveltime,33,2,209,209,6920,16,33.110047846889955,143,6.25,1.0,11.018130409593503,0.8178649196639558,-0.039231620706477455,0,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.6032279305329418,0.22471982216347647,0.6382978723404256,1.7600533417907134,-0.1155396817654183
acs_span_traveltime,33,2,209,176,535,16,2.5598086124401913,143,6.25,1.0,23.44668913653369,0.9146778143055496,0.05230017486677341,1,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.6236375314365274,0.2611820196108941,0.6061355764473033,0.5320809025839937,0.7218873335326231
acs_span_traveltime,33,2,209,176,535,16,2.5598086124401913,143,6.25,1.0,9.223021907790244,0.7256885893917304,0.07989980852130685,1,0.5117237007011675,0.28626624426742997,0.5423057892132609,-0.057996781870171474,0.09770764176302986,0.5916235092224743,0.25936343422839286,0.5967342899554676,0.2874675096797953,0.399967447051058
acs_span_traveltime,33,2,209,176,535,16,2.5598086124401913,143,6.25,1.0,16.9561298990615,0.8816075717945667,-0.06128372671720206,0,0.6424595512394192,0.25284285570257237,0.5942602671944581,0.31449978470500917,0.2234800478445522,0.5811758245222172,0.24913728934546417,0.6412666996536368,1.0271062384390326,0.5774847707723151
acs_span_traveltime,33,2,209,209,16530,16,79.0909090909091,143,6.25,1.0,40.67710855870446,0.9504039653190042,0.001084601781247474,1,0.571337356569754,0.2749849334646738,0.5710044532409698,0.12344082466133918,0.15271529869163936,0.5724219583510015,0.24524500575253685,0.6140524492825334,0.5951543901109448,0.341112033019507
