dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_state,40,4,12541,5576,90892,10,7.247587911649789,5059,354.1,1.0,63.41288083332425,0.9289776697196012,-0.008084875709873707,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6424374258825619,0.147546100025462,0.8325432634547517,0.9351495261487357,-0.3199494734954344
acs_rp_state,40,4,12541,5576,90892,10,7.247587911649789,5059,354.1,1.0,59.69681905875298,0.9281573172464075,-0.005937739160973288,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6134307855669997,0.15128284151624666,0.8259757115409966,0.9001229694482018,-0.33389672609665183
acs_rp_state,40,2,12541,3299,38939,10,3.104935810541424,5059,354.1,1.0,43.579278770704875,0.9249070003812281,-0.00924697647884587,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6375241997150722,0.14667063522390472,0.8309043849817397,0.9066774756743725,-0.22808366427431925
acs_rp_state,40,2,12541,3299,38939,10,3.104935810541424,5059,354.1,1.0,37.38737103825486,0.8534109015000982,-0.007696058770632841,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6428262428218028,0.14682075585813056,0.8304051058970255,0.9152051383230191,-0.21342144171260702
acs_rp_state,40,2,12541,3299,38939,10,3.104935810541424,5059,354.1,1.0,71.36160806756338,0.9448120085882169,-0.00522816078357613,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6141403639443969,0.15065642695339582,0.8231210782515805,0.8739228349883785,-0.2218470303320495
acs_rp_state,40,4,12541,5785,193733,10,15.447970656247508,5059,354.1,1.0,144.2593525334989,0.9488409371230371,-0.02079029585040504,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6259808803435131,0.15770466118495755,0.82706092639151,0.8881908614568436,-0.6302558264677665
acs_rp_state,40,4,12541,5785,193733,10,15.447970656247508,5059,354.1,1.0,149.48474422603198,0.9494138862392097,-0.019016726705596287,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6315055748868393,0.15812047829412273,0.8260135331269283,0.8896536331102419,-0.620622024777657
acs_rp_state,40,4,12541,5785,193733,10,15.447970656247508,5059,354.1,1.0,174.7907526404181,0.9589070289733705,-0.014258660490293118,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6051098642376799,0.16140103442622541,0.8194937917958407,0.8583126002739828,-0.6258610749341698
acs_rp_state,40,3,12541,6097,78183,10,6.234191850729607,5059,354.1,1.0,77.25085999941601,0.9473208188322573,-0.009311004718359772,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6374601714755583,0.1461230842025894,0.8304076671782399,0.9040385548709189,-0.14726005514847912
acs_rp_state,40,3,12541,6097,78183,10,6.234191850729607,5059,354.1,1.0,65.40426728486331,0.9493413595964149,-0.008237952500923407,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6422843490915122,0.14651752334361565,0.8295170243239754,0.9032755675776889,-0.1338138235572215
acs_rp_state,40,3,12541,6097,78183,10,6.234191850729607,5059,354.1,1.0,106.41468462216764,0.9687894671032032,-0.005312993828691104,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6140555308992819,0.1502194233485519,0.8226183841252475,0.8684587161163234,-0.14679018088791435
acs_rp_state,40,3,12541,5785,46083,10,3.6745873534805837,5059,354.1,1.0,66.6897492021159,0.9401799849568083,-0.002405747190255658,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6443654290036624,0.14423302921326006,0.8342873252096322,0.9669807695446365,-0.11303028632873917
acs_rp_state,40,3,12541,5785,46083,10,3.6745873534805837,5059,354.1,1.0,65.8289609832245,0.9206062919548987,-0.0022302816989839824,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6482920198934516,0.14447935686396923,0.8334272469778589,0.9777892955819776,-0.10146800332745928
acs_rp_state,40,3,12541,5785,46083,10,3.6745873534805837,5059,354.1,1.0,70.20946858776419,0.9456545156177398,-0.0013757359378796519,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6179927887900933,0.14838600474133415,0.8263370229442986,0.9328655462660572,-0.10957753590832638
acs_rp_state,40,2,12541,9750,22171,10,1.767881349174707,5059,354.1,1.0,8.255516046880556,0.757736348557406,-0.001960174410221782,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6448110017836963,0.14381046030275843,0.8355396209713607,0.9722040765977682,0.008663742620136534
acs_rp_state,40,2,12541,9750,22171,10,1.767881349174707,5059,354.1,1.0,14.860171351734571,0.8559489927233012,-0.0018700679409217047,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6486522336515139,0.1441476112598458,0.8343052541781326,0.9707120102814184,0.024873728302447922
acs_rp_state,40,2,12541,9750,22171,10,1.767881349174707,5059,354.1,1.0,17.080436142044274,0.855787407247184,-0.0011162528435278984,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6182522718844451,0.14800892885880956,0.8277354824873251,0.9351532740134872,0.01605762243224025
acs_rp_state,40,4,12541,3998,43001,10,3.428833426361534,5059,354.1,1.0,39.07501576093718,0.8852314771087457,-0.010510311823057505,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6362608643708606,0.14686600587644966,0.8334202461425397,0.9218821605360941,-0.3005251096053006
acs_rp_state,40,4,12541,3998,43001,10,3.428833426361534,5059,354.1,1.0,44.85884355727574,0.9029104247444641,-0.00963719219371284,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6408851093987228,0.1471456358411333,0.8324809389452029,0.9326547655887948,-0.28624619077906016
acs_rp_state,40,4,12541,3998,43001,10,3.428833426361534,5059,354.1,1.0,48.49804724222726,0.8933768904087809,-0.007412887527314838,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6119556372006582,0.1509373771877739,0.8257407566776016,0.8910457093603708,-0.29617538802101884
acs_rp_state,40,2,12541,12541,51089,10,4.073758073518858,5059,354.1,1.0,92.25372067392723,0.9739491740247563,-0.02054512331925329,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6262260528746648,0.15866375548106648,0.8312426448541129,0.9039285189782407,-0.7003453200005123
acs_rp_state,40,2,12541,12541,51089,10,4.073758073518858,5059,354.1,1.0,153.76137100476527,0.9868533749555439,-0.01825411264995569,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6322681889424799,0.1588277779481365,0.8302201813933506,0.9040564508419874,-0.6863920988263186
acs_rp_state,40,2,12541,12541,51089,10,4.073758073518858,5059,354.1,1.0,114.56032607564879,0.9764245491319281,-0.013618074426491655,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6057504503014813,0.1622207390489009,0.8246522121615096,0.8690302526594496,-0.7018591447398185
acs_rp_state,40,4,12541,3824,89349,10,7.124551471174548,5059,354.1,1.0,116.14559002988858,0.9566088812144037,-0.011525277200571393,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6352458989933467,0.14839600400003258,0.8338566884614622,0.9425291645016503,-0.39577635393540794
acs_rp_state,40,4,12541,3824,89349,10,7.124551471174548,5059,354.1,1.0,111.35966066530638,0.942841372104533,-0.010011392782417916,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6405109088100177,0.14857657669432744,0.8329848283361028,0.9454012040501949,-0.38057015653012705
acs_rp_state,40,4,12541,3824,89349,10,7.124551471174548,5059,354.1,1.0,117.8013603080351,0.9239571934392301,-0.007995228330132997,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.61137329639784,0.15246486202687184,0.8262477196059589,0.9007040813233339,-0.39730108167712563
acs_rp_state,40,2,12541,3998,40444,10,3.224942189618053,5059,354.1,1.0,49.08543133004822,0.9157071192145425,-0.007504716656764776,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6392664595371533,0.1454118132629304,0.8320593520573236,0.9206184475368284,-0.1228875745537135
acs_rp_state,40,2,12541,3998,40444,10,3.224942189618053,5059,354.1,1.0,75.48713072326652,0.9497766436131413,-0.006705498573476354,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6438168030189593,0.14577340449808585,0.8310375716048852,0.9173429158710444,-0.10705007499235021
acs_rp_state,40,2,12541,3998,40444,10,3.224942189618053,5059,354.1,1.0,59.66264839038611,0.9181948569116535,-0.0037743130469924946,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6155942116809805,0.1493742571537477,0.8246122561745659,0.8869621217845389,-0.12431945672913122
acs_rp_state,40,2,12541,12541,31264,10,2.492943146479547,5059,354.1,1.0,33.3700661936972,0.9399254628083977,-0.010672492600029226,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6360986835938889,0.14756241245917662,0.8326021729226815,0.9273109603424897,-0.32830735008390777
acs_rp_state,40,2,12541,12541,31264,10,2.492943146479547,5059,354.1,1.0,34.895205358871294,0.9218387816812412,-0.008812628850014326,0,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6417096727424213,0.1476830625646101,0.8316521083442444,0.941635070457559,-0.31004225810363184
acs_rp_state,40,2,12541,12541,31264,10,2.492943146479547,5059,354.1,1.0,50.85513110358049,0.9600645345330927,-0.006472512820723364,0,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6128960119072496,0.15137581125206032,0.8256415497185664,0.8883722454329204,-0.325511373703021
acs_rp_state,40,1,12541,3429,3429,10,0.2734231719958536,5059,354.1,1.0,6.862301470535291,0.8461449903972433,0.0008996698452522489,1,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6476708460391704,0.14391403156526447,0.8353523059385526,1.0463803694185696,0.05199945408238576
acs_rp_state,40,1,12541,3429,3429,10,0.2734231719958536,5059,354.1,1.0,4.441281867949749,0.7290175195009342,0.0017158010304081373,1,0.6505223015924356,0.14375443181072076,0.8348938366011867,1.0172915743339546,0.016918183220452226,0.6522381026228438,0.14404882920005352,0.8342137310627405,1.036925543069765,0.07278473526435612
acs_rp_state,40,1,12541,3429,3429,10,0.2734231719958536,5059,354.1,1.0,4.735611285087847,0.787560384426895,0.001208145268749572,1,0.619368524727973,0.14770710334689105,0.8281522883169378,0.9633516978331884,0.0011578343202707352,0.6205766699967226,0.14793784164206855,0.8276511309593331,0.9977794618204456,0.0595210346532844
acs_rp_state,41,4,15343,3299,145453,10,9.48008863977058,7989,559.2,1.0,187.18265565476182,0.9774218048084591,-0.0024151170638216923,0,0.7447158516244327,0.150630030317201,0.8506117012541501,1.0348990635258886,0.023223278627321976,0.742300734560611,0.15154093202664948,0.8516534237630331,1.0189835268059222,-0.24469673019713722
acs_rp_state,41,4,15343,3299,145453,10,9.48008863977058,7989,559.2,1.0,154.41264556777554,0.9735206288199192,-0.0030093500377064153,0,0.7325025510376185,0.15239328244744244,0.8474092655701577,1.0159553899252938,-0.028681230661622942,0.7294932009999121,0.15395481850567486,0.8480930987456103,1.0000184554718583,-0.281072738623386
acs_rp_state,41,4,15343,3299,145453,10,9.48008863977058,7989,559.2,1.0,181.2047715580233,0.9759931359527181,-0.0034920827712235925,0,0.7277013728603117,0.15505821319636967,0.8414035631002821,0.9852341512739102,0.03333310535913382,0.7242092900890881,0.15626746240686074,0.8418913308222179,0.9775083737900654,-0.23126598140720145
acs_rp_state,41,4,15343,3998,57605,10,3.754480870755393,7989,559.2,1.0,94.65438084021827,0.956368444083374,0.00023053893214985965,1,0.7447158516244327,0.150630030317201,0.8506117012541501,1.0348990635258886,0.023223278627321976,0.7449463905565825,0.15303199851667895,0.8500089297631452,1.0107211649083643,0.2419509792268357
acs_rp_state,41,4,15343,3998,57605,10,3.754480870755393,7989,559.2,1.0,110.00641220452326,0.9632966543285995,-0.0007469789733375309,0,0.7325025510376185,0.15239328244744244,0.8474092655701577,1.0159553899252938,-0.028681230661622942,0.731755572064281,0.15463857375041104,0.8462683123785883,0.9905338013365612,0.20163516491585115
acs_rp_state,41,4,15343,3998,57605,10,3.754480870755393,7989,559.2,1.0,119.48175578317404,0.96319726753933,0.000584695533161983,1,0.7277013728603117,0.15505821319636967,0.8414035631002821,0.9852341512739102,0.03333310535913382,0.7282860683934737,0.15747819838528923,0.8405953421676593,0.9709964430586211,0.24392340478394076
acs_rp_state,41,4,15343,14466,112690,10,7.344717460731278,7989,559.2,1.0,87.2887219860404,0.9430230862633934,-0.002628192376685101,0,0.7447158516244327,0.150630030317201,0.8506117012541501,1.0348990635258886,0.023223278627321976,0.7420876592477476,0.15175613135168145,0.8496530370229277,0.9915369687444323,0.11683266155309857
acs_rp_state,41,4,15343,14466,112690,10,7.344717460731278,7989,559.2,1.0,65.23180074206476,0.9133366556092997,-0.0038473074936274942,0,0.7325025510376185,0.15239328244744244,0.8474092655701577,1.0159553899252938,-0.028681230661622942,0.728655243543991,0.15373127726242095,0.8458002110998005,0.9801929415699381,0.07312625312430156
acs_rp_state,41,4,15343,14466,112690,10,7.344717460731278,7989,559.2,1.0,104.18060682639499,0.9430749096652402,-0.001919029184993093,0,0.7277013728603117,0.15505821319636967,0.8414035631002821,0.9852341512739102,0.03333310535913382,0.7257823436753186,0.15627574431568061,0.8403987775658395,0.957741596288124,0.11967618478423292
acs_rp_state,41,2,15343,6097,20563,10,1.3402202959004106,7989,559.2,1.0,69.26484444912387,0.9449287028090189,-0.0013528485143353697,0,0.7447158516244327,0.150630030317201,0.8506117012541501,1.0348990635258886,0.023223278627321976,0.7433630031100973,0.15221722551313538,0.8493522502553892,1.042339219376437,0.13792303470677303
acs_rp_state,41,2,15343,6097,20563,10,1.3402202959004106,7989,559.2,1.0,38.97555566857193,0.9277019478206145,-0.0032992607579820366,0,0.7325025510376185,0.15239328244744244,0.8474092655701577,1.0159553899252938,-0.028681230661622942,0.7292032902796365,0.15408254122875487,0.8454605905942689,1.0269874277157132,0.09461387617000272
acs_rp_state,41,2,15343,6097,20563,10,1.3402202959004106,7989,559.2,1.0,31.025375254772804,0.9345644988529354,-0.001705643897623621,0,0.7277013728603117,0.15505821319636967,0.8414035631002821,0.9852341512739102,0.03333310535913382,0.725995728962688,0.1565670727616194,0.8403301945889727,0.9995601227061403,0.14270814202898618
acs_rp_state,41,1,15343,15343,23129,10,1.507462686567164,7989,559.2,1.0,22.923847713221782,0.9561088272906033,-0.004552942214022804,0,0.7447158516244327,0.150630030317201,0.8506117012541501,1.0348990635258886,0.023223278627321976,0.7401629094104099,0.15270513938624872,0.850936047821602,0.9729109525382305,-0.3038201723775734
acs_rp_state,41,1,15343,15343,23129,10,1.507462686567164,7989,559.2,1.0,20.076202216969435,0.949982937100674,-0.005400836288066868,0,0.7325025510376185,0.15239328244744244,0.8474092655701577,1.0159553899252938,-0.028681230661622942,0.7271017147495517,0.15524601664315077,0.8474769500800785,0.9587232652457419,-0.3464778906829687
acs_rp_state,41,1,15343,15343,23129,10,1.507462686567164,7989,559.2,1.0,23.348530714187287,0.9515734181950901,-0.007510675997410843,0,0.7277013728603117,0.15505821319636967,0.8414035631002821,0.9852341512739102,0.03333310535913382,0.7201906968629008,0.15757130027114521,0.8411569838384765,0.9373229841570879,-0.28904608409066007
acs_rp_state,41,3,15343,15343,212859,10,13.873362445414847,7989,559.2,1.0,206.97344147194275,0.9764616495257085,-0.0021016189018724374,0,0.7447158516244327,0.150630030317201,0.8506117012541501,1.0348990635258886,0.023223278627321976,0.7426142327225602,0.15263146573279524,0.8510029336942375,0.9962849539674813,-0.30390888708465463
acs_rp_state,41,3,15343,15343,212859,10,13.873362445414847,7989,559.2,1.0,207.2280938623963,0.9812173957401067,-0.002719937236311032,0,0.7325025510376185,0.15239328244744244,0.8474092655701577,1.0159553899252938,-0.028681230661622942,0.7297826138013075,0.15519824512841554,0.847455087384396,0.9807848693483499,-0.34249789304351624
acs_rp_state,41,3,15343,15343,212859,10,13.873362445414847,7989,559.2,1.0,190.9802930078581,0.9648050010514697,-0.002553691259004842,0,0.7277013728603117,0.15505821319636967,0.8414035631002821,0.9852341512739102,0.03333310535913382,0.7251476816013068,0.1573702905310101,0.8413585399233288,0.9595330974168693,-0.29485816567008816
