dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,27.15236794994523,0.8889021555311669,-0.0004607757615085681,0,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.03655333510294595,0.022392532639670927,0.620255196212182,0.43083934571375565,-0.06722674838029584
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,3.631125246212707,0.5915712959253208,0.03361282342017605,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.09192638615786652,0.02196006400185044,0.619211941256721,0.573846437079862,-0.24111417328601892
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,8.020710865389496,0.8753227046441079,0.001247310198055511,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.05212074516544155,0.022485400477601426,0.6627878982425166,0.5590245650328557,-0.217786073105963
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,2.7081679046769214,0.6240403826909098,0.0033488901077519465,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.06557181908475326,0.02226578950132188,0.5829387689591526,0.35095893007920215,-0.21314856295174991
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,6.328223813975336,0.8319752759027399,0.004873261856490438,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.05901841993315333,0.02206901975423017,0.7118208811491855,0.8213307903845787,-0.23524077244572775
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,3.2106611822508984,0.6766245984492756,0.0019546210295903407,1,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.03896873189404486,0.02277710057579738,0.6262739748013804,0.4467861992657523,-0.2680792447172384
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,12.286525169566744,0.8361976310461716,0.02782104393741093,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.08613460667510141,0.021887609226794093,0.6127919107615761,0.5818917905886789,-0.21709569716463442
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,30.298112640839314,0.9249944449744816,0.005699504295046502,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.056572939262432544,0.02231383240987538,0.665757162346521,0.6032161282955436,-0.2182396351891134
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,7.772500697340234,0.7421976261878369,-0.013879628702313615,0,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.0483433002746877,0.022318146547082796,0.6088596420832999,0.4490474316796031,-0.218919066536205
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,17.94545638987025,0.8878245203942488,0.009243414115851854,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.06338857219251474,0.02199428782377325,0.7129443864858358,0.8389800154587777,-0.15848735998456054
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,10.1567194024108,0.8030827050436855,0.0027667448438377096,1,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.03978085570829223,0.022720181101236307,0.6420832998956745,0.4682674270794534,-0.21678274523966382
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,54.78849873232906,0.9241704450951519,0.04005543319380499,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.09836899593149546,0.021751152677498494,0.6139956664794158,0.658322973913403,-0.03356575661840594
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,60.80983381120585,0.9342135099070747,-8.751640091771845e-05,0,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.05078591856646832,0.022119656462134495,0.6645534066286816,0.6740780511224974,-0.07504095244755743
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,34.325506296890055,0.8827353830906349,-0.011733788797813692,0,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.050489140179187625,0.022100959894730467,0.6500280876334162,0.6801213860405816,-0.03314661446208525
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,66.74397757870464,0.9395929800741742,0.00721835156804649,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.06136350964470938,0.021900609799316746,0.7123023834363214,0.8683582781040642,-0.015808347556257735
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,43.833257254989704,0.9083703734066055,0.0037418073611717242,1,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.04075591822562624,0.022396351238324324,0.6476205761977369,0.5276811605331282,-0.08040663507432966
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,30.308609256859434,0.8969230068997881,0.0026118931946143287,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.060925455932304806,0.022006353449175342,0.618971190113153,0.5445760611352666,-0.03757263326662008
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,25.079575673141527,0.8800744228174456,0.00458542792178776,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.0554588628891738,0.022207102749551517,0.6657571623465212,0.636787785373048,-0.15614683214583755
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,44.31256832405988,0.931953367705842,0.01026442535200716,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.07248735432900848,0.02197084834852001,0.6102238985635182,0.5061026213725193,0.013429420983186653
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,43.885261980018356,0.9316160650980324,0.03015712317891322,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.08430228125557611,0.021815522746706933,0.699061070540085,0.8224237206229984,-0.018928157679853445
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,33.657723815385104,0.9079558143204252,0.001982477398837834,1,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.03899658826329235,0.022464430176786825,0.6289222373806276,0.42744800343502987,-0.0680987068548635
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,9.106236894523619,0.8811317600712296,0.05204580351463127,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.11035936625232175,0.02177055535964697,0.5820560147660702,0.42344813871975795,-0.0478792629716317
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,6.109059868718907,0.8357439175744303,0.0007208771842977246,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.051594312151683766,0.022175982464700924,0.6390337854104807,0.5349138084872376,-0.08482209590943413
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,3.994676847650405,0.7480482063626093,0.011074586480221367,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.07329751545722268,0.02190802551089647,0.6717759409357195,0.757262216384005,-0.010269758639894289
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,8.17704879754882,0.8753513698781332,0.00010660692259150534,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.054251764999254395,0.02201410588380709,0.7017093331193323,0.8073185356972985,-0.06119929157953818
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,57,2.5,1.0,7.752679891764712,0.8709541822455397,0.0009084551721823889,1,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.03792256603663691,0.022401818509109623,0.6468983227670332,0.5672171470773697,-0.06134953001142997
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,38.372532174893806,0.8946291934317783,0.05621110698467874,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.11452466972236922,0.021715706205879134,0.5945750742316026,0.6436849898293081,-0.11910916962820003
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,57.943524348161226,0.9306414485681259,0.015251762675081479,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.06612519764246752,0.0220197679639116,0.6319717518658213,0.668614682090821,-0.21365798182947252
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,89.5982062520672,0.9549016454862926,0.008805114629011741,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.07102804360601306,0.021924393201578435,0.6409597945590242,0.7317189259269222,-0.1328738222223883
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,152.19805125230644,0.9700061287837659,0.011922265744836381,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.06606742382149927,0.02188247505771098,0.6708129363614477,0.792543433327838,-0.13123288105075012
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",4,1750,1750,7000,16,4.0,57,2.5,1.0,48.7568587108435,0.9179261773908656,-0.0025113504611575244,0,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.03450276040329699,0.022513710980487066,0.6089398924644892,0.4075534562088582,-0.17430434897085292
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,26.13721662345759,0.9228610887295146,0.042531578634120784,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.10084514137181126,0.021776368720880613,0.6102238985635182,0.613977613374922,-0.08738753490537725
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,14.07889113363121,0.857314508206821,0.0035953110911130653,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.05446874605849911,0.022194691053642558,0.6383115319797769,0.5754438806182628,-0.1879808444679889
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,11.004892155386003,0.8154767744700506,0.0021779049032725276,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.06440083388027384,0.021951536092161127,0.6400770403659417,0.6768172029283199,-0.1343090469652538
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,22.964484253543493,0.9108037635714086,0.013127125139777228,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.06727228321644012,0.021907146227058708,0.6964930583420271,0.7965185649893108,-0.1314240547087324
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,14.8151069370159,0.8619912734231343,0.0010505541165558088,1,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.03806466498101033,0.0225592163586304,0.6454538159056256,0.47864497165995096,-0.15430944013113726
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,67.98415169087846,0.954609762618174,0.0030135250236900737,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.06132708776138055,0.02197294345200312,0.6200144450686141,0.5769559518091183,0.061806085980909996
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,54.490014815606806,0.9442461461680893,0.00991121301172248,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.06078464797910852,0.021932422011130142,0.6580531257523474,0.7376022393836842,-0.012608502092772493
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,86.75302237447801,0.9649467584459059,0.04638470799256678,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.1086076369695681,0.021852397949408058,0.6679239226386325,0.8304836252491019,0.13751699400185727
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,40.66031698412444,0.9262162605149862,0.02137365711423273,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.07551881519089562,0.021861086383581835,0.679158976005136,0.8001692829002222,0.05859850837026596
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,44.53371348715657,0.9323291570363677,0.008053449415187278,1,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.045067560279641795,0.022143212898641282,0.6311692480539283,0.5870053273255891,0.025413093668746195
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,40.89968062590438,0.9496040726043542,-0.007887733319090366,0,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.05042582941860011,0.022128742211333024,0.6086991413209212,0.4776780132529831,-0.04410586284518519
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,20.579548304499383,0.8853181629457513,0.03268601279962077,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.08355944776700681,0.021903869488097968,0.6389535350292914,0.6344108083685198,-0.046051171461803646
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,32.71737647991887,0.9387697792349263,0.04251025718797818,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.1047331861649795,0.02190605262126771,0.6372682770243159,0.6404424483869593,-0.02640427566599502
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,17.27822111775846,0.8838090676198733,0.023030643033846644,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.07717580111050953,0.021937990109042644,0.6600593852820801,0.6532801946706013,-0.08490011173488858
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,44.90663307917882,0.9553730203347244,0.007354602505965008,1,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.044368713370419526,0.02240583234768231,0.6546023593612069,0.5440893533502835,-0.08015343957243323
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,30.382417100131203,0.8999093031024303,0.04224273409691526,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.10055629683460574,0.021882701809782124,0.581253510954177,0.504010136487688,-0.13089138681786505
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,33.6313746622653,0.8995554650964727,0.034004987891675637,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.08487842285906168,0.021923932977665737,0.6298049915737098,0.6033853145284018,-0.18490867471997116
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,25.07129815489145,0.8696950780767962,0.07334615856113685,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.13556908753813818,0.0218699602214836,0.6148784206724982,0.5935766852261278,-0.15959852612491246
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,24.494463964603764,0.8769042402496148,0.030759290001101024,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.08490444807776391,0.0218614594668809,0.6879865179359601,0.8502123139520722,-0.17650675148293749
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,17.45705202306808,0.8264688322204027,0.0009484878047663695,1,0.03701411086445452,0.022430040893061318,0.6388732846481021,0.49371913213046337,-0.013910433632408913,0.03796259866922089,0.02245560802771373,0.631891501484632,0.5039808739161509,-0.2141159107783616
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,21.75419435026057,0.9075857703224917,0.0610295760062092,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.11934313874389968,0.021835195430438267,0.5725864697857315,0.5671693374685481,-0.23110274763784958
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,19.70736126341708,0.8980260758292824,0.010089574037644891,1,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.06096300900503093,0.022066511423271474,0.6316507503410641,0.6508808948399402,-0.24361326155441146
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,57,2.5,1.0,26.26861599749221,0.9080988998416504,0.03450509716406904,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.09672802614107036,0.02186984978238042,0.6121499077120617,0.6707278924049019,-0.21356108197361962
