dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,25.84537036372351,0.8830519258248528,0.0008953454956953655,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.7930071201853732,0.13385341785577493,0.8859861069163394,1.1268797406502813,-0.30111692543362006
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,21.81232916893439,0.8613572793847215,-0.019415678029278793,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7385415173135509,0.15858000062553063,0.8372093023255814,0.8391955147722776,-0.1446823666448563
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,15.506867611154522,0.8057921791863968,-0.012504841353504603,0,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.787160157309542,0.1388017777761635,0.8782090003020235,1.0311787130694408,-0.17064664802605548
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,27.08313640754225,0.8872068157331969,0.0051547105377999225,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7418472227103567,0.15276921712542188,0.849290244639082,0.8769848605559633,-0.14380151709613764
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,29.12334302394935,0.8950660868865795,0.03084012319466034,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7660374393793897,0.14422546332163583,0.8689972817879794,0.9876947677197906,-0.17465603045256098
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,19.34866721988403,0.8612663561286128,0.003539653082975769,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.7956514277726536,0.1330027171505643,0.8871186952582302,1.1043634296366427,-0.27149755495134087
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,14.144091944694907,0.8524335732485833,-0.018786361172645538,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7391708341701841,0.1605370330499218,0.8333585019631531,0.7979211789478642,-0.12435075225280631
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,15.485876791996972,0.8626755606165826,-0.013838259810000642,0,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.785826738853046,0.13802426640638465,0.8790395650860767,1.0669212344677579,-0.11973702274901184
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,9.967379878721097,0.7932378223148935,0.005593662413652445,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7422861745862093,0.15247370485071166,0.8493657505285412,0.8610812299978878,-0.18216945771694748
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,16.898583778686707,0.855259504818067,0.027080357834703195,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7622776740194326,0.14640724939530517,0.8625792811839323,0.9827291903219358,-0.15378543773740425
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,32.80098411674176,0.9084283953985548,0.010301420417828444,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.8024131951075063,0.13716909795658125,0.8843249773482331,1.1876713354748918,-0.4759685205801727
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,21.95506811692522,0.8629702433108579,-0.01763358858860853,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7403236067542212,0.16305594142814872,0.8358501963153127,0.7794902258615675,-0.4210683253975414
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,27.111615053057193,0.8758594863209608,-0.010704874452512558,0,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.7889601242105341,0.14133436075207068,0.8769254001812141,1.0383939883988584,-0.39865740103398434
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,26.041826186781662,0.8769642901497698,0.00813637213945817,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.744828884312015,0.152029587712643,0.8559347629115072,0.8961034223640193,-0.38193473508553255
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,22.736097601620862,0.8495380477698733,0.032735367056016984,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7679326832407464,0.1465743890132594,0.8682422228933857,0.9608763764100949,-0.4090376117443996
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,7.4681706498372575,0.6780449649696605,0.007268620753022703,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.7993803954427006,0.13140519048340474,0.8868921775898521,1.1691152113631598,-0.19652481916563552
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,10.732947663767995,0.8128581221195663,-0.004112061395311062,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7538451339475186,0.15421948701289867,0.8464965267290849,0.7908533868432381,-0.08973345335570794
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,6.6002208245247065,0.6956243291787373,0.003961922581583677,1,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.8036269212446303,0.13301257722839085,0.8856840833585019,1.1765295524557184,-0.10470307673219822
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,4.7006840028711725,0.5390433523806114,0.002067246429245495,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7387597586018023,0.14945776269264782,0.855934762911507,0.8426779029701175,-0.08860586620245542
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,5.977297104970726,0.643627554268581,0.023842458802317612,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.759039774987047,0.14428353185314222,0.8689972817879795,0.9326808854459948,-0.15592451280298872
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,4.197228049161467,0.7518009050621635,0.009390792977159168,1,0.8125703358751087,0.11751851681298947,0.888688376671315,1.212054766643641,0.012854047040164698,0.8219611288522679,0.11806215820553403,0.8913132638831924,1.2693380540353698,0.08733807873737302
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,4.433003902316713,0.7744050373534248,-0.02182099232485757,0,0.807294538624266,0.11974251927478254,0.8991879255188253,1.4018172371693207,0.1391055178652142,0.7854735462994085,0.12800756762489635,0.8862275449101796,1.3539899061344816,0.1809531211901369
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,3.4659630802454173,0.6723046726791705,-0.023803475423728182,0,0.7877036873700822,0.12319711936257555,0.8772865228447215,1.0150980447962734,0.02396905484120165,0.763900211946354,0.1316416461514408,0.8643261422360757,1.0264741264187751,0.06877786684120951
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,2.800300276090656,0.641042169468742,0.014535930615903525,1,0.7402179358488592,0.1345613072027642,0.8593224509884341,0.9501750866548111,-0.13764834479500077,0.7547538664647627,0.13280609095169266,0.8635878927077352,1.1464200422730237,-0.018871467407345913
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,11.524197335802338,0.9099200217590799,-0.004792471831125633,0,0.8039346320287741,0.12532277854219157,0.8776966614715774,1.189759723956405,-0.14772143690072384,0.7991421601976485,0.12352820601950168,0.8827823804445903,1.3027300433903843,-0.08918684361869021
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,37.03457090505758,0.8842929885565505,0.009647201632046132,1,0.8125703358751087,0.11751851681298947,0.888688376671315,1.212054766643641,0.012854047040164698,0.8222175375071549,0.12014730354988783,0.8861455171848084,1.3149259993673528,-0.10553954109015043
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,24.362428687119404,0.8354308546654644,-0.02207326891389838,0,0.807294538624266,0.11974251927478254,0.8991879255188253,1.4018172371693207,0.1391055178652142,0.7852212697103677,0.12705582054000475,0.8830284636207039,1.324640493713347,-0.0013420805037927873
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,28.549431958945497,0.8598575527524333,-0.025434090824998368,0,0.7877036873700822,0.12319711936257555,0.8772865228447215,1.0150980447962734,0.02396905484120165,0.7622695965450839,0.13278158472406965,0.8606348945943728,1.043031469907455,-0.11458919516093533
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,27.96821665486057,0.8567502468022181,0.00989356909846728,1,0.7402179358488592,0.1345613072027642,0.8593224509884341,0.9501750866548111,-0.13764834479500077,0.7501115049473265,0.1335992866926822,0.8628496431793947,1.1526934179773876,-0.1828388589314152
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,33.553057063358935,0.8797407237649384,-0.004755915818835832,0,0.8039346320287741,0.12532277854219157,0.8776966614715774,1.189759723956405,-0.14772143690072384,0.7991787162099383,0.12609529836772346,0.880403576408826,1.271336184790915,-0.24821702848735372
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,33.528546747118995,0.9346005521160385,0.00420559661632558,1,0.8125703358751087,0.11751851681298947,0.888688376671315,1.212054766643641,0.012854047040164698,0.8167759324914343,0.12100264575109157,0.8856533508325813,1.1934993652566763,-0.26235132824793567
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,13.56990134740406,0.8523867991173901,-0.011290584147356397,0,0.807294538624266,0.11974251927478254,0.8991879255188253,1.4018172371693207,0.1391055178652142,0.7960039544769096,0.12517418414901502,0.8870478221638913,1.3466751001853308,-0.18854800704548835
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,36.424779184896465,0.9449976351927355,-0.014347594685032994,0,0.7877036873700822,0.12319711936257555,0.8772865228447215,1.0150980447962734,0.02396905484120165,0.7733560926850492,0.13415426491190438,0.863095726355508,1.0521822436332566,-0.28656931693337245
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,19.991859341550136,0.8916820611005418,-0.001953882469474144,0,0.7402179358488592,0.1345613072027642,0.8593224509884341,0.9501750866548111,-0.13764834479500077,0.738264053379385,0.1398496917319859,0.8566975637765565,1.0628095721202047,-0.3903366333169343
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,24.599308937373745,0.9097319875729646,0.002002849831706177,1,0.8039346320287741,0.12532277854219157,0.8776966614715774,1.189759723956405,-0.14772143690072384,0.8059374818604803,0.12800685252323538,0.8822902140923632,1.339500976369105,-0.41140484925966037
acs_ct1_puma,4602,3,560,560,1680,10,3.0,244,17.1,1.0,20.015775005122983,0.8496558318368082,0.013690077332303208,1,0.8125703358751087,0.11751851681298947,0.888688376671315,1.212054766643641,0.012854047040164698,0.826260413207412,0.11911576768154637,0.8868017389877778,1.217930367363008,-0.13174359797724156
acs_ct1_puma,4602,3,560,560,1680,10,3.0,244,17.1,1.0,16.066856474543304,0.8128538401353624,-0.01710238887174753,0,0.807294538624266,0.11974251927478254,0.8991879255188253,1.4018172371693207,0.1391055178652142,0.7901921497525185,0.12385771019098983,0.8854072676564678,1.2744946649959952,-0.006592561911406478
acs_ct1_puma,4602,3,560,560,1680,10,3.0,244,17.1,1.0,16.335073081989464,0.8035851235931672,-0.011543213099819427,0,0.7877036873700822,0.12319711936257555,0.8772865228447215,1.0150980447962734,0.02396905484120165,0.7761604742702628,0.12885175303271743,0.8696579443852022,1.0253507115482152,-0.11009669355200284
acs_ct1_puma,4602,3,560,560,1680,10,3.0,244,17.1,1.0,20.95853467453669,0.8565524022247829,0.01902666023178312,1,0.7402179358488592,0.1345613072027642,0.8593224509884341,0.9501750866548111,-0.13764834479500077,0.7592445960806423,0.13211159601034264,0.8664588630957264,1.0408257274480335,-0.19054489542418265
acs_ct1_puma,4602,3,560,560,1680,10,3.0,244,17.1,1.0,26.763677889002327,0.8858563865647067,-0.013958151475005787,0,0.8039346320287741,0.12532277854219157,0.8776966614715774,1.189759723956405,-0.14772143690072384,0.7899764805537683,0.13012240498489122,0.8702321384628003,1.1091815624009433,-0.21155873477820142
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,3.189907683772417,0.6690160753044595,0.01037209374024839,1,0.8125703358751087,0.11751851681298947,0.888688376671315,1.212054766643641,0.012854047040164698,0.8229424296153571,0.11722531702295713,0.885899434008695,1.192713383777232,-0.014408047093619944
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,3.6138892036834633,0.718813628152911,-0.027100674342269704,0,0.807294538624266,0.11974251927478254,0.8991879255188253,1.4018172371693207,0.1391055178652142,0.7801938642819963,0.12405281878999297,0.8884422934952013,1.2288936753842064,0.0687469892526308
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,3.018403205206667,0.5323431425162428,-0.02218674297158396,0,0.7877036873700822,0.12319711936257555,0.8772865228447215,1.0150980447962734,0.02396905484120165,0.7655169443984983,0.13013569625343357,0.8631777540808793,0.8909968069973042,-0.031739198789163106
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,4.007328174144119,0.734189590046704,0.01932318483212847,1,0.7402179358488592,0.1345613072027642,0.8593224509884341,0.9501750866548111,-0.13764834479500077,0.7595411206809877,0.13095852671534317,0.865802641292757,1.0413968803022744,-0.1272055348581842
acs_ct1_puma,4602,1,560,560,560,10,1.0,244,17.1,1.0,5.160071896566427,0.8057849775278361,-0.005693078183060973,0,0.8039346320287741,0.12532277854219157,0.8776966614715774,1.189759723956405,-0.14772143690072384,0.7982415538457132,0.1256248243933898,0.879911410056599,1.2417157465571755,-0.15127047611748307
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,29.41233010863967,0.8589968422773644,0.001825373045287959,1,0.8125703358751087,0.11751851681298947,0.888688376671315,1.212054766643641,0.012854047040164698,0.8143957089203967,0.12748453600598936,0.8817160200147649,1.171814306080137,-0.4813409805324642
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,24.64208782363235,0.8320003842390703,-0.016342060208463738,0,0.807294538624266,0.11974251927478254,0.8991879255188253,1.4018172371693207,0.1391055178652142,0.7909524784158023,0.1285771160207069,0.8864736280862932,1.2718187552435485,-0.40525962419379064
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,37.14590732353991,0.875475792396143,-0.02413587358162106,0,0.7877036873700822,0.12319711936257555,0.8772865228447215,1.0150980447962734,0.02396905484120165,0.7635678137884612,0.1381211119345714,0.8617012550241981,0.9519709370648612,-0.4695335805949409
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,32.50897665801459,0.8730548804488005,0.0017643576249066761,1,0.7402179358488592,0.1345613072027642,0.8593224509884341,0.9501750866548111,-0.13764834479500077,0.7419822934737659,0.14311097491862182,0.8599786727914035,1.0798188938102373,-0.567477119576542
acs_ct1_puma,4602,4,560,560,2240,10,4.0,244,17.1,1.0,28.58801291631309,0.85996959338717,-0.012872674228489034,0,0.8039346320287741,0.12532277854219157,0.8776966614715774,1.189759723956405,-0.14772143690072384,0.7910619578002851,0.13722524879433937,0.8726109424985645,1.2196186038185541,-0.5648545406821855
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,10.855994849766109,0.8018480285765685,0.007186433077587928,1,0.8125703358751087,0.11751851681298947,0.888688376671315,1.212054766643641,0.012854047040164698,0.8197567689526967,0.11767828376129402,0.8851611844803543,1.1685793698779534,0.014831852603064523
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,7.608632876210059,0.7348711327182951,-0.012739951782300474,0,0.807294538624266,0.11974251927478254,0.8991879255188253,1.4018172371693207,0.1391055178652142,0.7945545868419656,0.1211147761957701,0.893363957017472,1.296117215384113,0.15892903120975824
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,11.155167224053603,0.818328329856815,-0.011667563904526057,0,0.7877036873700822,0.12319711936257555,0.8772865228447215,1.0150980447962734,0.02396905484120165,0.7760361234655562,0.1265053117894649,0.8691657780329751,0.9229851237348812,0.026325031865740874
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,9.588268717979417,0.7880208069082718,0.024209283688128025,1,0.7402179358488592,0.1345613072027642,0.8593224509884341,0.9501750866548111,-0.13764834479500077,0.7644272195369872,0.12950856409348682,0.8674431958001803,1.0215568774612194,-0.0781725725011388
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,14.323257369015469,0.8603154290651556,0.002882709357958646,1,0.8039346320287741,0.12532277854219157,0.8776966614715774,1.189759723956405,-0.14772143690072384,0.8068173413867328,0.12610429112952348,0.8803215486834549,1.2340893645947029,-0.08800081948098745
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,14.997595053644664,0.8666025265790496,0.00957653726163532,1,0.8125703358751087,0.11751851681298947,0.888688376671315,1.212054766643641,0.012854047040164698,0.8221468731367441,0.11877546555853782,0.8844229349520137,1.2267166677490602,-0.09711616357743734
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,8.68942770563294,0.7698275185787995,-0.013159534192513922,0,0.807294538624266,0.11974251927478254,0.8991879255188253,1.4018172371693207,0.1391055178652142,0.7941350044317521,0.12290907881618897,0.8881141825937167,1.3233225752362816,-0.006794173532237593
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,15.053080118795457,0.8612021980991839,-0.017122946975984044,0,0.7877036873700822,0.12319711936257555,0.8772865228447215,1.0150980447962734,0.02396905484120165,0.7705807403940982,0.1290573299847595,0.8658846690181281,0.98887795867039,-0.10906921750601696
acs_ct1_puma,4602,2,560,560,1120,10,2.0,244,17.1,1.0,15.241560601196788,0.8677145205374648,0.01874504751036421,1,0.7402179358488592,0.1345613072027642,0.8593224509884341,0.9501750866548111,-0.13764834479500077,0.7589629833592234,0.13201095047048303,0.8649823640390452,1.0656201809979102,-0.20086194129262652
