dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,13.041785482850278,0.9182884598088951,0.001870393273692969,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.09368379893947328,0.03954925042914696,0.722179865684716,0.8339750661004451,0.005297905219053153
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,13.05988066044629,0.9195007019102734,-0.003101992630033079,0,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.09521589344415056,0.039656113382594206,0.7065138046264153,0.7653310574638572,0.008474532284310901
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,8.602020871597022,0.8826079514963355,0.00784574844580753,1,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.11557528125699758,0.03886910830654905,0.7416255718132564,1.026440011145016,0.04646975192885461
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,11.64432786394832,0.9089093145447007,-0.006120639370838399,0,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.11857301872348594,0.04626716931056175,0.7262901167656866,0.8006635697870224,0.28886696570905523
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,11.192914657990727,0.8932205468491956,-0.00746686742363338,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.11933001153427063,0.0462972992575086,0.7403884414319233,0.8596674555376621,0.2832787806719459
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,5.915429902324456,0.8290906546472762,-0.0042681124443768315,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10461825945611314,0.0468123555669683,0.7041855902086962,0.6846856275318329,0.26789603361412834
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,7.747556732627274,0.784159927280409,-0.0008204646695125217,0,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.13223137644375443,0.04587740961751629,0.7476742909674675,0.8724088074870683,0.2596823491541636
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,13.692683914086047,0.9265135464889209,-0.011750535667041179,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.12572896878114465,0.04594015302367285,0.7602461546905229,0.9337053516976691,0.287257415979927
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,76.80071611555724,0.9466224630095696,-0.013518399448890522,0,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.11117525864543382,0.04673107626466879,0.7223590510558306,0.7878780701628567,0.5673442498926798
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,48.27566708827206,0.9151569252953276,-0.005265557883926214,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.1215313210739778,0.04654197283649892,0.7421172870844254,0.9259139356046933,0.5637108567153637
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,47.3748793611167,0.8827106174186096,-0.0050741032903802025,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10381226861010977,0.04695893192531049,0.7070669996295331,0.7444066301652438,0.5405491627102333
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,66.64194880109766,0.9297237330592663,-0.0018721339179652852,0,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.13117970719530167,0.0462615188968454,0.7472180678091684,0.9334942205932122,0.5417289126525343
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,52.28798431782363,0.9234986209652299,-0.015136231159856975,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.12234327328832885,0.04639199758349901,0.7623934907589084,0.9798948934976937,0.5311684060628349
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,11.0953505966815,0.9098616109802082,-0.016313274809916692,0,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.10838038328440765,0.04674051101349525,0.7123735953129073,0.7069374250340326,0.4940469511494894
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,3.0935915199073047,0.6764980252638859,-0.0026296842773935736,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.12416719468051043,0.046397543049707016,0.7412768760033479,0.9311507980003826,0.47507663683430895
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,4.129089564850567,0.6831033854579874,-0.004344709954083398,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10454166194640657,0.04685873775526637,0.7079074107106105,0.7155049783570911,0.4579803951604949
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,3.5335030650850068,0.7168772196341819,-0.004294288371022026,0,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.12875755274224493,0.04622502668606543,0.7416644941754367,0.9203212169595925,0.48557266388508086
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,3.9579856774414215,0.7377354889583216,-0.0024342136111328294,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.135045290837053,0.04606002215795185,0.7728248789121994,1.0606203789144917,0.4730551494370956
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,62.30610324331026,0.9305513496298198,0.0015592832158529135,1,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.12625294131017725,0.04604395100365265,0.7398670435367243,1.05193825322314,0.3009642169729627
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,75.64422312345275,0.945338340138774,-0.004577281843991768,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.12221959711391224,0.046194268350074494,0.742048682098215,1.038463480848732,0.28601304955062473
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,58.32429710038515,0.9197406039945337,-0.0010515320411619566,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10783483985932801,0.04658856203144152,0.712575980022228,0.8533755362236647,0.3020361715108245
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,66.9024742517947,0.9394818242223778,-0.0022090379838958507,0,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.1308428031293711,0.045985920193510235,0.7451839299680301,1.0840605239891639,0.2907024683193005
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,105.41516625554223,0.9619166960309055,-0.005470918284777138,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.1320085861634087,0.045963911112113634,0.759258242889093,1.2085465750175595,0.30317128747288685
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,49.324165015730095,0.9559958828452477,-0.00938682759746956,0,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.11530683049685478,0.04623227374296364,0.7310135700662724,1.0202979315691632,0.2535021408369394
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,57.30000201820904,0.9605339669980513,-0.002930072197043221,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.12386680676086079,0.046093363124467726,0.7472626610502052,1.0741031912957195,0.21358537277659148
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,50.059947039146934,0.9582701620547838,-0.0022983613381857837,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10658801056230419,0.04648873877993346,0.705681178908083,0.8627078953344037,0.2055447395944291
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,60.633600905516005,0.9648938980250108,-0.005645370517979448,0,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.1274064705952875,0.04607218607165695,0.739132970184273,1.1050662905842943,0.23212936462040804
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,51.629686101959756,0.9597309001295862,-0.01339159769439828,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.12408790675378754,0.046076552415135086,0.753351353576378,1.1950829075934124,0.2286330802217529
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,116.1605129062964,0.9653022418175705,0.0026620497777158636,1,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.1273557078720402,0.04597511854263951,0.7376167999890233,0.9592647301399969,0.2085244196423708
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,99.7514524475498,0.9582921736664751,-0.0049661637010210286,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.12183071525688298,0.04613196656914011,0.7424500212675458,0.9802174089950461,0.1765707558401617
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,113.76358232025441,0.9648047828261582,-0.0014077124335359903,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10747865946695398,0.046562935941762355,0.7140063939847148,0.8055804406235809,0.19685722613296278
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,105.31222069401645,0.9601758425152374,-0.0046995310476473096,0,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.12835231006561965,0.04598412989579268,0.7385395370535531,0.9631644995121996,0.18516291674697774
fmA0_propertystate,FL,4,5775,5775,23100,16,4.0,412,18.0,1.0,110.33932178162752,0.9626864361039118,-0.007968325105950358,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.12951117934223547,0.04582862135091211,0.7597899315322237,1.1217423282640653,0.17878286770288618
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,42.97621806742009,0.9300373039760028,-0.008073186486916184,0,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.11662047160740815,0.046510685976863565,0.733394163087773,0.8298179879673699,0.5382118775534555
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,59.6209287802578,0.9486824344503861,-0.00601229487231611,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.1207845840855879,0.046565210081631656,0.7407348966122858,0.8809806019853029,0.5303766200046243
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,45.53919998846434,0.9316945756851334,-0.00725508533665023,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10163128656383974,0.04704296782770796,0.7027208737531045,0.6998601502065747,0.5063409932414402
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,48.691525671851224,0.9247527914996343,-0.0014352599744666406,0,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.13161658113880031,0.04628221970800231,0.7407040243684913,0.8964604571428398,0.5036089211343786
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,30.506525506508297,0.886888466292058,-0.015938075069170096,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.12154142937901573,0.046526948944371996,0.7521370453204539,0.9135465197329605,0.4885853454932751
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,27.836807684755474,0.885129561447398,-0.005239023026822498,0,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.11945463506750184,0.04623578155851045,0.7376236604876443,0.9288932032010454,0.349718106492995
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,19.843640516613057,0.8349452954297201,-0.004977297392756583,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.12181958156514743,0.046276145680136146,0.744055377944869,1.0000365044747543,0.3546240663222341
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,20.56959244337613,0.8541412477149442,-0.004126223438068788,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10476014846242118,0.046776047211908575,0.7113651020156144,0.7784366465642555,0.35873607953509823
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,45.73020444126641,0.932401227012519,0.002076753737909054,1,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.135128594851176,0.04594162458027432,0.7491252864258175,1.023214599770188,0.352907421859137
fmA0_propertystate,FL,3,5775,5775,17325,16,3.0,412,18.0,1.0,53.011711308055496,0.9421909468824281,-0.014643626556635037,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.12283587789155079,0.046160781153722207,0.7611791825029842,1.0704653436758222,0.3585199956223413
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,2.2969168797942805,0.4791614684503108,-0.01012909288331218,0,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.11456456521101216,0.04643729593175645,0.7337920720077935,0.8077463128342646,0.36537015901939807
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,6.627956414679146,0.8392024206883169,-0.005150247445409803,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.1216466315124942,0.046425810392890524,0.7435133985538069,0.8711628130253005,0.4010512092782219
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,15.092960289954362,0.9144936609188558,-0.007650934913193921,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10123543698729605,0.04718493312020104,0.7013384832809649,0.6431716013642099,0.37667935503209954
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,3.68540528415344,0.6703324626264041,-0.001356730662790323,0,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.13169511045047663,0.046145704808251295,0.736975343367956,0.8527363030720932,0.38458513812428957
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,10.313296560706853,0.8959062700794832,-0.01655294127189906,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.12092656317628676,0.04650633734628542,0.7510839587821243,0.8685281152807337,0.3599562789668334
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,11.288563001253612,0.8211837901471233,-0.012846012967256085,0,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.11184764512706825,0.046284979741879145,0.7295488536106806,0.9045207119379928,0.1888761705444509
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,6.494863934115483,0.6874031734481896,-0.003899477247209987,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.12289740171069402,0.04602424609385862,0.7460655040408337,1.0241587628447284,0.21542021057264638
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,21.75339141870635,0.9074557446469012,-0.0030790926934479157,0,0.10888637190048997,0.04674964156391142,0.7106001564193686,0.7108119576598139,0.015867229068368127,0.10580727920704205,0.04659851468664849,0.711447427999067,0.8054754954259705,0.20164585058964876
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,15.344495957427839,0.8585541383760671,-0.001310645424844381,0,0.13305184111326696,0.045696329915357305,0.7457224791097816,0.9332216385683934,0.013874188005343076,0.13174119568842257,0.04582462455730235,0.7465834716867222,1.0004010191789081,0.19834109842174602
fmA0_propertystate,FL,2,5775,5775,11550,16,2.0,412,18.0,1.0,9.074863216164786,0.7667409727743055,-0.01744101472682273,0,0.13747950444818582,0.04549244154717476,0.7628943071582444,1.0522255309528459,0.011062097442000828,0.12003848972136309,0.0460043043889679,0.7559411918058204,1.0990047242883068,0.19100754660447666
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,7.051806976096989,0.855293694284638,-0.0022384258737052215,0,0.12469365809432434,0.04599564102155761,0.7352499279647646,0.8773161237589067,0.02111723412294406,0.12245523222061912,0.0460649626808498,0.7351435902361383,0.8921147200931586,0.26589174273030103
fmA0_propertystate,FL,1,5775,5775,5775,16,1.0,412,18.0,1.0,6.335494100634108,0.8418790230860507,-0.008819174950457184,0,0.126796878957904,0.04604426294356964,0.736882726636572,0.87623864326206,0.0200949734383451,0.11797770400744682,0.04635393513379223,0.7348657400419862,0.8521484375657418,0.269293226830015
