dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,5.679338156468366,0.8234038574035254,0.015508069684921466,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.7019658442475238,0.14786519985065716,0.8429989336395701,0.9547709426076335,0.272727348248746
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,2.702037471683722,0.61555610522642,-0.0004913648954907313,0,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6400302721161449,0.16292798406452835,0.8065786235747683,0.7509485287928053,0.0703523841108706
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,30.988774062941747,0.9024666875873533,-0.015650171901810506,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.6782184884394495,0.150507879558547,0.823312279550488,0.9337324269941343,-0.0825576763736031
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,16.922452435068422,0.8099145488386683,-0.004017550109258861,0,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.5814881350198557,0.1672272443116021,0.7987859896645065,0.7779329573314017,-0.2995945149005107
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,17.98828116895647,0.8226216748776535,0.00262034735257044,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6073832479530846,0.1686877076992276,0.7921417439094414,0.7386870402018838,-0.2060971019242225
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,28.056962321753034,0.891016657864595,0.022824174080149584,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.709281948642752,0.14230382749301376,0.8495611516692643,1.0607074983413458,-0.10813784274470145
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,15.456987910089847,0.8057575954432064,-0.004882002348555625,0,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.63563963466308,0.16545259355651948,0.8056763185956853,0.7838675152409392,-0.2604249985671908
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,6.051650616434613,0.6507418471770543,-0.006269954110807552,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.6875987062304525,0.15425025009355994,0.8308588302846361,0.9134715195228602,-0.43211944745385766
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,10.037686638635456,0.8007432737111879,0.004167940179214402,1,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.589673625308329,0.1749391554084569,0.8051841522434583,0.7165440576846146,-0.6735289815686604
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,3.527542974289048,0.38978803082166225,0.004939098579314294,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6097019991798285,0.1734724568897349,0.794356492494463,0.6990545618788748,-0.4797545572170046
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,10.408292540645744,0.7919166239419717,0.016535068924879326,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.7029928434874817,0.14976792601977446,0.8492330407677794,0.9718515398651362,-0.4756015244305001
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,7.923974703966907,0.7301269243877595,-0.006105686680376365,0,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6344159503312593,0.17530766081631538,0.8073168731031088,0.6961425422521693,-0.6342329237847781
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,2.5318058002610906,0.6047368305974191,-0.007094583789432285,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.6867740765518278,0.1530404929283979,0.8273316380936757,0.997725941145982,-0.3815311040172666
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,6.33710719346325,0.8145288430921425,0.003327012662731166,1,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.5888326977918458,0.1731212939574641,0.8057583463210565,0.763896243737348,-0.6282296572472809
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,2.3864323925204567,0.5381181017048552,0.007602752154004744,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6123656527545189,0.17059259662292497,0.7959970470018866,0.7159431140055373,-0.43870796678393786
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,3.2231657041103614,0.6798605951161346,0.012236560085878034,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.6986943346484804,0.1485189011929533,0.8465261258305307,1.0555869527438182,-0.4255702928887019
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,2.7062659259064716,0.6095030453860573,-0.004575704198242603,0,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6359459328133931,0.1715642765982234,0.8068247067508818,0.7558245597660362,-0.5613182218785154
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,20.615750472632662,0.8865122134854817,-0.024476450829785,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.669392209511475,0.15454759242258068,0.8128947584283488,0.8446881860883159,0.25312002400619077
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,10.869707453821524,0.8157115179697032,0.011671504062269689,1,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.5971771891913843,0.16283399590417183,0.8106800098433271,0.7431438195099478,0.07246232081667177
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,14.013172650565286,0.8572391988131223,0.011274543740921072,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6160374443414353,0.16810253195925162,0.7889426626199655,0.6384539882894803,0.14632444240682232
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,14.93578910752562,0.8597920779639298,0.01992417545824332,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.7063819500208457,0.14392366833009115,0.850381428922976,1.0092383752967424,0.1205827571108777
acs_ct2_puma,400,2,560,560,1120,10,2.0,242,16.9,1.0,15.728150776383341,0.8702719093526585,0.003911341893642062,1,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6444329789052777,0.16370663701995944,0.8076449840045936,0.7313722703100373,0.0983188366653944
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,3.733133968704265,0.7120010949174898,-0.008361920985611504,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.6855067393556485,0.14904012133893552,0.8278238044459026,0.8616540317994964,-0.02000200800459044
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,3.3902815127468866,0.6993580984965744,-0.012306858047251623,0,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.573198827081863,0.16851601786568496,0.7928799934377819,0.7135868239670267,-0.2366258957089014
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,6.818160332358621,0.8481034715266895,0.017415320309464577,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6221782209099788,0.16618572009212773,0.7941104093183496,0.6762571224627503,-0.14433024117763904
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,5.820831919037446,0.7072921560335768,0.013172837095104528,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.6996306116577069,0.14494661650066953,0.8436551554425396,0.9826278839126266,0.0038454471296893514
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,4.391121995419711,0.7696147149553904,0.0021058546282878288,1,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6426274916399235,0.16583335414842532,0.8029694036584365,0.7000838791068438,-0.11773088216973626
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,15.683025915845242,0.8074164947106663,-0.004791321314867147,0,0.7263095456046409,0.16485390822549975,0.8255555555555556,0.8761126996973584,0.23086295967499465,0.7215182242897737,0.1705586941710295,0.8171111111111112,0.8037308555010039,0.35846324509979693
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,14.876909940138134,0.798057791629649,0.01327747413513225,1,0.6391060643271591,0.17861812792668358,0.7968888888888889,0.9326018715447095,-0.16160982993648546,0.6523835384622914,0.1821857904896768,0.7889629629629629,0.8572123483137809,0.11128076435992554
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,18.00001040019938,0.8320134633815496,0.006436393142766561,1,0.7269648297078616,0.1654510915531633,0.8210370370370371,1.01797646874123,0.0065742857928292485,0.7334012228506281,0.16915075534668134,0.8078518518518517,0.8715875465915297,0.18480584703219038
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,26.64615257419322,0.8763967911675801,0.033577161148911294,1,0.6671713708932944,0.1691179950489565,0.8185925925925926,0.9176904400746363,-0.07108486656130558,0.7007485320422057,0.17315146452618638,0.8143703703703703,0.8581638655368669,0.194028465171258
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,14.038460169612964,0.7850461908771562,-0.007676555850495093,0,0.7405485231133795,0.1643583644755614,0.8202222222222223,1.0280643303167207,0.021321723899282885,0.7328719672628844,0.17058504888810125,0.810962962962963,0.8160290202005352,0.26914239428522513
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,2.640077047432281,0.6202928948593001,-0.0055359901489193675,0,0.7263095456046409,0.16485390822549975,0.8255555555555556,0.8761126996973584,0.23086295967499465,0.7207735554557215,0.1669266749030913,0.8220740740740741,0.7941392093737187,0.24440074703673645
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,4.998258110148727,0.7942589520100637,0.014901619983710312,1,0.6391060643271591,0.17861812792668358,0.7968888888888889,0.9326018715447095,-0.16160982993648546,0.6540076843108694,0.18009970379842952,0.7885925925925926,0.9277484926347113,-0.0839065918518328
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,1.772031301864548,0.4273536579231756,0.005109557357969474,1,0.7269648297078616,0.1654510915531633,0.8210370370370371,1.01797646874123,0.0065742857928292485,0.7320743870658311,0.16742547138029373,0.8114074074074074,0.8588424031023878,0.0074247425440665225
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,8.681097448952048,0.8829134745451077,0.014130173962727866,1,0.6671713708932944,0.1691179950489565,0.8185925925925926,0.9176904400746363,-0.07108486656130558,0.6813015448560222,0.1691033040690531,0.8160740740740741,0.940962141572691,-0.06283025786922057
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,2.448279088322681,0.5882037172038281,-0.0005996842497848487,0,0.7405485231133795,0.1643583644755614,0.8202222222222223,1.0280643303167207,0.021321723899282885,0.7399488388635946,0.16733874260471596,0.8127407407407408,0.864446049941007,0.02565188777297361
acs_ct2_puma,408,2,560,560,1120,10,2.0,299,20.9,1.0,6.168601506412543,0.6731342075700181,-0.010453225182906811,0,0.7263095456046409,0.16485390822549975,0.8255555555555556,0.8761126996973584,0.23086295967499465,0.7158563204217341,0.1709005364125959,0.8182222222222223,0.7467985878577471,0.3137297039797566
acs_ct2_puma,408,2,560,560,1120,10,2.0,299,20.9,1.0,11.067705200085108,0.8187945552243899,0.01543738193407207,1,0.6391060643271591,0.17861812792668358,0.7968888888888889,0.9326018715447095,-0.16160982993648546,0.6545434462612312,0.18383594081003524,0.7825925925925926,0.839457408668223,0.04813689825977326
acs_ct2_puma,408,2,560,560,1120,10,2.0,299,20.9,1.0,9.037702259025673,0.7587161719367322,0.015108305677447476,1,0.7269648297078616,0.1654510915531633,0.8210370370370371,1.01797646874123,0.0065742857928292485,0.7420731353853091,0.165523502189086,0.8185185185185184,0.8456610042157345,0.15373251355630793
acs_ct2_puma,408,2,560,560,1120,10,2.0,299,20.9,1.0,16.72153065417338,0.8782055069216668,0.030624371961378682,1,0.6671713708932944,0.1691179950489565,0.8185925925925926,0.9176904400746363,-0.07108486656130558,0.697795742854673,0.17033155156843005,0.8153333333333334,0.8706379706983279,0.08095098744432835
acs_ct2_puma,408,2,560,560,1120,10,2.0,299,20.9,1.0,6.042287375046073,0.6689942027326077,0.0012724921960486357,1,0.7405485231133795,0.1643583644755614,0.8202222222222223,1.0280643303167207,0.021321723899282885,0.7418210153094281,0.16775236455910753,0.8145185185185185,0.8377583669982127,0.1865137295240587
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,0.5910764167180844,0.0,-0.01218771553682918,0,0.7263095456046409,0.16485390822549975,0.8255555555555556,0.8761126996973584,0.23086295967499465,0.7141218300678117,0.16554303792507247,0.8233333333333334,0.7639898669413608,-0.019738714496395575
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,4.228818432282771,0.7054008023092275,0.010935311272395998,1,0.6391060643271591,0.17861812792668358,0.7968888888888889,0.9326018715447095,-0.16160982993648546,0.6500413755995551,0.18219494052612475,0.7943703703703704,0.9164676597899579,-0.3699849332445823
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,2.0313091368528235,0.5002679485264135,0.002501857442672506,1,0.7269648297078616,0.1654510915531633,0.8210370370370371,1.01797646874123,0.0065742857928292485,0.7294666871505341,0.16965767609394333,0.8121481481481482,0.8894951199993085,-0.26165837465782205
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,1.705866306432665,0.38379367192643177,0.004712532317586282,1,0.6671713708932944,0.1691179950489565,0.8185925925925926,0.9176904400746363,-0.07108486656130558,0.6718839032108807,0.17165125371026413,0.817037037037037,0.8416450781072093,-0.3566769036793972
acs_ct2_puma,408,1,560,560,560,10,1.0,299,20.9,1.0,2.5760887888146327,0.3934290891331148,0.005577166373267328,1,0.7405485231133795,0.1643583644755614,0.8202222222222223,1.0280643303167207,0.021321723899282885,0.7461256894866468,0.16793203499786422,0.8173333333333334,0.9104627424967844,-0.24230710385283008
acs_ct2_puma,408,4,560,560,2240,10,4.0,299,20.9,1.0,14.633783128092688,0.724387265706671,-0.03241024141755522,0,0.7263095456046409,0.16485390822549975,0.8255555555555556,0.8761126996973584,0.23086295967499465,0.6938993041870857,0.17319190139585577,0.809925925925926,0.7457008874250743,0.21419334552932973
acs_ct2_puma,408,4,560,560,2240,10,4.0,299,20.9,1.0,21.279266927898973,0.7998092149977483,0.010918856510393593,1,0.6391060643271591,0.17861812792668358,0.7968888888888889,0.9326018715447095,-0.16160982993648546,0.6500249208375527,0.18228832360428668,0.7848888888888889,0.8904248292882423,-0.0010499934223230695
acs_ct2_puma,408,4,560,560,2240,10,4.0,299,20.9,1.0,17.882744959731887,0.7200452919168402,0.008285734417273316,1,0.7269648297078616,0.1654510915531633,0.8210370370370371,1.01797646874123,0.0065742857928292485,0.7352505641251349,0.1685550144588385,0.8089629629629631,0.8724725074397722,0.10592192260717435
acs_ct2_puma,408,4,560,560,2240,10,4.0,299,20.9,1.0,25.97666696389784,0.8455900309344232,0.01941537728252285,1,0.6671713708932944,0.1691179950489565,0.8185925925925926,0.9176904400746363,-0.07108486656130558,0.6865867481758172,0.17306956309908247,0.8120740740740741,0.8652914591786546,0.0027132474257741367
acs_ct2_puma,408,4,560,560,2240,10,4.0,299,20.9,1.0,13.454490700918665,0.6926954626537591,-0.0015756111447219334,0,0.7405485231133795,0.1643583644755614,0.8202222222222223,1.0280643303167207,0.021321723899282885,0.7389729119686576,0.1687606910976089,0.8111851851851851,0.8494762845257523,0.125365440267614
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,17.990733433018665,0.8325713035891871,-0.025635211410920955,0,0.7263095456046409,0.16485390822549975,0.8255555555555556,0.8761126996973584,0.23086295967499465,0.7006743341937199,0.17058766636379102,0.8124444444444444,0.8200234135977365,0.15266036054762713
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,26.054136282005075,0.875003697542879,0.0033268456322688156,1,0.6391060643271591,0.17861812792668358,0.7968888888888889,0.9326018715447095,-0.16160982993648546,0.6424329099594279,0.18035244072646242,0.7882222222222222,1.011215351544713,-0.09582308049298877
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,25.285938471074992,0.8390108284750364,0.004638922747199015,1,0.7269648297078616,0.1654510915531633,0.8210370370370371,1.01797646874123,0.0065742857928292485,0.7316037524550606,0.16974842924922887,0.8043703703703704,0.8832646821377148,0.03111433787224088
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,24.608720627981416,0.8563621533856624,0.009404718786000243,1,0.6671713708932944,0.1691179950489565,0.8185925925925926,0.9176904400746363,-0.07108486656130558,0.6765760896792946,0.1717208696798301,0.8118518518518518,0.9524486886353991,-0.08230009206236479
acs_ct2_puma,408,3,560,560,1680,10,3.0,299,20.9,1.0,19.39496112477157,0.8139837129712555,-0.005746180727060679,0,0.7405485231133795,0.1643583644755614,0.8202222222222223,1.0280643303167207,0.021321723899282885,0.7348023423863188,0.1688626760895909,0.8086666666666668,0.9231941606645554,0.015599318893630127
acs_ct2_puma,408,2,560,560,1120,10,2.0,299,20.9,1.0,18.553543946426224,0.8912913618844273,-0.01280968939225624,0,0.7263095456046409,0.16485390822549975,0.8255555555555556,0.8761126996973584,0.23086295967499465,0.7134998562123847,0.1803339367753411,0.8086666666666666,0.7373086151214809,0.5843522586239566
acs_ct2_puma,408,2,560,560,1120,10,2.0,299,20.9,1.0,10.627630389795616,0.8112664147982347,0.014577248843218982,1,0.6391060643271591,0.17861812792668358,0.7968888888888889,0.9326018715447095,-0.16160982993648546,0.6536833131703781,0.18963436293642288,0.7798518518518518,0.8063243471788202,0.34182637846353375
