dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,9.625932837698297,0.7830134078985755,0.014394060514723361,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5601169650297464,0.09952256840865488,0.8469498910675382,0.7055743818520701,-0.33745562889128533
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,3.7733645837480916,0.4686252112575171,-0.0007830706119675845,0,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.45764836638527556,0.10156692898628444,0.8598856209150326,0.8574268850937564,-0.1648465231394674
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,10.551621865316964,0.8053729413280304,0.0009419386988792078,1,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.3612930971128485,0.12137309197095772,0.8046023965141612,0.570095159406951,-0.06419912260343
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,8.235860950188236,0.5783058927613094,0.02872867268967516,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.6040320464938854,0.08839250129963677,0.886437908496732,1.0615909777737225,-0.13719578327271426
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,9.254310568216571,0.5324202246894206,0.005353554042961228,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.5156667134639591,0.09660729204104988,0.8718681917211328,0.9180821920145209,-0.24789448223626398
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,6.39417103675686,0.6869726603514963,0.023359964618674733,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5690828691336978,0.09640289686970573,0.8457244008714597,0.7661482734689098,-0.18998209777034822
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,9.937813987802118,0.645028579253597,-0.024637053859272617,0,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.5282427350297662,0.12995186065085526,0.7961635982802338,0.9105343950152953,-0.3373407146332204
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,4.852719363215362,0.38168855443369143,-0.017634624493842788,0,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.5579598876740226,0.11872444858324377,0.8368426854812038,1.1070387360137353,-0.2743264728743395
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,12.887999081780617,0.760800989959084,0.09593092164221562,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.6051212829239572,0.11459148372565447,0.8403704112005291,1.1904770776124367,-0.15405526158702915
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,11.897575274602772,0.7435456496420477,0.03537125293266241,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5393361753088239,0.1306297290383385,0.7656267225223239,0.869194129748503,-0.27113457797714136
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,9.505711432632296,0.6791981559976445,0.034775729356242624,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.5723288820299707,0.12050914762972045,0.8185426083122037,1.1757708105134264,-0.3023397566145204
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,22.901347662758724,0.8517498141389305,-0.03359324967533439,0,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.5192865392137044,0.12847910074816812,0.7972660125675228,0.8469606004465763,-0.20567359836253632
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,35.98298086169062,0.9112056392748813,-0.010684375921527822,0,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.5649101362463376,0.11821819456415848,0.8399294454856135,1.0480656479824506,-0.19610823542840983
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,27.765155537179933,0.8752739078192147,0.05726553674002388,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.5664558980217654,0.11919964202418847,0.8295667511850954,1.011333042516918,0.008857694378609138
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,19.195883416590497,0.8411718325737911,0.03089199042061097,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5348569127967725,0.1271570284307974,0.7755484511079264,0.8597681249674077,-0.13238612993645052
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,14.903287728865266,0.7923798345967489,0.052429494964200796,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.5899826476379288,0.11945941428672488,0.815676331165252,1.0245613687637656,-0.17575638829699597
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,7.387244662710197,0.5536376488401292,0.011022808482031965,1,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.5639025973710707,0.12694836595601156,0.7960533568515048,0.8103417907998597,-0.2638810871606963
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,9.346542134297867,0.6788728308803667,0.024495258505827455,1,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.6000897706736928,0.1131054891250555,0.8633006283761437,1.0644036792136617,-0.24010451992851656
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,14.314651801468118,0.7485762623415061,0.06567339226219004,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.5748637535439316,0.1181727494230342,0.8359607540513725,0.9887441353384787,-0.06434835749165091
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,13.210781851111626,0.7354619241500533,0.01654215736611564,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5205070797422772,0.1292980220498281,0.7834858339764083,0.8513704469197287,-0.17081561881699822
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,9.105120319905797,0.6158392613943334,0.028157366870413814,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.5657105195441419,0.12171285469538778,0.8151251240216073,0.9738519426827382,-0.23667452085738178
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,11.267609444691438,0.7212401847558696,0.010403851671672681,1,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.5632836405607115,0.12835515090568725,0.7971557711387939,0.7554248548948435,-0.2996796165918926
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,19.357040683492464,0.7814298620001097,0.0004359594939543632,1,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.5760304716618198,0.11839787133152475,0.8442288612060412,0.8629477372154142,-0.2141510956931597
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,18.108422259470558,0.8323752336238419,0.056642922705292365,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.5658332839870339,0.11836614063580761,0.8325432697607761,0.8441795545599896,-0.08960671124729382
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,24.360167111696253,0.8483476049136573,0.02525138092460877,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5292163033007703,0.13146181343694122,0.78128100540183,0.7509034158197202,-0.22077688886566485
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,12.60820948988297,0.7598560445751155,0.08069660356495878,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.6182497562386868,0.11587671099620349,0.8252673354646677,0.9088362581646401,-0.22657265252072079
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,9.086030157101533,0.6577169849997886,0.024223577783773598,1,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.5771033666728124,0.12306928838050482,0.7988093925697277,0.8606349498304867,-0.10986665751852343
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,21.334476012178406,0.8584513730937218,0.023638878260710317,1,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.5992333904285757,0.11199286204558974,0.8616470069452099,1.1206493387202647,-0.013503109275967078
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,8.927968385400938,0.6639446915315419,0.07736663235898078,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.5865569936407223,0.11677126243536094,0.8355197883364569,1.034798700588937,0.11361491112096182
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,6.310582269368459,0.5153467312482851,0.021333312371344282,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5252982347475058,0.1263800425274239,0.788005732554294,0.9118930098881666,0.021276785266210223
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,15.588466583393117,0.8051799656570735,0.03223430534178129,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.5697874580155093,0.11917092046165607,0.8193142983133062,1.0374450972821254,-0.03682316578312508
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,3.909626020850775,0.7423149381203586,0.027010400690938074,1,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.5798901895799768,0.12791720836890091,0.8044317054349024,0.8688703847303464,-0.46729973906964634
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,2.078577538140118,0.48178328685256977,0.04136730600854843,1,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.6169618181764138,0.11519377110039446,0.8535993826479992,1.0961049472251885,-0.4047055099495036
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,4.334958829177172,0.7692324161509443,0.06507671927253511,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.5742670805542767,0.11783180326162065,0.8393782383419689,0.9903919561193918,-0.22710455014679773
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,2.155405512258225,0.5357248049583485,0.0236846765993447,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5276495989755062,0.1322968753598828,0.7920846654172637,0.8580683698144307,-0.3350916106636553
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,2.741933321636015,0.6308451728861237,0.03101956814277551,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.5685727208165036,0.12320927399541967,0.8241649211773785,1.015125120472915,-0.3963863682050516
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,15.679950909174497,0.7508563358625306,0.03993094741179182,1,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.5928107363008306,0.11952021422566891,0.8072979825818543,0.9067101300262439,-0.007002229964618205
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,36.50219873061449,0.907783462457682,0.03472346509489854,1,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.6103179772627639,0.11151996920629138,0.8544813140778305,1.183181076348071,0.02782729754939597
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,15.13942718787374,0.721003665151674,0.07579498489368075,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.5849853461754223,0.11736800903315343,0.8372836511961195,1.0412802553861622,0.23525791774471902
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,33.9663636044917,0.6751196405705104,0.041736444496778824,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5457013668729404,0.12513284233133143,0.7961635982802338,0.9595846863826617,0.11597154252828193
acs_ct1_industry,5580,3,560,560,1680,10,3.0,156,10.9,1.0,20.057486606665424,0.8495836271478886,0.0502121036806521,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.5877652563543802,0.11794858509859893,0.8242751626061073,1.0701685689902067,0.06067902600286235
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,10.589902259002162,0.7318665855042032,0.01304176384846778,1,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.5659215527375066,0.12515427273296503,0.8042112225774446,0.801992965037951,-0.22512206280565156
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,3.7512703937637673,0.37480578331046444,0.015601801238820268,1,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.5911963134066857,0.1157501434877994,0.8446698269209568,0.905021261758489,-0.08803444181511988
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,7.269677096493738,0.7233611009140775,0.07669693080567641,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.585887292087418,0.11588174793975309,0.8373938926248484,0.9727914133936911,0.013582865431346354
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,8.746323997566954,0.7713324333427103,0.024103709920022753,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5280686322961843,0.12933811592695282,0.7829346268327637,0.797812558312833,-0.09877167384056385
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,7.83146249796482,0.7424049255164864,0.06603842518645442,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.6035915778601825,0.11661552646747116,0.830007716900011,1.0460516649039124,-0.12112785283592149
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,1.9735433718569417,0.4903669564564389,-0.0002745937279258204,0,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.552605195161113,0.12329383680169682,0.8004630140006614,0.8990974337214285,0.033921721702057636
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,1.1763416733051892,0.1328214056803292,0.009448877630696906,1,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.5850433897985623,0.11626548376177315,0.841913791202734,1.074340319099655,0.17811159976977592
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,2.624771508809128,0.6164343245390861,0.07228692816602666,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.5814772894477682,0.11906734114296208,0.8405908940579869,1.141639552633719,0.27962206989479454
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,2.0632826500884804,0.5070545977008815,0.01844770565979037,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5224126280359519,0.12853330616957237,0.7724616911035167,0.8517312443687247,0.13922513383221807
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,2.168185344559384,0.5173124305072296,0.04594675125275227,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.5834999039264803,0.1188447778888005,0.8218498511740713,1.1423157993360327,0.10302694072966051
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,4.453736208184687,0.5373351335067404,0.019050252953723312,1,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.5719300418427621,0.120998691132374,0.8003527725719326,0.9548716685698255,0.1176929361025156
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,6.256450436753669,0.6466691710803834,0.030094120889409437,1,0.5755945121678654,0.115588000098628,0.8443391026347702,1.14712055943097,0.008185073265135767,0.6056886330572748,0.1139806096528419,0.8595524197993606,1.3143897040292292,0.14156415117066237
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,8.63484240047431,0.6816198909333315,0.05265399602747134,1,0.5091903612817416,0.12349610585112895,0.8289053026127219,0.959898152086215,0.16963274168204098,0.5618443573092129,0.12132106816189933,0.8395987211994268,1.0895067048452696,0.3410110332397678
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,5.425808579902561,0.5975407397218122,0.015460119320631849,1,0.5039649223761615,0.1295249626189128,0.7795171425421674,0.8226275591200006,0.07553027710248263,0.5194250416967934,0.12719803586776715,0.7873442839819205,1.009913980456228,0.2040210192413454
acs_ct1_industry,5580,2,560,560,1120,10,2.0,156,10.9,1.0,2.732732665662347,0.26224315735516646,0.03519290359863936,1,0.537553152673728,0.12289548998723727,0.808951604012788,1.034120961313904,0.025092038527901844,0.5727460562723674,0.12086707990156961,0.8181016425972881,1.1815072697634592,0.17034696048115597
acs_ct1_industry,5580,1,560,560,560,10,1.0,156,10.9,1.0,3.4400924440956815,0.7068031414477334,-0.04705823730113279,0,0.5528797888890388,0.12369192788022652,0.7966045639951492,0.849064182161561,-0.08079909952222261,0.505821551587906,0.14385448411969345,0.7914232168448903,0.7556568171344935,-0.7381258221030884
