dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,10.313172605896801,0.7983251037955685,0.011789642151526204,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.0633997588280818,0.028088770831348593,0.7226468090665621,0.5801929036655912,0.01575437684612478
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,18.003283685400394,0.8854887441895675,0.0301072167275121,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.07654402498174177,0.026758178403370653,0.7450519302371155,0.8314672745109521,0.0467168012548545
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,22.27616452691497,0.8996530625534715,-0.002630891489212528,0,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.06509667599846353,0.027373328501318645,0.7460970670847213,0.7085716487466002,0.013911097181212102
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,16.307400497565467,0.8773511273550648,0.003693375338129516,1,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.06411195455491844,0.027092445724704324,0.7359069828205631,0.7274151299082849,0.17723221942524978
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,12.924376558619418,0.8435398003644262,0.04628611342355284,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.09637230533711433,0.026715852117498485,0.7532823829120125,0.87170182615818,-0.019836137510044375
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,45.39393015937066,0.9249954546498471,0.006282188041602833,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.05789230471815843,0.027158387684951265,0.7127833300672808,0.7120331223138603,0.0004142043470547589
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,28.356153326258966,0.8933883742647749,0.01733608038470376,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.06377288863893343,0.026900487854727772,0.7607943040041805,0.9875990464457917,0.027348874538240593
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,31.819459151346898,0.9050748011478944,0.005363383533715307,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.07309095102139136,0.02682619195394544,0.7604023776863282,0.9765789563392503,-0.06864132787907361
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,25.977133183440703,0.8826688358625112,4.990461242337929e-05,1,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.060468483829212306,0.027000460303690518,0.7572669671435103,0.8567147753163546,0.09947134211238033
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,29.193711027921054,0.8902674463998153,0.02541328544871286,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.07549947736227434,0.02666871277230053,0.7717682409040434,1.090324448060899,-0.06465151293569511
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,46.26857970906835,0.9304436936275808,0.025271057492127574,1,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.14869675480293637,0.04163181836525337,0.788284587578048,1.0591108357088934,0.41337426903245356
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0,1.0,61.24369695951932,0.9499453988396951,0.050452256445714466,1,0.15207582606477738,0.042814290399757114,0.7575624375624376,0.7766012853776392,-0.06400414171834876,0.20252808251049184,0.042005369036529086,0.7576423576423575,1.028745798747186,0.3600164070484925
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,52.67309866624117,0.9329608264887356,-0.023589207410645185,0,0.20179812998373725,0.03982922641483706,0.8203664147223134,1.1027423969290266,0.07197348810984659,0.17820892257309207,0.041262280881067114,0.8287873808741373,1.3355117107846644,0.5039687919406697
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,46.115496731201695,0.9348695257720492,-0.0002695314697244433,0,0.1255619502360996,0.04264771910306814,0.7771935589878409,0.7630240252073939,-0.01363199195772247,0.12529241876637515,0.0419980983448773,0.7884899769963851,0.9639013527769741,0.4223677167453249
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,26.680870129050106,0.8751993388673055,0.0043990239033259715,1,0.2684576051046833,0.03876792739596877,0.8176963522839303,1.1597734878802834,0.029377221963514704,0.2728566290080093,0.04037255636482407,0.8271031876437726,1.4765870581335416,0.4910831375134626
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0625,1.0,16.553595449750752,0.8663172912855932,0.011159021621521797,1,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.1345847189323306,0.04189915252043289,0.7759201445941505,0.9870557616961295,0.3819590848833245
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0,1.0,24.208827061764836,0.8996139914545793,0.03455081942806115,1,0.15207582606477738,0.042814290399757114,0.7575624375624376,0.7766012853776392,-0.06400414171834876,0.18662664549283853,0.04188196213738407,0.7458541458541459,0.9031453429539371,0.15626855538157516
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0625,1.0,25.747507433320752,0.9204087132478236,-0.015939778974658758,0,0.20179812998373725,0.03982922641483706,0.8203664147223134,1.1027423969290266,0.07197348810984659,0.1858583510090785,0.040933904352653434,0.8296910943148209,1.2178417646884028,0.3680336237045522
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0625,1.0,20.812852993456758,0.8954675307808143,-0.008373200534986358,0,0.1255619502360996,0.04264771910306814,0.7771935589878409,0.7630240252073939,-0.01363199195772247,0.11718874970111323,0.04277644009971411,0.7767417022674992,0.808468109969739,0.258852350478581
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0625,1.0,14.80342332483873,0.8621301661208269,0.03540487952715288,1,0.2684576051046833,0.03876792739596877,0.8176963522839303,1.1597734878802834,0.029377221963514704,0.3038624846318362,0.03956645305763519,0.8361813999342753,1.4200413520240414,0.3726089031308189
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,46.83582011226923,0.9143162733085168,0.011644604472700548,1,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.13507030178350934,0.04187354074835116,0.7702513966480447,0.9431362955732802,0.46704347812772284
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0,1.0,49.890766452138585,0.9153161629396385,0.09904156751809062,1,0.15207582606477738,0.042814290399757114,0.7575624375624376,0.7766012853776392,-0.06400414171834876,0.251117393582868,0.041487050440858875,0.7919280719280719,1.1802596563860384,0.4604205177744736
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,48.519505608976175,0.9175293131946495,0.0017399336416346056,1,0.20179812998373725,0.03982922641483706,0.8203664147223134,1.1027423969290266,0.07197348810984659,0.20353806362537186,0.04071803873361863,0.8292803154781465,1.266038154611161,0.5193190550171108
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,25.26723370425708,0.8362264276581761,0.006242507716011064,1,0.1255619502360996,0.04264771910306814,0.7771935589878409,0.7630240252073939,-0.01363199195772247,0.13180445795211065,0.04198420687465512,0.7778508051265198,0.9019983494991287,0.45683208657832913
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,35.590317525582705,0.884779590901841,-0.01237578335368239,0,0.2684576051046833,0.03876792739596877,0.8176963522839303,1.1597734878802834,0.029377221963514704,0.2560818217510009,0.040320474357568886,0.8244742030890568,1.4423028428021083,0.5554408964343034
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0625,1.0,7.988072511723806,0.7479850566848794,0.002754581268192835,1,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.12618027857900163,0.04209732764171617,0.758708511337496,0.8334268681088315,0.13314895052658673
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0,1.0,15.906299730236773,0.867345167616984,0.055549483594114796,1,0.15207582606477738,0.042814290399757114,0.7575624375624376,0.7766012853776392,-0.06400414171834876,0.20762530965889217,0.041270917138542355,0.7918081918081918,1.1425587455466677,0.09344975474774449
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0625,1.0,13.063328188612925,0.846257423694758,0.018216682552252533,1,0.20179812998373725,0.03982922641483706,0.8203664147223134,1.1027423969290266,0.07197348810984659,0.22001481253598978,0.03982251321810609,0.8387282287216563,1.4146141722195489,0.22682096836951218
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0625,1.0,19.829295826040266,0.8978998963081943,0.0045197200291085815,1,0.1255619502360996,0.04264771910306814,0.7771935589878409,0.7630240252073939,-0.01363199195772247,0.13008167026520817,0.04186586619344158,0.766677620768978,0.8720323400556624,0.12472764273150919
fm_ct0_propertystate,MS,2,1750,1750,3500,16,2.0,115,5.0625,1.0,7.8105381525241535,0.7432974902303233,-0.025765490800355978,0,0.2684576051046833,0.03876792739596877,0.8176963522839303,1.1597734878802834,0.029377221963514704,0.24269211430432733,0.03966969126018503,0.8273085770621097,1.4006843189081806,0.19849619892823875
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,70.06270314759823,0.934040167305072,0.015974140281264648,1,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.13939983759207344,0.041433363485455794,0.773496549457772,0.9417786141488035,0.20095510245683768
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0,1.0,66.50675918806417,0.93277331853602,0.06073967574569522,1,0.15207582606477738,0.042814290399757114,0.7575624375624376,0.7766012853776392,-0.06400414171834876,0.2128155018104726,0.041732382552837455,0.7681518481518481,1.0996652913006397,0.19081400483052047
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,76.06884167042851,0.9463997938031401,-0.013314175556828262,0,0.20179812998373725,0.03982922641483706,0.8203664147223134,1.1027423969290266,0.07197348810984659,0.188483954426909,0.04048111455155225,0.8250082155767334,1.2056898046339393,0.2518233114751884
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,38.370530384817535,0.8956713945373769,0.0007214026890378367,1,0.1255619502360996,0.04264771910306814,0.7771935589878409,0.7630240252073939,-0.01363199195772247,0.12628335292513743,0.04189580485432708,0.7875451856720341,0.9503095195173419,0.20949717242177535
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,47.058111880224075,0.9127079558053536,-0.031080483761883715,0,0.2684576051046833,0.03876792739596877,0.8176963522839303,1.1597734878802834,0.029377221963514704,0.2373771213427996,0.03981823219641585,0.8322790009858692,1.5535198603935603,0.2656360355254168
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,17.633332628282645,0.8298672306770973,0.018726665851873214,1,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.142152363162682,0.041575551733512135,0.7828212290502793,1.022233529474779,0.37314471370655156
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0,1.0,54.78752349430586,0.9284131958189246,0.05463486858142674,1,0.15207582606477738,0.042814290399757114,0.7575624375624376,0.7766012853776392,-0.06400414171834876,0.20671069464620412,0.041707176783785285,0.7715484515484515,1.0452553487246596,0.334367711675361
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,25.43329337153268,0.8819023689354384,0.002998625400527144,1,0.20179812998373725,0.03982922641483706,0.8203664147223134,1.1027423969290266,0.07197348810984659,0.2047967553842644,0.04050971289076398,0.8325254682878738,1.3087854349120494,0.4015926428394069
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,23.698989495149537,0.8730721063866425,-0.007671095582280185,0,0.1255619502360996,0.04264771910306814,0.7771935589878409,0.7630240252073939,-0.01363199195772247,0.1178908546538194,0.042314337176230225,0.7734965494577719,0.9057147335083041,0.3535446571868389
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,41.20054258559567,0.9085705368369354,-0.01236822575626123,0,0.2684576051046833,0.03876792739596877,0.8176963522839303,1.1597734878802834,0.029377221963514704,0.2560893793484221,0.03999066220683943,0.8387693066053237,1.485149548700034,0.40359883191682233
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,71.29927658273914,0.9125813071599157,-0.003545542928550083,0,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.11988015438225871,0.042267206712982036,0.7595300690108445,0.8385341340807376,0.39387187939408713
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0,1.0,85.29513419500432,0.8910158500482792,0.04435308253351783,1,0.15207582606477738,0.042814290399757114,0.7575624375624376,0.7766012853776392,-0.06400414171834876,0.1964289085982952,0.04193925249857987,0.7976823176823177,1.2232189762113637,0.3227739351927724
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,41.88004358202444,0.885505041799745,0.014348314255689026,1,0.20179812998373725,0.03982922641483706,0.8203664147223134,1.1027423969290266,0.07197348810984659,0.21614644423942628,0.040452614767655,0.8370029576076241,1.4193284077334403,0.4346077907148669
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,39.36875595805139,0.8867723537032529,0.0009275641455038786,1,0.1255619502360996,0.04264771910306814,0.7771935589878409,0.7630240252073939,-0.01363199195772247,0.12648951438160347,0.04186539311318555,0.7878327308577062,0.8918523130362573,0.368899894056734
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,48.08422678489528,0.9043818387338581,-0.02390926422166051,0,0.2684576051046833,0.03876792739596877,0.8176963522839303,1.1597734878802834,0.029377221963514704,0.2445483408830228,0.039964308728426205,0.8390979296746631,1.3913670471826434,0.3990634962131584
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,26.292172762689596,0.8136458188180813,0.00030942986548651574,1,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.12373512717629531,0.042113278483558024,0.763268156424581,0.8230869363011828,0.27533671113198976
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0,1.0,29.277189130934964,0.8974897481856154,0.04572877789733501,1,0.15207582606477738,0.042814290399757114,0.7575624375624376,0.7766012853776392,-0.06400414171834876,0.19780460396211239,0.04181974446256045,0.7875324675324676,1.1211698981945568,0.2700121915411765
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,22.5078053426126,0.8647382780616346,0.056193097748608756,1,0.20179812998373725,0.03982922641483706,0.8203664147223134,1.1027423969290266,0.07197348810984659,0.257991227732346,0.040056551554870895,0.8282944462701283,1.2748963448835757,0.35338868128070533
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,42.286111549386376,0.9083100050870617,0.019906108244436893,1,0.1255619502360996,0.04264771910306814,0.7771935589878409,0.7630240252073939,-0.01363199195772247,0.14546805848053648,0.041411535602694734,0.8076322707854091,1.0059282533147356,0.32822682556114596
fm_ct0_propertystate,MS,3,1750,1750,5250,16,3.0,115,5.0625,1.0,22.118471215745803,0.8642034644487508,-0.05525644318512554,0,0.2684576051046833,0.03876792739596877,0.8176963522839303,1.1597734878802834,0.029377221963514704,0.21320116191955776,0.04001038400001906,0.8258708511337496,1.2787309113794816,0.3451229125622272
fm_ct0_propertystate,MS,1,1750,1750,1750,16,1.0,115,5.0625,1.0,8.495193229608418,0.8774935547291631,-0.0012772300741160786,0,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.12214846723669272,0.042076784889434796,0.7566135392704567,0.8048330910325505,0.24199306164665485
fm_ct0_propertystate,MS,1,1750,1750,1750,16,1.0,115,5.0,1.0,12.322491801499641,0.9174618133672056,0.020424717831107303,1,0.15207582606477738,0.042814290399757114,0.7575624375624376,0.7766012853776392,-0.06400414171834876,0.17250054389588468,0.04204759213078169,0.798041958041958,1.1247564628173758,0.2311270347378364
fm_ct0_propertystate,MS,1,1750,1750,1750,16,1.0,115,5.0625,1.0,15.922268201656305,0.936087909954781,0.009904910154189983,1,0.20179812998373725,0.03982922641483706,0.8203664147223134,1.1027423969290266,0.07197348810984659,0.21170304013792723,0.04027729580948789,0.8267334866907656,1.2828653487377233,0.3206823104297803
fm_ct0_propertystate,MS,1,1750,1750,1750,16,1.0,115,5.0625,1.0,2.979814558839654,0.5931221687764475,0.002049890969429813,1,0.1255619502360996,0.04264771910306814,0.7771935589878409,0.7630240252073939,-0.01363199195772247,0.1276118412055294,0.04166676258761904,0.7880381202760434,0.8863728249608123,0.22554882064237697
fm_ct0_propertystate,MS,1,1750,1750,1750,16,1.0,115,5.0625,1.0,2.2274334439766337,0.5383376135915503,-0.02713819308029944,0,0.2684576051046833,0.03876792739596877,0.8176963522839303,1.1597734878802834,0.029377221963514704,0.24131941202438387,0.03950968393658668,0.8402070325336838,1.4116648050909226,0.27528516577094436
fm_ct0_propertystate,MS,4,1750,1750,7000,16,4.0,115,5.0625,1.0,46.20167922427332,0.9086623568060956,0.019053191723238716,1,0.1234256973108088,0.04278074691240738,0.749055208675649,0.6803998914036059,-0.04016968559762647,0.1424788890340475,0.0416622352083322,0.7829855405849491,0.9477693385002611,0.4096894661172582
