dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_2000,35,2,2368,2368,14059,10,5.937077702702703,1007,70.5,1.0,13.43418473409995,0.848629065755041,-0.0020992227593737978,0,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7231395690693025,0.13502430665976578,0.8601897712727474,1.1699572173545487,-0.13481308359173344
acs_ladder_2000,35,2,2368,2340,4904,10,2.070945945945946,1007,70.5,1.0,21.619478723517485,0.8995932841047942,0.0087946373258041,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6724381154222674,0.1428783979169183,0.8430862411189642,0.9853581053604011,0.027405420484283124
acs_ladder_2000,35,2,2368,2340,4904,10,2.070945945945946,1007,70.5,1.0,11.147558753085661,0.8179660485966775,-0.0033460909551709106,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6611670546541203,0.14644944606682225,0.8334307232826905,0.9467559221077859,-0.0034403463799095968
acs_ladder_2000,35,2,2368,2340,4904,10,2.070945945945946,1007,70.5,1.0,16.788580192621186,0.8744669259990249,0.001483910957485124,1,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7267227027861615,0.13472391289728008,0.8590210918804607,1.1664714364614341,-0.008957680224121295
acs_ladder_2000,35,3,2368,2368,22429,10,9.47170608108108,1007,70.5,1.0,25.07509350553271,0.8739039030690928,0.009881010496980203,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6735244885934435,0.14855338458924766,0.8462861965978445,0.9331959426981576,-0.5306379415935033
acs_ladder_2000,35,3,2368,2368,22429,10,9.47170608108108,1007,70.5,1.0,39.66229898415682,0.9011074585522476,-0.009834533600935558,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6546786120083556,0.1556667502443115,0.8308985845994027,0.8667372021958012,-0.5590435497779696
acs_ladder_2000,35,3,2368,2368,22429,10,9.47170608108108,1007,70.5,1.0,21.611024112466062,0.8605451057084189,-0.007371254193478949,0,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7178675376351974,0.14395349330521276,0.8557654850019477,1.0484054504283402,-0.5510042545727234
acs_ladder_2000,35,2,2368,2318,13798,10,5.826858108108108,1007,70.5,1.0,22.07059069469704,0.9090184067778384,0.011668160833624541,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6753116389300878,0.1439723883303867,0.843962750663179,1.0210879284795835,-0.2556215683870461
acs_ladder_2000,35,2,2368,2318,13798,10,5.826858108108108,1007,70.5,1.0,22.354385950064547,0.8972688840737393,-0.007312556146228499,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6572005894630627,0.14939882723029788,0.8308985845994026,0.9351787117555742,-0.26943598127845
acs_ladder_2000,35,2,2368,2318,13798,10,5.826858108108108,1007,70.5,1.0,31.94222233934006,0.9373433395369963,-0.00034852501519300194,0,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7248902668134833,0.13702304771739035,0.8583950136345928,1.1607001178431116,-0.2768802282174019
acs_ladder_2000,35,2,2368,2368,16284,10,6.8766891891891895,1007,70.5,1.0,22.835578338576983,0.9105816317349924,0.009247322677925274,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6728908007743886,0.1439972276659605,0.8416810432782386,1.0076870087028575,-0.16881659476391517
acs_ladder_2000,35,2,2368,2368,16284,10,6.8766891891891895,1007,70.5,1.0,15.246084921399778,0.8068473865439548,-0.009470939890566576,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6550422057187246,0.14928349594233442,0.829340345409687,0.9389825351979173,-0.18575727981218487
acs_ladder_2000,35,2,2368,2368,16284,10,6.8766891891891895,1007,70.5,1.0,12.443929318512295,0.8182764715792827,-0.001624445890371029,0,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7236143459383053,0.13670497304879473,0.8573469122748438,1.1710268025389512,-0.1969134007923713
acs_ladder_2000,35,1,2368,2368,32032,10,13.527027027027026,1007,70.5,1.0,14.79211892668524,0.9304787028865755,0.004203686098490089,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6678471641949534,0.16181735067947553,0.8445007141929619,0.9265995753320087,-0.848111446928415
acs_ladder_2000,35,1,2368,2368,32032,10,13.527027027027026,1007,70.5,1.0,6.690844985191791,0.8259737596713674,-0.015774020160022606,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6487391254492686,0.16932925823103223,0.8311026397313891,0.844321846538052,-0.8959009546464155
acs_ladder_2000,35,1,2368,2368,32032,10,13.527027027027026,1007,70.5,1.0,3.482078081816125,0.6893141059487414,-0.01260630765880355,0,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7126324841698728,0.15784847641237038,0.8547591221919232,1.0306768527070196,-0.8706126396363669
acs_ladder_2000,35,2,2368,1824,33856,10,14.297297297297296,1007,70.5,1.0,19.14715776939967,0.8936021013637148,0.004275701099541784,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6679191791960051,0.16139608786733134,0.8447233197914927,0.9270421958210154,-0.841785350980144
acs_ladder_2000,35,2,2368,1824,33856,10,14.297297297297296,1007,70.5,1.0,15.363495428584898,0.8696745940428183,-0.0164405334826927,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6480726121265985,0.1689546710754835,0.8312139425306547,0.8440927376080697,-0.8894512624615353
acs_ladder_2000,35,2,2368,1824,33856,10,14.297297297297296,1007,70.5,1.0,11.152993283703633,0.8195729850480182,-0.012290908597660466,0,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7129478832310159,0.1575182910778653,0.854921438774185,1.0323280947779578,-0.8644748419997946
acs_ladder_2000,35,2,2368,2368,36605,10,15.458192567567568,1007,70.5,1.0,15.741177227956339,0.8691743759272417,0.006087625685080922,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6697311037815442,0.15874682387460887,0.8450340401061086,0.9354523699678262,-0.7864628163281127
acs_ladder_2000,35,2,2368,2368,36605,10,15.458192567567568,1007,70.5,1.0,12.729236071278994,0.8318061688309257,-0.014460950774083825,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6500521948352074,0.1661136194967771,0.8315803142449033,0.8508336904369779,-0.8337931422775668
acs_ladder_2000,35,2,2368,2368,36605,10,15.458192567567568,1007,70.5,1.0,9.95913709566841,0.7927689493842214,-0.011180429335307163,0,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7140583624933692,0.15451559649303157,0.8552089710056209,1.0393040980365569,-0.8079735601713414
acs_ladder_2000,36,4,14040,1406,15300,10,1.0897435897435896,8182,572.7,1.0,87.39294046279383,0.9399349791676452,-0.0012014660159282986,0,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7537451718466406,0.16659205605898464,0.835982915607514,0.9978909146071044,0.3317788733966415
acs_ladder_2000,36,4,14040,1406,15300,10,1.0897435897435896,8182,572.7,1.0,126.7843821512061,0.9533488749227208,0.0016441410168143156,1,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.7466704694403978,0.16702472371167967,0.8350771364207717,0.998084465103734,0.31262316872192586
acs_ladder_2000,36,4,14040,1406,15300,10,1.0897435897435896,8182,572.7,1.0,102.2935003486377,0.9482950296946402,-0.0006532595608149672,0,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.7511464055151037,0.16934018602593925,0.8293204140998827,0.9634092462284495,0.340763606572647
acs_ladder_2000,36,2,14040,2176,8393,10,0.5977920227920228,8182,572.7,1.0,28.788109021306333,0.9214401812456636,0.0012689829198256897,1,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7562156207823946,0.1632969704523369,0.8376713483740159,1.023175797859364,0.2071689941946911
acs_ladder_2000,36,2,14040,2176,8393,10,0.5977920227920228,8182,572.7,1.0,41.57722408697001,0.9510388039021056,0.002696162277615377,1,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.7477224907011989,0.16359562063744615,0.836915446318893,0.9952338786688693,0.18548689302974913
acs_ladder_2000,36,2,14040,2176,8393,10,0.5977920227920228,8182,572.7,1.0,47.52210184081551,0.9560985718211714,0.0014313589655960968,1,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.7532310240415148,0.1658980805699278,0.8316073264880679,0.973198703748441,0.2171618947301599
acs_ladder_2000,36,4,14040,1647,17258,10,1.2292022792022792,8182,572.7,1.0,40.30679117330105,0.8984589395123134,0.0009306547381968677,1,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7558772926007657,0.16414965988888378,0.8378437470883424,0.992855378509548,0.26732718470337774
acs_ladder_2000,36,4,14040,1647,17258,10,1.2292022792022792,8182,572.7,1.0,50.54640682090469,0.8891736264846477,0.002394664187005402,1,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.7474209926105889,0.16465693499178014,0.8367651118962545,0.9697415688498744,0.25074092766778444
acs_ladder_2000,36,4,14040,1647,17258,10,1.2292022792022792,8182,572.7,1.0,37.92602311867286,0.8575543316900094,0.0012349941591228708,1,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.7530346592350415,0.16681215606665234,0.8317582325244808,0.9479061066493457,0.2780634410964097
acs_ladder_2000,36,3,14040,2495,12096,10,0.8615384615384616,8182,572.7,1.0,80.2564022955264,0.9510047435293976,0.00024970101915378073,1,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7551963388817227,0.164961159868589,0.8376066416947662,1.0240748174965104,0.289514306876899
acs_ladder_2000,36,3,14040,2495,12096,10,0.8615384615384616,8182,572.7,1.0,108.3966784754225,0.9672568013933922,0.0017755520370045241,1,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.746801880460588,0.16528596393596484,0.8366826851900014,1.0033966882036536,0.2674400589455371
acs_ladder_2000,36,3,14040,2495,12096,10,0.8615384615384616,8182,572.7,1.0,93.7141896710468,0.9488189183945336,0.00047589137112502566,1,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.7522755564470437,0.16735856845884223,0.8318755276709654,0.9811975013142791,0.29858976142178495
acs_ladder_2000,36,3,14040,7290,28900,10,2.0584045584045585,8182,572.7,1.0,113.91518677665601,0.969576316461951,0.000535141069735845,1,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7554817789323047,0.16380362174782825,0.8373863417461542,0.9910322105888644,0.23442512294493134
acs_ladder_2000,36,3,14040,7290,28900,10,2.0584045584045585,8182,572.7,1.0,112.31666448195989,0.9643920469394558,0.0019241959169973288,1,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.7469505243405808,0.16461963589675746,0.8359154651821475,0.975552170549677,0.22208579300539147
acs_ladder_2000,36,3,14040,7290,28900,10,2.0584045584045585,8182,572.7,1.0,107.27315474545848,0.9687974668286664,0.0008176621038222809,1,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.752617327179741,0.1664595668118286,0.8310959608055867,0.9513205077305257,0.23989257149489385
acs_ladder_2000,36,2,14040,2410,44897,10,3.1977920227920227,8182,572.7,1.0,34.98667811598669,0.9238394295317646,3.542229617414794e-05,1,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.754982060158743,0.16769366092623172,0.8376812944536886,0.9874838794146498,0.416407242187455
acs_ladder_2000,36,2,14040,2410,44897,10,3.1977920227920227,8182,572.7,1.0,30.999140023068577,0.9136986809138845,0.002358554941350177,1,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.7473848833649337,0.16805916023671955,0.8365294926984913,0.9709605999154053,0.39790223263129326
acs_ladder_2000,36,2,14040,2410,44897,10,3.1977920227920227,8182,572.7,1.0,39.310866029589064,0.9390735109962385,0.00021963116716128273,1,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.75201929624308,0.17027435862650714,0.83176692105385,0.9531417838942979,0.42489970558258394
acs_ladder_2000,36,4,14040,2410,46538,10,3.3146723646723646,8182,572.7,1.0,60.438660517451964,0.9313200075537443,-0.0011364302215988165,0,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7538102076409701,0.1689796495248503,0.8365794517423646,0.9438448859779318,0.4531424237352276
acs_ladder_2000,36,4,14040,2410,46538,10,3.3146723646723646,8182,572.7,1.0,82.4822151358785,0.9513622258033783,0.0013671551254086367,1,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.7463934835489922,0.16899074499889427,0.8360395053711689,0.928849446587043,0.4293978698259442
acs_ladder_2000,36,4,14040,2410,46538,10,3.3146723646723646,8182,572.7,1.0,61.28970939583472,0.9345961185088492,-0.0013193551333878784,0,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.7504803099425308,0.1717012954575857,0.8303476040522844,0.9027138733529043,0.46689125322043035
acs_ladder_2000,36,2,14040,1554,5758,10,0.4101139601139601,8182,572.7,1.0,14.956818898715769,0.8520353387190474,-0.0009529265019173616,0,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7539937113606515,0.16245569767588833,0.8380152312206298,1.0069117099374576,0.1459329360381199
acs_ladder_2000,36,2,14040,1554,5758,10,0.4101139601139601,8182,572.7,1.0,18.915353586028477,0.880051114771103,-6.51642527398355e-05,0,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.7449611641708437,0.16311842243123306,0.8365743072183958,0.9682425789698539,0.12297949811057574
acs_ladder_2000,36,2,14040,1554,5758,10,0.4101139601139601,8182,572.7,1.0,9.173166413988206,0.7633101186429595,-0.0009448558064467649,0,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.7508548092694719,0.16484156674311862,0.8326688132669269,0.9398744809521417,0.16798836643947085
acs_ladder_2000,36,4,14040,1554,22034,10,1.5693732193732193,8182,572.7,1.0,99.24492396053934,0.9344505057891576,-0.0008048117407964961,0,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7541418261217724,0.16116131155667993,0.8383962689625725,0.9761917056197813,0.01728994165675067
acs_ladder_2000,36,4,14040,1554,22034,10,1.5693732193732193,8182,572.7,1.0,113.00091340826344,0.9455636400014216,-0.0002979950946311316,0,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.7447283333289524,0.16251596113275368,0.8359392443151581,0.9558905417644012,0.0022343938594278543
acs_ladder_2000,36,4,14040,1554,22034,10,1.5693732193732193,8182,572.7,1.0,78.4383010290936,0.9412232003105604,-0.0020443146559087078,0,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.74975535042001,0.1639683906100836,0.8323657436437978,0.929946279416834,0.03224050409488683
acs_ladder_2000,36,2,14040,3384,40130,10,2.8582621082621085,8182,572.7,1.0,37.12567585690081,0.9449362552053351,-0.0025063990230517197,0,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7524402388395172,0.16499943415199653,0.8365512140219146,0.9294667985455956,0.2845282827610278
acs_ladder_2000,36,2,14040,3384,40130,10,2.8582621082621085,8182,572.7,1.0,56.419351240377736,0.9609105660120254,-0.00014978446544378077,0,0.7450263284235835,0.16189298052402948,0.8371454637016678,0.9767780062893995,-0.04822715332669711,0.7448765439581397,0.16508678567218318,0.8360446498951373,0.9166338608143394,0.25871905287196556
acs_ladder_2000,36,2,14040,3384,40130,10,2.8582621082621085,8182,572.7,1.0,32.09480469078598,0.9223453650717103,-0.0021731312704729167,0,0.7517996650759187,0.1633768708381778,0.8331553709116039,0.9614687080079024,-0.010668696411624172,0.7496265338054457,0.1674289447462198,0.8309862109609227,0.8973271092607854,0.29282943194963656
acs_ladder_2000,36,2,14040,4029,16555,10,1.1791310541310542,8182,572.7,1.0,53.736155855345416,0.962084032733673,0.0005915591970400147,1,0.7549466378625689,0.16074257418259397,0.8392619208623595,1.014470101007929,-0.024638639199572727,0.7555381970596089,0.17267518007064356,0.8365043416924226,1.015960545868299,0.5458986660314354
