dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.375,1.0,24.19485894402277,0.9145472486479116,0.0002154254611407419,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.04521493738139384,0.022143128319284215,0.7057218521787979,0.7477589517535926,-0.00032857112917545933
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,37.777582846586114,0.946259044710638,0.006931487797195698,1,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.06214785415624394,0.02068412623585462,0.6798365122615804,0.7858310656976785,-0.16587328555406772
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,45.89123030446389,0.9493846917917363,-0.0036949855634327844,0,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.10632016259197151,0.020242948083120976,0.8050919618528611,1.657630146504165,-0.1031261576091233
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,27.36982938518019,0.9269103858509232,0.0027024840658742694,1,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.03831147227063379,0.021203025842537103,0.6021798365122616,0.4005169013897465,-0.17024004427554135
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.4375,1.0,147.3593685861468,0.9754178015240129,0.030671804249809025,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.0772226774528901,0.020608300389794637,0.7306709809264305,0.9061421650176299,-0.1972533294045364
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.375,1.0,119.26619059565633,0.9748453164179638,0.004248892825911101,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.049248404746164196,0.022187151966605388,0.7366182489366824,0.8345548787560827,-0.10522351833987635
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.4375,1.0,174.48386419154187,0.9822654739800831,0.004488751908741241,1,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.05970511826778948,0.02063392204309045,0.7057220708446866,0.8269733858211171,-0.10401734607699792
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.4375,1.0,100.67008808848887,0.968840397485489,-0.006683238037411887,0,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.1033319101179924,0.020211648648728323,0.7798876021798365,1.2971812647865402,-0.19804187119123773
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.4375,1.0,131.56277925183355,0.977183883326084,0.003764497731084726,1,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.03937348593584425,0.021456965212340057,0.6033719346049047,0.39997756503839627,-0.32976405615468063
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,22.691281329579496,0.9429999402254531,0.0108836825342229,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.05743455573730398,0.02069647729027581,0.7216450953678474,0.9176277424004067,-0.11858266009082039
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.375,1.0,22.234767813263584,0.9510565232244229,0.013037727110192875,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.05803723903044597,0.021832653926336463,0.7544338335607095,1.1211222565875727,0.00036315050451471106
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,18.864236922326583,0.9469839073402706,-0.010539177685895941,0,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.0446771886731523,0.02082266419471383,0.673876021798365,0.7453157424811739,-0.15787217736392134
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,14.539646946884869,0.9233188051170932,-0.01989581245282067,0,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.09011933570258363,0.020338585084128037,0.7944482288828337,1.6788172709908706,-0.06567167715445629
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,15.023767089155207,0.9290666398692955,0.013111085180162088,1,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.04872007338492161,0.021214618581316506,0.597241144414169,0.397029629326393,-0.1934504346018672
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,50.276409693529686,0.9565405350157281,0.0027941403506767173,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.0493450135537578,0.02077333839360581,0.7177282016348774,0.8009290381292592,0.0576016954789289
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.375,1.0,70.10932545342789,0.9704262990006425,0.026191151432492683,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.07119066335274578,0.021853181497268778,0.7187224139314662,0.9545522321497528,0.1905288501543133
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,62.9141769649726,0.9603277112870776,-0.011341531624449272,0,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.043874834734598966,0.02082456389529747,0.642200272479564,0.6088781342322906,0.06865463836522534
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,60.89304272853363,0.9671554501280859,-0.026197642801939106,0,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.08381750535346519,0.020426249279190425,0.7750340599455041,1.4761718282694771,0.06467817229415815
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,36.70210657104545,0.9287719859767982,0.012055142136333678,1,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.0476641303410932,0.021085358863701144,0.5797854223433243,0.3523393805466876,-0.03889301784617608
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,8.310901650055756,0.879293082164627,0.014441670815139987,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.060992544018221066,0.02065335570005669,0.740207765667575,1.1135072074022778,-0.2784573082665993
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.375,1.0,8.663719565198905,0.8755025695188572,0.012461865252882093,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.05746137717313519,0.021888543446759022,0.7594093571944467,1.2472682119239842,-0.16574829969653568
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,5.329655107549569,0.8123577312871715,0.007678421854522721,1,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.06289478821357096,0.020650763207545855,0.7153440054495912,1.0123959811372223,-0.29812537108970455
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,7.67974955333198,0.8691853661592308,0.028667672157146315,1,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.1386828203125506,0.020153235078372078,0.8027929155313351,1.8076105341025852,-0.2590301710961097
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,5.534573404536479,0.7367176289123845,0.00111082235349938,1,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.0367198105582589,0.021506926573421757,0.586767711171662,0.3820455371296908,-0.38417992921827393
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,89.05949898130908,0.9530109781609666,0.027061628767477218,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.0736125019705583,0.02050930338178577,0.7286273841961853,0.9998191625331967,0.010525602257513332
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.375,1.0,123.74371856595154,0.9676693777101903,0.020588011709549513,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.06558752362980261,0.021873001667747364,0.7379825054169007,1.0348750599190466,0.14448475482133455
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,155.42317211025355,0.9739600496638339,-0.0035521199406087153,0,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.05166424641843952,0.02068264429950105,0.7132152588555858,0.9412286664507685,-0.01959158114317917
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,140.33435759553504,0.971467220294403,-0.009916382848362382,0,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.10009876530704191,0.020265815290889812,0.7683923705722071,1.2710134203806362,-0.002450419900056999
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,107.99269059405759,0.9626544917608242,-0.0029854596001146483,0,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.032623528604644875,0.021122554935747658,0.5894925068119892,0.3687906268579168,-0.007919425407305987
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,16.248741225290786,0.8755724342532434,0.016959546202747776,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.06351041940582886,0.020626157414690403,0.7428474114441417,1.0486933159078669,-0.14697447410256154
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.375,1.0,21.118461105502096,0.9024273785782213,0.03728687770921805,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.08228638962947114,0.021774175909185865,0.7689591525559747,1.228687741165257,-0.06439716355682505
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,23.29442881983653,0.9121688184613825,-0.007339099389062499,0,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.04787726696998574,0.02078198266080515,0.7111716621253406,0.8674151257875067,-0.19697224533877644
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,13.60220829058035,0.8270743192491599,0.006293223678590282,1,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.11630837183399458,0.020180606400536146,0.7948739782016349,1.5793847550807343,-0.16806916122158874
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,21.398966375824962,0.9054680491785978,0.0016196064914186167,1,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.03722859469617814,0.021297225053665506,0.5841280653950953,0.3614177184130933,-0.20839285270873353
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,87.10243697572838,0.954046263448541,0.020193891548173935,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.06674476475125501,0.02056830639002434,0.7323739782016349,1.0072887748929134,0.15204565250414134
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.375,1.0,69.05337293432262,0.942001306200392,0.007526518594187022,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.05252603051444012,0.02197732361541467,0.6939250461439692,0.876623158785802,0.26640531246602916
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,138.94199748551142,0.9708035348144464,-0.008295538270208153,0,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.046920828088840086,0.020762904790220332,0.6605074931880108,0.7151510361895028,0.13392679920124428
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,50.780597695198324,0.9203822219045332,-0.02447691547466431,0,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.08553823268073998,0.020405928283402142,0.7484673024523161,1.1846955890352877,0.11520333129699892
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,126.44954513063458,0.9681128126778358,-0.008091501772064878,0,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.027517486432694645,0.021083696327599752,0.5617336512261579,0.2703624772318417,0.1261420866636364
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,62.392480334382306,0.9671065113111461,0.0062932870402189894,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.05284416024330007,0.020735573213669777,0.7180688010899182,0.8749942011095938,0.2890118534327216
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.375,1.0,54.03270615556572,0.9626961494125345,0.001096484245760504,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.0460959961660136,0.022116995508681417,0.6979375652034348,0.7404121993181139,0.3835945466124479
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,17.112555581978175,0.871467508397469,-0.008099542935445236,0,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.047116823423603,0.02075517017227769,0.6746423705722071,0.7069952173712765,0.2034305705127509
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,56.28324945536173,0.9609702629079451,-0.019296194443410394,0,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.0907189537119939,0.020359911741702395,0.7704359673024523,1.1945815404136735,0.1748661547916197
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,66.9172042060819,0.970107974840517,-0.00390700474504236,0,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.03170198345971716,0.021001235885805863,0.6160592643051771,0.4484249328310991,0.2659441673614092
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.4375,1.0,62.97806950468686,0.951871653815775,0.011728094669402583,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.05827896787248366,0.020668383304071208,0.7319482288828337,0.8992008953573888,0.15993269380184158
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.375,1.0,62.79485155582071,0.95183083358951,0.0009093627751197292,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.045908874695372824,0.02210445665154302,0.7170371559264906,0.77806903510535,0.17445162584040078
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.4375,1.0,87.112416158814,0.9654763901511474,0.015354559918509689,1,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.07057092627755793,0.020557733507052305,0.7026566757493189,0.7763852430608355,0.06933375104597388
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.4375,1.0,35.916784977175375,0.9160697570625043,0.0174385620488028,1,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.1274537102042071,0.020170501553527023,0.7770776566757494,1.2627855782189645,0.11420424395979835
fm_ct2_zip3,430,3,1750,1750,5250,16,3.0,55,2.4375,1.0,110.04195685356207,0.9725728214878128,0.0323352999161004,1,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.06794428812085992,0.02092712309239121,0.621508855585831,0.45016879117009456,0.0786849487740237
fm_ct2_zip3,531,3,1750,1750,5250,16,3.0,55,2.4375,1.0,45.127539127632105,0.9334809795866974,0.012513671789026848,1,0.04346559505844243,0.02112100522902776,0.7293937329700273,0.717843486311008,-0.1145607311990313,0.055979266847469275,0.020746218116418375,0.7984502724795641,0.969085335942582,-0.12319710630804592
fm_ct2_zip3,531,3,1750,1750,5250,16,3.0,55,2.375,1.0,67.40289881653729,0.9535188952810114,0.0036273015981274637,1,0.055763081818479075,0.02218434603438685,0.6762699622823207,0.608630848757544,0.04034216464524701,0.05939038341660654,0.022171396570596053,0.6941657972875371,0.6649923618245812,-0.01649116930268451
fm_ct2_zip3,531,3,1750,1750,5250,16,3.0,55,2.4375,1.0,133.84687131481212,0.9745664956057659,-0.0019470829367487785,0,0.05123822253621795,0.02130317647991321,0.6336001362397821,0.41570558779092864,-0.05895610684599534,0.04929113959946917,0.021148237458229698,0.6648501362397821,0.512527915958276,-0.059994790484719056
fm_ct2_zip3,531,3,1750,1750,5250,16,3.0,55,2.4375,1.0,57.14045972016537,0.9472540631024127,0.001593313999851742,1,0.03302572935207946,0.021509585743057058,0.6367506811989101,0.3972455647135601,-0.08244172411479025,0.0346190433519312,0.02132671629750021,0.6239782016348774,0.3991393594129607,-0.13246506670318828
fm_ct2_zip3,531,3,1750,1750,5250,16,3.0,55,2.4375,1.0,55.88080440312423,0.9462775355465843,0.02607727907381268,1,0.04305622502573599,0.020988930857354846,0.6288317438692097,0.3101750816595835,-0.0354923670328161,0.06913350409954867,0.020565743453725707,0.7163658038147138,0.7462783050252861,-0.09917378713912327
fm_ct2_zip3,531,2,1750,1750,3500,16,2.0,55,2.4375,1.0,27.690453081595614,0.8875952514458902,0.009959179483192325,1,0.04346559505844243,0.02112100522902776,0.7293937329700273,0.717843486311008,-0.1145607311990313,0.05342477454163475,0.020834076631802787,0.7864441416893733,0.9737685757340165,-0.1520999399255395
fm_ct2_zip3,531,2,1750,1750,3500,16,2.0,55,2.375,1.0,16.774646142694976,0.8726913730770977,0.021159520650345286,1,0.055763081818479075,0.02218434603438685,0.6762699622823207,0.608630848757544,0.04034216464524701,0.07692260246882436,0.021895216583878097,0.687184014124067,0.7077672016538905,0.025829510734122665
fm_ct2_zip3,531,2,1750,1750,3500,16,2.0,55,2.4375,1.0,83.4738295844284,0.9760402611000882,0.05030165499365954,1,0.05123822253621795,0.02130317647991321,0.6336001362397821,0.41570558779092864,-0.05895610684599534,0.10153987752987749,0.020737257647393998,0.6939713896457765,0.7019282768414901,-0.0367025691145921
fm_ct2_zip3,531,2,1750,1750,3500,16,2.0,55,2.4375,1.0,29.914495853164954,0.932069323209092,0.005286600188583103,1,0.03302572935207946,0.021509585743057058,0.6367506811989101,0.3972455647135601,-0.08244172411479025,0.03831232954066256,0.021109543889514748,0.6692779291553133,0.5968167301371887,-0.15794772724223047
fm_ct2_zip3,531,2,1750,1750,3500,16,2.0,55,2.4375,1.0,24.88093460262586,0.9162290255670804,0.02605819314527607,1,0.04305622502573599,0.020988930857354846,0.6288317438692097,0.3101750816595835,-0.0354923670328161,0.06911441817101206,0.020721535908234733,0.7099795640326976,0.7850603591526546,-0.11324195949567913
