dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,56.66674498740221,0.9293938099735073,0.007245621853919457,1,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.070672363090661,0.0339851761888912,0.7000106247343816,0.662184844817481,-0.0012063219974634278
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,67.53437417525447,0.9406090684826415,0.005293259948473988,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.07959876552323342,0.033520051331293814,0.7060667233319168,0.7151452037092041,0.06929578078429452
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,59.251928193543634,0.9318725353519837,0.005943168384243677,1,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.11180961856969424,0.03264376155769828,0.7733212919677008,1.0579518811348079,0.011939082778021934
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,93.67223023180227,0.9531331317933134,0.01473406611610878,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.1152203930702799,0.03230470236714167,0.7826179345516362,1.1398972612246154,-0.08261619641483844
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,51.326314110488354,0.9156493240865395,0.02255667382360174,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.09931547681807414,0.03282185501673966,0.7607841053973651,1.1152068395506203,0.1769055955734404
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,31.211325659577973,0.9356488352720601,0.010446844524463483,1,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.07387358576120502,0.03420823694895355,0.6880046748831279,0.5787810197815509,0.06920045850017241
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,26.783502980806315,0.9171984761394814,0.004762217429213039,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.07906772300397247,0.03376524493915862,0.685932851678708,0.648437091227501,-0.020241033812206644
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,19.70943672367453,0.8984311839440342,-0.0032364096748141447,0,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.10263004051063641,0.03280215123898126,0.7872928176795579,1.0255372337147735,0.1145765670561269
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,33.59042986055735,0.9248133305920758,0.014045008689739125,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.11453133564391024,0.032462030733260074,0.7570123246918827,1.0179432167076023,0.06885235500367291
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,12.435314176101606,0.8353871889866595,0.004097830991866114,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.08085663398633851,0.03332292506352735,0.7405971100722482,0.8355023872467117,0.16959101167306306
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,43.89325642057036,0.9302314114968738,0.001190175431858162,1,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.0646169166685997,0.033848612182131366,0.6492243943901402,0.484604097040131,0.15816758656013225
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,75.33584645215007,0.9601070911914666,0.018282063665235965,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.0925875692399954,0.03312515654907115,0.7083510412239694,0.7159680071352115,0.06108285450312905
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,47.38659377329675,0.9366636338307136,0.02798276529511408,1,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.13384921548056464,0.03216232947658043,0.7990331491712707,1.3765601771311695,0.03879490033614602
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,39.99511492024671,0.9241284028500649,0.014031669999015797,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.11451799695318692,0.03226037842078412,0.776774330641734,1.1115140491998037,0.018814044162224975
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,70.93374648278076,0.9577064486018675,0.013262970053617193,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.09002177304808959,0.03271764931524779,0.7641840203994901,1.1350162226737879,0.11885919873777819
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,10.14247306696057,0.9013732923867703,0.007414312282414126,1,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.07084105351915566,0.03389532694632848,0.6689864003399915,0.5589367614640023,0.2987028674462166
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,6.65271908601562,0.8494763942278392,0.023054363795494873,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.0973598693702543,0.03337796144056392,0.7004356141096472,0.7110172157128748,0.3391192639421926
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,4.651860235271123,0.716808669416509,0.0033281372478615595,1,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.10919458743331212,0.03287023054030216,0.7577560560985975,1.0565368159711503,0.29501575194905516
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,5.7287764517854,0.8207904320314019,0.01837166645692659,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.1188579934110977,0.03243687197195285,0.7472375690607735,1.097944016842047,0.31361890108955376
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,11.90760440841228,0.9157681340919275,0.004491751055423376,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.08125055404989577,0.03333446204345047,0.7472906927326818,0.8634296138229934,0.32537024811408666
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,16.54338558217117,0.879064197668648,-0.0015692923534484857,0,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.06185744888329305,0.03414266409573475,0.6598491287717807,0.4930744356681355,0.45781937352263175
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,19.81436505319723,0.8989485081783024,0.032700598874987885,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.10700610444974731,0.033217966851168054,0.6942201444963876,0.744178480815774,0.4427675881578711
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,35.032177792998226,0.9392764039209485,-0.010473677867861478,0,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.09539277231758908,0.03318429155390108,0.745006374840629,0.9092981302768158,0.4792725110579326
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,21.78220758417184,0.9075117962395417,0.001553981931911641,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.10204030888608276,0.03281039255068938,0.7364534636634084,0.959423456813973,0.48385361054314724
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,39.92015881103757,0.9492769986339014,-0.0026177451484830777,0,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.07414105784598932,0.03345110274823069,0.7235444113897154,0.7919309689503671,0.5653066800556082
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,12.180606688400685,0.9176933611827753,-0.004787422453849811,0,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.058639318782891726,0.03424387202041371,0.6148533786655334,0.4247988746923673,-0.006707741244251684
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,8.659638352672477,0.8841325951002548,0.007056248684137442,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.08136175425889687,0.033391486488400283,0.6844453888652784,0.7081634138903031,-0.08124868594140339
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,6.2086177226044885,0.8373099757063671,0.00718181128217131,1,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.11304826146762187,0.03246239569868552,0.730822354441139,1.0899195938756339,-0.07567058533902585
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,12.416608511864247,0.9124522463861693,0.018385550413151486,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.1188718773673226,0.032441777392267855,0.6964513387165321,1.0476952690207606,-0.0242877909935693
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,7.099867252701678,0.7687818687965711,0.016984055168479187,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.09374285816295158,0.03279774049104733,0.7485125371865704,1.0842058893950939,0.008057867796890427
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,35.36328135113147,0.885995840715704,0.004100151709436783,1,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.06752689294617832,0.03416069457191054,0.6752018699532513,0.5819330134651165,0.03800676150673126
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,85.57273913323134,0.9529792598881547,0.017899583477125086,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.09220508905188451,0.03332276369315437,0.7098916277093072,0.7855256690738552,0.01997854201702654
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,64.98528577104415,0.9384363255533157,0.014117220536444139,1,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.1199836707218947,0.03261260969921859,0.7686995325116872,1.0453292801750635,0.019576985613112833
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,78.99096071668865,0.9493565972106947,0.00435975541606444,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.10484608237023556,0.032459563874270514,0.7489906502337441,1.137381232507754,0.10726888543943372
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,72.2186144900901,0.9445138711997577,0.023182837271007964,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.09994164026548036,0.03287660054057231,0.7638652783680407,1.0442258685238197,0.14248792295214166
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,16.740513174794188,0.8803182908435978,-0.010132449102099483,0,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.053294292134642055,0.03388793634393097,0.617137696557586,0.4478389266429606,0.17574489159496892
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,43.895785440804836,0.9497468105243174,0.008770679639808945,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.08307618521456837,0.03329176869067433,0.6728644283892903,0.6652318842896281,-0.028873523091914703
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,29.417549887241584,0.9305026139369978,0.017138301217142674,1,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.12300475140259323,0.032418202810054746,0.7366128346791331,1.0700416132142434,0.0890731322312029
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,31.48059631547597,0.9349801186664977,0.02192443010349948,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.1224107570576706,0.03228003788696177,0.75679983000425,1.2682706067110896,0.10209735323338623
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,23.590818485944556,0.9058161892980972,0.021427682056854996,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.09818648505132739,0.03271445999808528,0.7616340841478964,1.1161076154179286,0.10423552529900976
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,56.15490112143804,0.925755385598269,0.004249725421869979,1,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.06767646665861152,0.03384359800014063,0.6599553761155971,0.5519274675010558,0.18625213918920877
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,47.45044251226517,0.9086323904526545,0.03932347576470965,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.11362898133946908,0.03280305265643421,0.6905546111347216,0.8129330826096712,0.16289831580525474
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,85.07440241472771,0.9525529010857646,0.005160840338211181,1,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.11102729052366174,0.032754262151858615,0.774968125796855,1.0900662326992205,0.12002646620356068
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,50.44636803472336,0.909458063451859,-0.0030778423909823133,0,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.0974084845631888,0.03263966730055024,0.7518062048448789,0.9931248295461821,0.16547590780707813
fm_ct2_sellername,"LOANDEPOT.COM, LLC",4,1750,1750,7000,16,4.0,87,3.8125,1.0,62.59670221239079,0.93347217935866,0.011579403007010727,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.08833820600148312,0.03305695344846399,0.7347003824904377,0.9193133827828148,0.24241232387118677
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,22.65650815211206,0.8992304713050787,-0.0008395274608476583,0,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.06258721377589388,0.03414129952261032,0.6358372290692733,0.46344366557991473,-0.01872424289026114
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,28.15225904121067,0.9208790023810179,0.01489156723890267,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.0891970728136621,0.033153570862102355,0.6945920101997449,0.7154446317803734,-0.004750003429950648
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,22.61566355400207,0.9021632029817119,0.029929726967451206,1,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.13579617715290176,0.03215902408074871,0.762059073523162,1.176856366623217,-0.009168864499475479
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,26.727024750977975,0.9217094498911036,0.004350963069691849,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.10483729002386297,0.03234929708130782,0.7679026774330642,1.20315677327021,-0.020290245716208237
fm_ct2_sellername,"LOANDEPOT.COM, LLC",2,1750,1750,3500,16,2.0,87,3.8125,1.0,9.084035222955254,0.7697750581873133,0.011226677827535836,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.08798548082200823,0.03308967314888053,0.7419252018699533,0.8281657658271978,0.04294701944087964
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,44.603370142742705,0.9326510417302967,0.0027175725653402344,1,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.06614431380208177,0.03411816804521402,0.6649490012749681,0.5267838076521093,0.3433283518606439
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,52.86903975541933,0.9422140629745426,0.0055124373306933705,1,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.0798179429054528,0.03353147801564353,0.71690395240119,0.7182084622284859,0.36567789347767055
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,65.67889284756836,0.9542065567335631,0.00789657050195057,1,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.11376302068740113,0.032868279007884096,0.7594028899277518,1.0180514126802098,0.43018442220912584
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,58.965196888860575,0.9491053879424978,0.004202420056768602,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.10468874701093972,0.032626435208743476,0.7535061623459414,1.0204922135366215,0.38827315317282374
fm_ct2_sellername,"LOANDEPOT.COM, LLC",3,1750,1750,5250,16,3.0,87,3.8125,1.0,54.73022366513658,0.9440089940879883,0.026818402328721028,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.10357720532319342,0.03298314420965508,0.7715150871228219,1.0338778304866854,0.38364856493864913
fm_ct2_sellername,NATIONSTAR MORTGAGE LLC,3,1750,1750,5250,16,3.0,109,4.75,1.0,62.11164506465509,0.951380376845508,0.012757634995160833,1,0.1540048720328357,0.04082508208684418,0.801191834664638,0.8153783385207776,-0.05650719246946509,0.16676250702799653,0.04003772250536917,0.8222813913190482,1.154197277711338,0.27144647602482164
