dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,126.65317136759401,0.9753114764107524,0.008104889377246238,1,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.06605384785714047,0.026075702379102776,0.6914017950116527,0.8108099777646626,-0.1455625458517844
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,143.15591924385183,0.9782346068319333,-0.0001016953275155899,0,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.056063123240899626,0.026230752158495282,0.70149873555809,0.7798290687011467,-0.1751188705341965
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,64.49424426183145,0.9534837328391836,0.0033591576153403635,1,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.06873408818778363,0.02605164413708394,0.6746107502355333,0.7543368344704888,-0.2281708856289224
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,129.50358053888996,0.9740107659507748,-0.011817448293579946,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06506198492979681,0.026008787227206096,0.7109696533941587,0.8953249056257008,-0.17486930276409454
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,211.749250336934,0.9856467614467403,0.003444868206121693,1,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.04647228503979785,0.026505765911261112,0.6425472306242872,0.5845390686040263,-0.15544570252190895
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,79.25842270916083,0.9745147561093679,-0.0004171015805012057,0,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.057531856899393025,0.02632282578225252,0.6984987851440472,0.8348217851552032,-0.314890250653373
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,162.69832575885226,0.9873842242389996,-0.0011531904825887798,0,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.055011628085826436,0.026383718494531992,0.7194550503297467,0.8797844636206179,-0.34685772619150446
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,64.88079181947222,0.969154393486461,-0.0030948192889356727,0,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.0622801112835076,0.02624213210011943,0.6889224971488075,0.8242855361224252,-0.3523731771730356
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,71.26991814558377,0.9718161609701264,-0.014323034478216895,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06255639874515986,0.026189833251348313,0.7169695542222443,0.9449740775232366,-0.3682688796244718
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,165.72453260176462,0.9874788734720166,-0.0007823538811712744,0,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.04224506295250488,0.02684096277457088,0.6492537313432837,0.5719696725915647,-0.32112292558351163
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,29.06915393150538,0.9655495240715625,0.00614187487869941,1,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.06409083335859364,0.0263404179289118,0.6986413447711608,0.8632259829309273,-0.38765953525332825
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,71.59053250302915,0.9827203916921421,-0.002766125943744875,0,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.05339869262467034,0.026520229466880405,0.7129406951951207,0.8471131797523246,-0.39218174465422184
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,18.074994018084624,0.9445569239390119,-0.005061281398276871,0,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.0603136491741664,0.026353000707658482,0.6824391332374672,0.8139325475172572,-0.4071189443215927
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,38.212131742549055,0.9737220412151608,-0.012281652196397347,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06459778102697941,0.026166450891403764,0.7184695294292656,0.9825951126948608,-0.3929730701520542
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,47.03377584969338,0.9742001650008854,0.0007203315572567107,1,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.043747748390932865,0.026861730713275737,0.6498859522983091,0.5762365025059405,-0.35691161887506107
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,17.668941553644643,0.9373153788295316,-0.005296050067474467,0,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.05265290841241976,0.026197910238238593,0.6846085188674567,0.6948443394614469,0.07417940509112798
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,36.13141668808095,0.9691967855346454,-0.0013013359518982345,0,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.05486348261651698,0.026211801227176,0.7205211484107701,0.7389212341745088,0.028933741005465686
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,5.6187587291680465,0.8220016244796557,-0.0019287755166697979,0,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.06344615505577347,0.026077109848487316,0.6907757723012843,0.6889308707918981,0.05872830458666089
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,38.81549069049777,0.9722328038603101,-0.012226495059279918,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06465293816409684,0.025986028951525048,0.7289693558784152,0.833689037635157,-0.003038539337141396
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,10.578746429905777,0.8755920724330337,-0.0007045868100960598,0,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.042322830023580095,0.02667701899023979,0.6451814846035603,0.4588199642454173,0.030648083897768404
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,70.99907733575498,0.9712291297111506,-0.0019662976840560606,0,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.05598266079583817,0.026134376243367414,0.6797676897902514,0.6980129609414863,0.12147471853640762
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,79.80258202275043,0.9730889925460868,0.0005640791370581863,1,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.0567288977054734,0.026140381840336634,0.7117258392423265,0.7367002849924869,0.095301899000845
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,76.40060054131936,0.9727240781177788,0.005183400009503902,1,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.07055833058194717,0.025965156972763442,0.6827862349382654,0.6975234552817967,0.09487048197857306
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,84.69661383893464,0.9754387218359828,-0.013678968934334748,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06320046428904201,0.02598722732749964,0.7205459413893985,0.8267503198665601,0.030007264266094513
fmA1_msa,36084,2,5775,5775,11550,16,2.0,224,9.8125,1.0,106.42799476587217,0.9804665679802067,0.0008420352998477001,1,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.043869452133523855,0.02651747954876749,0.6371485595279418,0.4742587911200299,0.12284925266581327
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,66.57515944201808,0.9543640902496153,0.00995004701345805,1,0.04118989484158989,0.0153953863242668,0.7096438044713906,0.7640276269815157,-0.03248181102154157,0.05113994185504794,0.015545151696361814,0.7097701149425287,0.8864301909929726,-0.5531395474139957
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,52.15495443643421,0.9424425954989017,0.00839858705618083,1,0.031399336883716274,0.015566833765451232,0.6969917056123952,0.6370034670699742,-0.03267859929413625,0.039797923939897104,0.015555488773609039,0.7240747757989138,0.8984563863166379,-0.4994465441982302
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,54.958271664604375,0.9330611288824276,-0.00702534840136175,0,0.04693886579433292,0.015391141920662066,0.6776030482927035,0.6649661468349292,0.009094873916315856,0.03991351739297117,0.015636281716255238,0.6820554924003199,0.7676098146988714,-0.5181098151823241
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,71.22383166080897,0.9578745864345144,0.0026728667390305064,1,0.0436926050848688,0.01540554488795784,0.7143909730116627,0.7483684927318482,-0.07652292029522226,0.04636547182389931,0.015609535088049442,0.7201486253210392,0.8766123587349974,-0.57931505710178
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,63.17082741449512,0.9513522679805927,0.005443981317938752,1,0.04020490721952888,0.015417739624161386,0.6988126815713023,0.6792922264060074,-0.011052367000376843,0.04564888853746763,0.015602378229129058,0.71684350132626,0.8648047263807833,-0.5595360204366646
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,7.4446603953422485,0.8543011557752919,0.0008273041098889183,1,0.04118989484158989,0.0153953863242668,0.7096438044713906,0.7640276269815157,-0.03248181102154157,0.04201719895147881,0.015426799872192868,0.7062755252410424,0.7955312053515914,-0.24802505287851503
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,10.385125531867182,0.8883915352453917,0.0017457990774974175,1,0.031399336883716274,0.015566833765451232,0.6969917056123952,0.6370034670699742,-0.03267859929413625,0.03314513596121369,0.015523299023982676,0.698896888552061,0.7281516394810897,-0.17381490944726022
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,18.205216916135235,0.9444823162740609,0.004150566343009157,1,0.04693886579433292,0.015391141920662066,0.6776030482927035,0.6649661468349292,0.009094873916315856,0.05108943213734208,0.015366297376099142,0.6867605574502127,0.734038963242084,-0.16057136793759907
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,24.010412945534362,0.9429856402567631,0.007586186879747367,1,0.0436926050848688,0.01540554488795784,0.7143909730116627,0.7483684927318482,-0.07652292029522226,0.05127879196461617,0.015386320978815489,0.7268220285461664,0.8443030776781787,-0.308314434913269
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,13.501823038722055,0.9237001768924453,0.003801117354527296,1,0.04020490721952888,0.015417739624161386,0.6988126815713023,0.6792922264060074,-0.011052367000376843,0.044006024574056175,0.01544640819993212,0.7091490884594334,0.8267867548408396,-0.2771712707786712
fmA1_msa,36260,2,5775,5775,11550,16,2.0,131,5.75,1.0,59.36860353166835,0.955923621151145,0.011637645362759318,1,0.04118989484158989,0.0153953863242668,0.7096438044713906,0.7640276269815157,-0.03248181102154157,0.05282754020434921,0.015397539970719796,0.70579133510168,0.8337617116408901,-0.3317726819209842
fmA1_msa,36260,2,5775,5775,11550,16,2.0,131,5.75,1.0,71.62711561567897,0.9720761499825786,0.0050849804818479324,1,0.031399336883716274,0.015566833765451232,0.6969917056123952,0.6370034670699742,-0.03267859929413625,0.036484317365564206,0.015533265831167084,0.715011999494758,0.7702004735773418,-0.26736748924257225
fmA1_msa,36260,2,5775,5775,11550,16,2.0,131,5.75,1.0,88.27658132391169,0.9766522683231846,-0.0002686425624443406,0,0.04693886579433292,0.015391141920662066,0.6776030482927035,0.6649661468349292,0.009094873916315856,0.04667022323188858,0.015473022475289401,0.6869394972843249,0.707973758063007,-0.28899468636845477
fmA1_msa,36260,2,5775,5775,11550,16,2.0,131,5.75,1.0,151.5173731667618,0.9837077496695841,0.0057026365015046335,1,0.0436926050848688,0.01540554488795784,0.7143909730116627,0.7483684927318482,-0.07652292029522226,0.049395241586373435,0.015509816177237198,0.7227169382341797,0.7953934364943208,-0.41295349236074147
fmA1_msa,36260,2,5775,5775,11550,16,2.0,131,5.75,1.0,76.2946012814227,0.9706916230683713,0.00662733308196236,1,0.04020490721952888,0.015417739624161386,0.6988126815713023,0.6792922264060074,-0.011052367000376843,0.04683224030149124,0.015482089792894256,0.7164540440402509,0.812397377436429,-0.3282593535363391
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,52.936271574100594,0.9433157588852265,0.018560600041263725,1,0.04118989484158989,0.0153953863242668,0.7096438044713906,0.7640276269815157,-0.03248181102154157,0.05975049488285362,0.015296713681728248,0.7077491474043198,0.9010133521300334,-0.14120545097807793
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,45.05273897659517,0.9333251530707682,0.0033647482978802004,1,0.031399336883716274,0.015566833765451232,0.6969917056123952,0.6370034670699742,-0.03267859929413625,0.034764085181596474,0.015465154919202573,0.7052439897267483,0.8011248454875612,-0.12349048717711571
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,73.76999161022327,0.9586841742331697,0.008068169014963766,1,0.04693886579433292,0.015391141920662066,0.6776030482927035,0.6649661468349292,0.009094873916315856,0.05500703480929669,0.01532593644463418,0.6928129341922445,0.7860836653927291,-0.10079754086033459
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,86.36660187346476,0.9652248746025712,0.014850333170473864,1,0.0436926050848688,0.01540554488795784,0.7143909730116627,0.7483684927318482,-0.07652292029522226,0.058542938255342666,0.015265830511384294,0.7328217759252242,0.9497777739865362,-0.20150282128195704
fmA1_msa,36260,3,5775,5775,17325,16,3.0,131,5.75,1.0,73.8851502971767,0.9592954171175989,0.0032057235098250578,1,0.04020490721952888,0.015417739624161386,0.6988126815713023,0.6792922264060074,-0.011052367000376843,0.04341063072935394,0.015373018009288496,0.7215801439939371,0.9155641424243782,-0.12231739269200594
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,3.9821338765440606,0.748845448018923,0.01008161938574774,1,0.04118989484158989,0.0153953863242668,0.7096438044713906,0.7640276269815157,-0.03248181102154157,0.05127151422733763,0.015496154576637758,0.7080649235821649,0.8418807300136227,-0.5055249180776847
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,4.027074716187123,0.7512505013413362,0.0074872048524549165,1,0.031399336883716274,0.015566833765451232,0.6969917056123952,0.6370034670699742,-0.03267859929413625,0.03888654173617119,0.015607927535436593,0.7142751884131194,0.8286544845164944,-0.5003625046453072
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,18.982906223152753,0.9257597670546183,0.0055339476990030195,1,0.04693886579433292,0.015391141920662066,0.6776030482927035,0.6649661468349292,0.009094873916315856,0.05247281349333594,0.015556585529189195,0.6774135825859963,0.7597828023679449,-0.5078043487737041
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,4.373642305503491,0.7614902230375388,0.009547028165568051,1,0.0436926050848688,0.01540554488795784,0.7143909730116627,0.7483684927318482,-0.07652292029522226,0.05323963325043685,0.015450187366145228,0.7328112500526294,1.0061211590743326,-0.5373220216885256
fmA1_msa,36260,1,5775,5775,5775,16,1.0,131,5.75,1.0,9.219888749208906,0.8776771975686308,0.0005285960042069188,1,0.04020490721952888,0.015417739624161386,0.6988126815713023,0.6792922264060074,-0.011052367000376843,0.0407335032237358,0.015595945890710994,0.7206433413329966,0.8440925117021274,-0.48390946437708454
fmA1_msa,36260,4,5775,5775,23100,16,4.0,131,5.75,1.0,157.73514243049868,0.9744068686304106,0.028223274745975795,1,0.04118989484158989,0.0153953863242668,0.7096438044713906,0.7640276269815157,-0.03248181102154157,0.06941316958756569,0.01528021689945296,0.7113068923413751,0.9513919243558984,-0.3066073969296691
fmA1_msa,36260,4,5775,5775,23100,16,4.0,131,5.75,1.0,181.49521166576113,0.9767438997953755,0.01250155559898921,1,0.031399336883716274,0.015566833765451232,0.6969917056123952,0.6370034670699742,-0.03267859929413625,0.043900892482705484,0.015429309313296535,0.7269693907624941,0.8778184139185258,-0.28366932396426164
fmA1_msa,36260,4,5775,5775,23100,16,4.0,131,5.75,1.0,103.69111583247377,0.9607418473969433,-0.0010135595629634786,0,0.04693886579433292,0.015391141920662066,0.6776030482927035,0.6649661468349292,0.009094873916315856,0.045925306231369444,0.015446741585179193,0.6846974864216243,0.7770148970435131,-0.29477550910118266
fmA1_msa,36260,4,5775,5775,23100,16,4.0,131,5.75,1.0,181.02498080592417,0.9768034580514633,0.007242520361538808,1,0.0436926050848688,0.01540554488795784,0.7143909730116627,0.7483684927318482,-0.07652292029522226,0.05093512544640761,0.015391541148446595,0.7253378805102944,0.9061229282806331,-0.3637260921090056
fmA1_msa,36260,4,5775,5775,23100,16,4.0,131,5.75,1.0,146.78411244887388,0.9708811852908891,0.0036245178472250825,1,0.04020490721952888,0.015417739624161386,0.6988126815713023,0.6792922264060074,-0.011052367000376843,0.04382942506675396,0.015414625293143192,0.7307902825144205,0.917956511843846,-0.2982421733579751
fmA1_msa,36260,4,5775,5775,23100,16,4.0,131,5.75,1.0,80.06044470511674,0.949208941851863,0.008143509976914313,1,0.04118989484158989,0.0153953863242668,0.7096438044713906,0.7640276269815157,-0.03248181102154157,0.049333404818504206,0.015349342412072477,0.7126857816512988,0.8929766240647709,-0.1868036463702177
fmA1_msa,36260,4,5775,5775,23100,16,4.0,131,5.75,1.0,83.04207021334645,0.950662224452489,0.0036863095778872784,1,0.031399336883716274,0.015566833765451232,0.6969917056123952,0.6370034670699742,-0.03267859929413625,0.03508564646160355,0.01547012701294144,0.712422634836428,0.7949577358529124,-0.17489434684997845
