dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_pubcov,28,4,4676,645,17096,19,3.6561163387510693,1811,66.73684210526316,1.0,298.8258145335789,0.9866142755898001,-0.00753348898081907,0,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.612575379467894,0.15689119692076425,0.7882066998712629,1.0245064462245865,-0.4513163266917702
acs_span_pubcov,28,2,4676,380,814,19,0.1740804106073567,1811,66.73684210526316,1.0,37.80514902409303,0.9470971533870847,0.002108916890736001,1,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6372121038330077,0.14213435607463348,0.8083851682777697,1.0479611461556217,0.002267496847794107
acs_span_pubcov,28,2,4676,380,814,19,0.1740804106073567,1811,66.73684210526316,1.0,31.893336528373773,0.9372909761817894,-0.0005157595959528471,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6400123351551692,0.1422228408564986,0.8086648124494562,0.9894044901143993,-0.05440143161035882
acs_span_pubcov,28,2,4676,380,814,19,0.1740804106073567,1811,66.73684210526316,1.0,40.400681732859645,0.9504958848658904,0.008028440328834763,1,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6281373087775478,0.14718831635973165,0.7950919928552174,0.9222112576138541,-0.06046652898904052
acs_span_pubcov,28,1,4676,1173,1173,19,0.2508554319931565,1811,66.73684210526316,1.0,11.252174029212046,0.9111282853070104,-0.0031929896329211394,0,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6319101973093506,0.1430417786901628,0.8092007971118551,1.0848169794232165,-0.09507635688814953
acs_span_pubcov,28,1,4676,1173,1173,19,0.2508554319931565,1811,66.73684210526316,1.0,21.055147275106428,0.9525056753612784,-0.0029290103067703965,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6375990844443516,0.1431375333601262,0.8104755714440472,1.0211824195831054,-0.13718325163650633
acs_span_pubcov,28,1,4676,1173,1173,19,0.2508554319931565,1811,66.73684210526316,1.0,34.600270603058775,0.9710984919316904,0.0018275565184837639,1,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6219364249671968,0.14846761718323506,0.7964631310573825,0.954111287177201,-0.15107360120858493
acs_span_pubcov,28,1,4676,865,865,19,0.18498716852010266,1811,66.73684210526316,1.0,4.642803980210418,0.7846129183436518,-0.0025753142688361708,0,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6325278726734356,0.1428078337162169,0.8091957584781311,1.0614473687293533,0.053602552107174434
acs_span_pubcov,28,1,4676,865,865,19,0.18498716852010266,1811,66.73684210526316,1.0,6.862020654247711,0.8542703307981181,-6.720305396024084e-05,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6404608916971618,0.14192714541768242,0.8118341130619022,1.015924354364401,-0.0004171679807525773
acs_span_pubcov,28,1,4676,865,865,19,0.18498716852010266,1811,66.73684210526316,1.0,7.647899981031199,0.8692451519397139,-0.00218390516350242,0,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6179249632852106,0.147575780800754,0.7964310097673915,0.9208910810350518,-0.0062687936903903
acs_span_pubcov,28,2,4676,181,4306,19,0.9208725406330197,1811,66.73684210526316,1.0,54.22343818246756,0.9631155812497579,-0.006142178218939143,0,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6289610087233326,0.14525397048537325,0.8014664943453933,1.0861573569386613,-0.10645461134880452
acs_span_pubcov,28,2,4676,181,4306,19,0.9208725406330197,1811,66.73684210526316,1.0,114.29715050189972,0.9825017509953867,-0.0059603349846562015,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6345677597664658,0.14449122954595922,0.8047151534389936,1.0228031093107735,-0.133680161797342
acs_span_pubcov,28,2,4676,181,4306,19,0.9208725406330197,1811,66.73684210526316,1.0,82.81575637886195,0.9758500062373338,0.006905345943602481,1,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6270142143923155,0.14940159634410166,0.7922640596775778,0.9745432283433203,-0.13593756727633535
acs_span_pubcov,28,2,4676,448,1185,19,0.2534217279726262,1811,66.73684210526316,1.0,21.055826085253823,0.9050144130226895,-0.0015421117962535202,0,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6335610751460182,0.14365065527095794,0.8066153481821869,1.0552517180124616,0.14072272919553766
acs_span_pubcov,28,2,4676,448,1185,19,0.2534217279726262,1811,66.73684210526316,1.0,16.724777413468786,0.8804169436425886,-0.0031215357427500923,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.637406559008372,0.14285161070526556,0.80750844600978,1.0156032181959915,0.08138342538654596
acs_span_pubcov,28,2,4676,448,1185,19,0.2534217279726262,1811,66.73684210526316,1.0,38.52569051608688,0.9480865891510789,0.0020051585896352364,1,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6221140270383483,0.1475314264763737,0.7938940576873175,0.9225893024182631,0.0749612008055645
acs_span_pubcov,29,4,2426,181,1248,19,0.5144270403957131,813,29.94736842105263,1.0,63.85013541398527,0.9373533043576934,-4.127314996948961e-05,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.617714955144736,0.1330225439262951,0.7936241438180061,0.9578980453396039,-0.26716954989659475
acs_span_pubcov,29,4,2426,181,1248,19,0.5144270403957131,813,29.94736842105263,1.0,34.66395246639782,0.8846063499574239,-0.0011297686786250205,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6519975485644264,0.1271059644674607,0.8021191147129605,1.0731281230655416,-0.1576049429478723
acs_span_pubcov,29,4,2426,181,1248,19,0.5144270403957131,813,29.94736842105263,1.0,72.83776653065289,0.9450834341781108,0.005262510496027772,1,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5937739254569958,0.13530517208775378,0.7821261081514697,0.9195979912857263,-0.18560845593173278
acs_span_pubcov,29,3,2426,181,1650,19,0.6801319043693322,813,29.94736842105263,1.0,29.520142139300535,0.8983744730684727,0.0007713355761435059,1,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.618527563870849,0.13296238162449636,0.7983292881090976,1.0326725275826536,-0.30897604483499724
acs_span_pubcov,29,3,2426,181,1650,19,0.6801319043693322,813,29.94736842105263,1.0,55.571783620937744,0.9460157690733235,-0.000749828863588986,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6523774883794624,0.12832012652111605,0.8010521011168933,1.147618673979703,-0.21805108185982877
acs_span_pubcov,29,3,2426,181,1650,19,0.6801319043693322,813,29.94736842105263,1.0,43.19996885841359,0.9305555054950989,-0.006822092694937165,0,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5816893222660309,0.13742335815750584,0.7809536787543453,0.9490426856930058,-0.27326591558255064
acs_span_pubcov,29,3,2426,189,2680,19,1.1046990931574607,813,29.94736842105263,1.0,50.40830457209591,0.940485996792269,-0.00016403968923162093,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.6175921886054738,0.13108555056961146,0.7993217393092951,1.1154682608955886,-0.04861627189524097
acs_span_pubcov,29,3,2426,189,2680,19,1.1046990931574607,813,29.94736842105263,1.0,44.83956693415512,0.933094804318575,-0.00280882578066044,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.650318491462391,0.1278450482813518,0.8034175288479338,1.2003272134483847,0.011386452228873913
acs_span_pubcov,29,3,2426,189,2680,19,1.1046990931574607,813,29.94736842105263,1.0,31.092649720017423,0.9035141737029699,0.008045238355109063,1,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5965566533160771,0.13396709598446582,0.7850726083468745,1.053956593894036,-0.014814322197617524
acs_span_pubcov,29,4,2426,203,2918,19,1.2028029678483099,813,29.94736842105263,1.0,104.19781142736663,0.9616114777728485,-0.012082974494364573,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.6056732538003409,0.13272429108844067,0.7969665960466504,1.0393046793836858,-0.11382381398787175
acs_span_pubcov,29,4,2426,203,2918,19,1.2028029678483099,813,29.94736842105263,1.0,57.84869953027121,0.9308541067909941,-0.008169768192176186,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6449575490508752,0.1279797932013337,0.7985144085402226,1.1070992280508891,-0.05496070410634267
acs_span_pubcov,29,4,2426,203,2918,19,1.2028029678483099,813,29.94736842105263,1.0,45.82149810652835,0.91270473106967,-0.012964942329475315,0,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5755464726314927,0.1359857548596573,0.781498755579324,0.9401307328906064,-0.0800984425057106
acs_span_pubcov,29,4,2426,487,17167,19,7.076257213520198,813,29.94736842105263,1.0,117.01000623815722,0.9658148894389548,-0.01216838820629651,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.6055878400884089,0.13498712450173012,0.800828413929284,1.0835795957521959,-0.34806619169988384
acs_span_pubcov,29,4,2426,487,17167,19,7.076257213520198,813,29.94736842105263,1.0,110.71473981634813,0.9638711159269747,-0.014444358697446313,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6386829585456051,0.13031222115805077,0.7957144620194581,1.1150062201196744,-0.269146816765567
acs_span_pubcov,29,4,2426,487,17167,19,7.076257213520198,813,29.94736842105263,1.0,98.91288361658627,0.9595603742025649,-0.00452709899201853,0,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5839843159689495,0.1388560145550059,0.7740373737581505,0.9796523709132976,-0.3067688650328184
acs_span_pubcov,29,2,2426,487,1400,19,0.5770816158285244,813,29.94736842105263,1.0,33.07959917346904,0.9395397752701893,-0.001534006679079436,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.616222221615626,0.13052356285768768,0.7982058744883477,1.0360967484793666,0.038867127548492614
acs_span_pubcov,29,2,2426,487,1400,19,0.5770816158285244,813,29.94736842105263,1.0,63.668320358418214,0.96858720335732,-0.005300871004172092,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6478264462388793,0.1281752440073262,0.8019957010922105,1.1142642101754585,0.1262143841724492
acs_span_pubcov,29,2,2426,487,1400,19,0.5770816158285244,813,29.94736842105263,1.0,26.71599970695266,0.9251384929653405,-0.002101561141302888,0,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5864098538196651,0.13533988297840333,0.7799406586173562,0.9534911150001867,0.11301740386501262
acs_span_pubcov,29,3,2426,189,1552,19,0.6397361912613355,813,29.94736842105263,1.0,49.40468274068864,0.9392770111338198,-0.024001372976477753,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.5937548553182277,0.13943113445456157,0.7882865047205709,1.0752878322585295,-0.41976878807480394
acs_span_pubcov,29,3,2426,189,1552,19,0.6397361912613355,813,29.94736842105263,1.0,62.277323758400996,0.951828373170976,-0.0109940044924971,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6421333127505543,0.1321353390951162,0.8001702079519508,1.2263691658988174,-0.33614953378095097
acs_span_pubcov,29,3,2426,189,1552,19,0.6397361912613355,813,29.94736842105263,1.0,79.0366349539474,0.9620429184295609,-0.008743301860550057,0,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.579768113100418,0.14024990469952223,0.7797658226546269,1.0239840931067186,-0.3797708114831155
acs_span_pubcov,29,2,2426,196,933,19,0.3845836768342951,813,29.94736842105263,1.0,21.332244580842705,0.9062452151989628,-0.009030463376829334,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.6087257649178761,0.132216988630308,0.7926522615546002,0.989728784734774,0.06387600221961189
acs_span_pubcov,29,2,2426,196,933,19,0.3845836768342951,813,29.94736842105263,1.0,22.781845303722314,0.9122107988472198,0.006330144686156003,1,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6594574619292074,0.12668670759593087,0.8061994775490056,1.1321233752420332,0.15322538616357145
acs_span_pubcov,29,2,2426,196,933,19,0.3845836768342951,813,29.94736842105263,1.0,18.084065887571306,0.8894054018364008,0.0011693821639915392,1,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5896807971249596,0.13500056131036076,0.7803880329925745,0.92099004836843,0.12062346470519715
acs_span_pubcov,29,1,2426,2426,4125,19,1.7003297609233305,813,29.94736842105263,1.0,33.23802742886468,0.969913978735947,-0.02341647720350304,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.5943397510912024,0.13565897775804078,0.7874123249069256,0.9817564511736208,-0.23887719016006592
acs_span_pubcov,29,1,2426,2426,4125,19,1.7003297609233305,813,29.94736842105263,1.0,26.542143644709462,0.9623240679658017,-0.014337950575411318,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6387893666676401,0.1283807951542512,0.7932204784334698,1.0607660329138722,-0.12260116838479569
acs_span_pubcov,29,1,2426,2426,4125,19,1.7003297609233305,813,29.94736842105263,1.0,24.99670099430791,0.9599947208942606,-0.0031071161089066823,0,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5854042988520614,0.1370562388556913,0.7729060822346093,0.9350391041345246,-0.17576875028110656
acs_span_pubcov,29,3,2426,737,6030,19,2.485572959604287,813,29.94736842105263,1.0,89.61682060873436,0.9665241415660353,-0.021492391983608417,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.596263836311097,0.1353029592708008,0.7905285188308616,1.0178740439786773,-0.24504342350509586
acs_span_pubcov,29,3,2426,737,6030,19,2.485572959604287,813,29.94736842105263,1.0,74.30217793351414,0.9596243329141118,-0.010043293299172862,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6430840239438785,0.12833932605663884,0.7954907748318489,1.1220692677992272,-0.14655324650755255
acs_span_pubcov,29,3,2426,737,6030,19,2.485572959604287,813,29.94736842105263,1.0,62.55905323575266,0.9520453100737546,-0.002751578146850675,0,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5857598368141174,0.1371042898048845,0.7711834337783079,0.9664550872350509,-0.1894297929234651
acs_span_pubcov,29,4,2426,448,3743,19,1.5428689200329762,813,29.94736842105263,1.0,85.0041792872974,0.9529434901491045,-0.0049293654422934985,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.612826862852412,0.1346651786468472,0.7971311475409835,1.0979396745792938,-0.3548696330149938
acs_span_pubcov,29,4,2426,448,3743,19,1.5428689200329762,813,29.94736842105263,1.0,140.07487979980544,0.9714438448512911,-0.008600198029653061,0,0.6531273172430514,0.1266530882537459,0.8046645206409282,1.0882703753670027,0.05500773726540043,0.6445271192133983,0.13106214086308382,0.7999928008721229,1.2183422077499593,-0.2925131585587044
acs_span_pubcov,29,4,2426,448,3743,19,1.5428689200329762,813,29.94736842105263,1.0,97.23817651872217,0.9588638933471789,-0.011562622591494653,0,0.588511414960968,0.1343757811663046,0.784085299380875,0.9042812847747211,0.021912981192763064,0.5769487923694734,0.13888313726057896,0.7782025834584609,1.016684318895184,-0.30793387530699734
acs_span_pubcov,29,1,2426,434,434,19,0.17889530090684255,813,29.94736842105263,1.0,3.4740151617042345,0.7121486368213104,-0.0025236877683652015,0,0.6177562282947054,0.13139638482716584,0.7919889133430692,0.9682578935689525,-0.052136217140083096,0.6152325405263402,0.13142304691857995,0.7929350844354855,0.9494561838506999,0.00610670561381198
