dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,22.688856254988288,0.9051170683169261,-0.01061790591337225,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.09187905967345872,0.022189067691332203,0.815730529439459,1.193030217823032,-0.12484244050451883
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,14.960341741295224,0.865840094942701,-0.0013914901277544411,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.06885305654104674,0.022498891561331093,0.770034097556104,0.9592833801916406,-0.1015069297481888
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,66.56695265259111,0.9694895701996444,-0.0193843931466246,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.10151653308843774,0.022039923544079347,0.7748633957741857,1.0546448516981421,-0.10771997114782081
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,50.25158035021026,0.9587406095528656,0.011861921105718126,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.11601254568507131,0.021842947502180757,0.8174211404847845,1.3381369999787645,-0.12764327215712992
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,18.389728388322027,0.8909999201122456,0.00549482382250524,1,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.08647740500046823,0.022252655609112045,0.7849000613470675,1.0253454441662835,-0.053946518805759985
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,46.64018869701698,0.9077233789350679,-0.002457172479539499,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.10003979310729147,0.02204452107458792,0.8147389896280657,1.1083064246519596,0.1390059302080277
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,73.63484641698369,0.94551347212676,-0.002128937230360811,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.06811560943844037,0.022550191376808797,0.7700554976959183,0.8552758675759866,0.14897538222977433
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,49.20974342192467,0.9157081367433263,-0.014914368363707908,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.10598655787135443,0.02210089287587552,0.774706461415548,0.9410032228064485,0.12050883275723004
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,82.12465900018728,0.9400380441797591,0.0035035265184700515,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.10765415109782324,0.021955068211230045,0.8187622159131439,1.1525578348133374,0.14704579825098252
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,40.390705213670365,0.9005182512439126,0.0048027646089412596,1,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.08578534578690425,0.022297250157097572,0.7954645970353672,0.9587903085954419,0.16293387539959753
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,20.5012459154934,0.8703741383249195,-0.0005320385520121984,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.10196492703481877,0.022033378162799558,0.8133479805401395,1.0972757959628914,0.10853776809772839
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,19.354505027099243,0.8871853121328316,-0.0017030005586162744,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.06854154611018491,0.022550981099543337,0.7720385773187052,0.843417468109155,0.1578503589987879
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,24.773857689421813,0.9192452688718353,-0.013236723958345673,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.10766420227671666,0.022037810716582708,0.7774813462114618,0.9365503019956295,0.11370690312924736
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,43.88836546522177,0.9543637970079355,0.003172525666277723,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.10732315024563091,0.02192303271697508,0.8205027606180361,1.112630178597264,0.11932966582039484
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,19.45999918093636,0.8892011881453328,0.007178322481713906,1,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.0881609036596769,0.02221172691113586,0.7937953861298561,0.9462770902235984,0.1487175586736055
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,18.78573446946356,0.8935172027794405,-0.0035450102658708404,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.09895195532096013,0.02204215023828914,0.8123136404491177,1.09784088648302,0.07554550601878711
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,41.98565351622997,0.952303958570498,-0.0012328781317528376,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.06901166853704835,0.0225690586568092,0.7679297504743697,0.825112225856,0.08409839335504916
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,18.858314328083132,0.891036779254352,-0.013481144878105145,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.10741978135695719,0.02206660468537245,0.7725664474341233,0.9562544341232937,0.07703062495767189
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,37.54072106775074,0.9460936953429434,0.0029813455208767964,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.10713197010022998,0.02191669093855779,0.8194470203871999,1.1621807538740496,0.08067357262521005
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,28.667064247228524,0.926372434590863,0.003017985319598751,1,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.08400056649756174,0.022317616462191336,0.7949866605795156,0.9332460147443014,0.11881223154938085
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,21.22382776986244,0.9031819112531824,-0.0016296459029041116,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.10086731968392686,0.02203000322855083,0.8107870971423681,1.1449457226147715,-0.114022000884135
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,49.94583816615089,0.9592187916218271,-0.0019446333051455073,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.06829991336365568,0.022690003960528345,0.7733939195069408,0.8628438599197504,-0.11808520704162535
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,79.95817519701063,0.974945771645807,-0.013700805094332927,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.10720012114072941,0.022076384890691886,0.7769820096157962,1.0100462024661934,-0.11363900567760504
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,21.621698198415146,0.8957134430609899,0.004443800914751064,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.10859442549410425,0.02192696971432598,0.8146890559684989,1.1675370377168417,-0.11727765979816271
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,12.704873167176736,0.8327979448092517,-0.006886673071435534,0,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.07409590810652746,0.022493022483799117,0.78823848315809,0.9600241467751627,-0.10256090137158318
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,38.666622569864835,0.9190565525213916,-0.004670088753299176,0,0.09015396297974511,0.018761285775100736,0.7752241869542541,0.9527058749234593,-0.05023427449296576,0.08548387422644593,0.018788877642209795,0.7760990628732944,1.0285946278049964,-0.019401719673305118
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.1875,1.0,26.811208083669378,0.8850147735493064,-4.149314504486856e-05,0,0.06862898263723967,0.019362820087530097,0.7681319587628866,0.9237136736295061,0.06571118856580732,0.0685874894921948,0.019334403214439116,0.7799670103092784,1.0722911812077363,0.04488981100745553
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,19.878981343195385,0.8478473051049419,0.006562388881163263,1,0.060194307857692426,0.019609861369239114,0.7352911486111345,0.6514705289467075,-0.07645991732327502,0.06675669673885569,0.019054189829131908,0.7395814055218131,0.8609470528079878,-0.008317332363030883
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,42.85088684410712,0.9299861519813905,-0.013751118116539271,0,0.08488576298671546,0.018944398194750897,0.7487928394770934,0.8374435901776504,-0.002257939503843952,0.07113464487017619,0.018952440091862744,0.7562629338627453,1.0170241060810958,0.00782268826549135
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,24.20991964502301,0.873870282747127,-0.0062712578072112585,0,0.07615208459691458,0.019008197870080866,0.7462691589414002,0.822092964718184,-0.015061035904297729,0.06988082678970332,0.01895913948011547,0.7702861853727476,0.9848213043314691,0.01766664057947371
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,84.04770075417908,0.9636300526391066,0.01147382648213735,1,0.09015396297974511,0.018761285775100736,0.7752241869542541,0.9527058749234593,-0.05023427449296576,0.10162778946188246,0.018728272095658118,0.7757625721352019,1.1831844325485088,-0.33820220534506107
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.1875,1.0,111.55916960887527,0.9723909341937602,0.004524653994792058,1,0.06862898263723967,0.019362820087530097,0.7681319587628866,0.9237136736295061,0.06571118856580732,0.07315363663203173,0.019365235688477797,0.7654020618556702,1.0627153431814058,-0.26882836167492774
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,79.91299361421014,0.9624589129654013,0.004914949946328108,1,0.060194307857692426,0.019609861369239114,0.7352911486111345,0.6514705289467075,-0.07645991732327502,0.06510925780402053,0.0191549848600027,0.7474721133300806,0.9397504452855793,-0.3364136053146693
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,156.53772353732944,0.9807139567534446,-0.010381306476247437,0,0.08488576298671546,0.018944398194750897,0.7487928394770934,0.8374435901776504,-0.002257939503843952,0.07450445651046803,0.01896496148754171,0.7624964247859078,1.1032751155520253,-0.31414230853678565
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,31.141288274304532,0.9036325527854672,-0.0072266066625250175,0,0.07615208459691458,0.019008197870080866,0.7462691589414002,0.822092964718184,-0.015061035904297729,0.06892547793438956,0.019104494531652288,0.7566162491377425,0.9836812802717371,-0.3098154929334236
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,24.316102486439163,0.8693968372992551,-0.007498055908082793,0,0.09015396297974511,0.018761285775100736,0.7752241869542541,0.9527058749234593,-0.05023427449296576,0.08265590707166232,0.018818288628764245,0.769781449265609,1.07802681875164,-0.14996733084939964
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.1875,1.0,29.493178317154864,0.8833033220532857,0.0011375923511369457,1,0.06862898263723967,0.019362820087530097,0.7681319587628866,0.9237136736295061,0.06571118856580732,0.06976657498837661,0.01929650932657698,0.7798350515463918,1.172811339803296,-0.09770213648249249
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,20.468801787377025,0.8344545015948037,0.00567254329688318,1,0.060194307857692426,0.019609861369239114,0.7352911486111345,0.6514705289467075,-0.07645991732327502,0.0658668511545756,0.019041475588532142,0.7503575214092232,0.9783665436781392,-0.16082148980204045
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,32.91907440553533,0.8969019996452289,-0.009745271175045492,0,0.08488576298671546,0.018944398194750897,0.7487928394770934,0.8374435901776504,-0.002257939503843952,0.07514049181166997,0.01895030758487529,0.7558086713663207,1.0598281343889966,-0.12530106377439273
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,43.63480793416688,0.9308172471382925,-0.0014459175544364877,0,0.07615208459691458,0.019008197870080866,0.7462691589414002,0.822092964718184,-0.015061035904297729,0.0747061670424781,0.01894000408337516,0.7651631138852903,1.0581551420503728,-0.12755386960822082
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,54.65253107087952,0.9445784355378886,0.007260541629484821,1,0.09015396297974511,0.018761285775100736,0.7752241869542541,0.9527058749234593,-0.05023427449296576,0.09741450460922993,0.01869197331351698,0.7718424550364251,0.9559818435659693,-0.06262098145100105
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.1875,1.0,67.59813191804784,0.954748924965301,0.0028934070071358203,1,0.06862898263723967,0.019362820087530097,0.7681319587628866,0.9237136736295061,0.06571118856580732,0.07152238964437549,0.019317451261234835,0.7753814432989691,0.9343563469140207,0.02637000919972201
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,52.17058470706174,0.9420816378085494,0.001825749848234741,1,0.060194307857692426,0.019609861369239114,0.7352911486111345,0.6514705289467075,-0.07645991732327502,0.06202005770592717,0.01910467520325727,0.7452765112640275,0.7974809127055477,-0.04376708692520185
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,110.28606100382154,0.9723848896620275,-0.0004263947779905297,0,0.08488576298671546,0.018944398194750897,0.7487928394770934,0.8374435901776504,-0.002257939503843952,0.08445936820872493,0.018833720517309558,0.7662398842471861,0.9406795936114271,-0.008105828702326403
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,31.736917282972694,0.9047989419370863,-0.0034091832448153586,0,0.07615208459691458,0.019008197870080866,0.7462691589414002,0.822092964718184,-0.015061035904297729,0.07274290135209922,0.01899134846432063,0.7566835472853609,0.8323395979873114,-0.006035258535252946
fmA0_zip2,59,1,5775,5775,5775,16,1.0,165,7.25,1.0,12.586911005333466,0.9187358183629317,0.0019221267110488965,1,0.09015396297974511,0.018761285775100736,0.7752241869542541,0.9527058749234593,-0.05023427449296576,0.092076089690794,0.018767555869714805,0.7748035735316385,1.026851059300854,-0.063369066985635
fmA0_zip2,59,1,5775,5775,5775,16,1.0,165,7.1875,1.0,3.4887075526696467,0.7131510605424884,0.005343290694232103,1,0.06862898263723967,0.019362820087530097,0.7681319587628866,0.9237136736295061,0.06571118856580732,0.07397227333147177,0.019281654240908587,0.7738639175257732,1.0657713292966895,-0.023156250317298486
fmA0_zip2,59,1,5775,5775,5775,16,1.0,165,7.25,1.0,7.864046335264714,0.8708172052417986,0.0016708654197723702,1,0.060194307857692426,0.019609861369239114,0.7352911486111345,0.6514705289467075,-0.07645991732327502,0.0618651732774648,0.019174322933806696,0.7339115365849554,0.7832382840617527,-0.05959853478028785
fmA0_zip2,59,1,5775,5775,5775,16,1.0,165,7.25,1.0,10.250510096164467,0.8858038519839837,-0.014335422190706437,0,0.08488576298671546,0.018944398194750897,0.7487928394770934,0.8374435901776504,-0.002257939503843952,0.07055034079600903,0.018943409636465895,0.7585931322240356,1.0039017328791522,-0.03673442941421114
fmA0_zip2,59,1,5775,5775,5775,16,1.0,165,7.25,1.0,4.184618925298745,0.7546676633355421,-0.008375712057554274,0,0.07615208459691458,0.019008197870080866,0.7462691589414002,0.822092964718184,-0.015061035904297729,0.06777637253936031,0.019021017637142545,0.7614112421555597,0.9409943431325697,-0.010542420563947831
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,48.09669797936117,0.9249863679514712,0.006523643767186241,1,0.09015396297974511,0.018761285775100736,0.7752241869542541,0.9527058749234593,-0.05023427449296576,0.09667760674693135,0.018720279981137115,0.7726584450762992,1.0552213307480554,-0.0014249519911924227
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.1875,1.0,63.14599226727139,0.95247595893014,0.0033170564793714857,1,0.06862898263723967,0.019362820087530097,0.7681319587628866,0.9237136736295061,0.06571118856580732,0.07194603911661115,0.01930263653643956,0.7664742268041237,1.0136444688397168,0.05781578116441093
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,45.53063657375505,0.9331221363575897,0.0028302538709698635,1,0.060194307857692426,0.019609861369239114,0.7352911486111345,0.6514705289467075,-0.07645991732327502,0.06302456172866229,0.01905603217998113,0.7451923885795043,0.8638115379760707,0.03472743934254495
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,72.49089934259953,0.9585851160680952,-0.011279230952562072,0,0.08488576298671546,0.018944398194750897,0.7487928394770934,0.8374435901776504,-0.002257939503843952,0.07360653203415339,0.018917831832377326,0.7588623248145094,1.0404600173344394,0.030226232450183303
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,37.82806339208167,0.9194432004341908,-0.007250586777576604,0,0.07615208459691458,0.019008197870080866,0.7462691589414002,0.822092964718184,-0.015061035904297729,0.06890149781933798,0.01901159945040113,0.7639517472281576,0.9268333333999297,0.05859659769561914
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,47.18996821890927,0.9357854897781888,0.008349228091210012,1,0.09015396297974511,0.018761285775100736,0.7752241869542541,0.9527058749234593,-0.05023427449296576,0.09850319107095512,0.018664863350431816,0.7687046789037131,1.0494084867915383,-0.10780147596300838
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.1875,1.0,59.62045524954665,0.9489673478810541,0.0023621455251151974,1,0.06862898263723967,0.019362820087530097,0.7681319587628866,0.9237136736295061,0.06571118856580732,0.07099112816235487,0.019337055066063594,0.7552659793814434,0.9375183016010418,0.008015569559060281
fmA0_zip2,59,3,5775,5775,17325,16,3.0,165,7.25,1.0,53.63150515699469,0.9440553522966066,0.0036069082368324276,1,0.060194307857692426,0.019609861369239114,0.7352911486111345,0.6514705289467075,-0.07645991732327502,0.06380121609452485,0.019111988159376647,0.7385214596968218,0.8238702457321762,-0.06770504958109241
