dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,63.82331148918221,0.9442135772836362,0.0043331683728346365,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.11387485487231205,0.03875018985706906,0.7687887291957306,1.1918430854697066,0.056356610066898495
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,80.31709635031986,0.9622369972277531,-0.002569165821104641,0,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10195530419597532,0.039162867504286686,0.7137405508873244,0.9534729512147707,0.06289976031890274
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,39.04634008416722,0.9225422714681578,-0.015921990032870995,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.08639107619309332,0.03950905724183688,0.7082454660480809,0.8842357685971176,0.09799791100672382
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,80.08453381820378,0.961302609098057,-0.011306823323031692,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.10458105701510703,0.03917010622610329,0.7174350322810888,0.943896104290285,0.08144519662720062
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,80.60454314974407,0.9627468033152158,-0.02049291650485545,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.10196186684193112,0.03936693810082471,0.7290091814554066,1.0220003740690493,0.4017453872472866
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,100.41882520875154,0.9694710207661823,0.006345674388844119,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.11588736088832154,0.03908169870551808,0.7707312721020018,1.3055471979297528,0.4013376659830419
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,69.02657282695995,0.9512031617083515,9.179715252870257e-05,1,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10461626716960866,0.039320600919767495,0.717025435551374,0.9700150448662824,0.36783395813572967
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,80.76869863792061,0.9604588800879214,-0.02144996276108807,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.08086310346487624,0.039788158009454434,0.6968254225740519,0.8113899545938836,0.42255822839781493
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,69.93982202886863,0.956191841435889,-0.02066670467781334,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.09522117566032538,0.0395058723862125,0.7110153132401129,0.9329904379109347,0.40708192829029577
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,69.47484954813805,0.9554083698823446,-0.01718034724201639,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.10527443610477018,0.03909483250271595,0.7285549751808714,1.0092375102662947,0.1733352635385184
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,82.04072563690221,0.960890787716137,0.008009460964064768,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.11755114746354219,0.03874279841762827,0.772114167991435,1.2890122814206388,0.16083760203651207
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,55.6327039532073,0.9460728615493394,0.0015742224967997959,1,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10609869251387975,0.03913815163505692,0.7160075268468352,0.9662432733196269,0.15427942308989656
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,64.29543105465851,0.9533392938866276,-0.017568755128154964,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.08474431109780935,0.03958851497610946,0.7022758978684749,0.8247871753874599,0.16945861111030378
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,37.70413764733314,0.920209366921421,-0.013550921053414114,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.10233695928472461,0.03923997541557912,0.7159385848230219,0.9427220362106205,0.16398880499356197
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,88.29010900829701,0.9539527100907408,-0.014230239828118954,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.10822454351866762,0.03901127415185344,0.739979074068066,1.0952878264973585,0.17445328313825512
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,76.92761723506987,0.9479194880988258,0.0010628031531343257,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.11060448965261174,0.03888445536350361,0.7650536936703111,1.2872691178446964,0.15805906401367156
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,93.15421909351252,0.955241581042727,0.0009255737177347179,1,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10545004373481467,0.03928559598958902,0.7107638776238524,0.9837804622189862,0.2728298820365638
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,71.57177807046136,0.9432426881747495,-0.014682144628805696,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.08763092159715861,0.039468761225735165,0.7140933718327223,0.9495287914247622,0.18829419125517166
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,100.4022802572241,0.9595231351797162,-0.01028904529744698,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.10559883504069174,0.039216956433072644,0.7251524835350225,1.034897706057965,0.22826274044909506
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,16.384227536305602,0.9388579623114834,0.010443746702290521,1,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.1328985300490771,0.03886307740171418,0.733368750608312,1.1578571981248322,0.16764064656331562
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,14.0042281483202,0.9238468654821768,0.010568601694677646,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.12011028819415506,0.038888995290893645,0.7595099438730818,1.343164319358761,0.1803855922858505
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,5.668011213706118,0.8171009162946397,-0.0003867726745099276,0,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10413769734257003,0.039200886207864626,0.7101271777568698,0.9817078513543558,0.18912942134805727
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,15.171518999814467,0.9338454097159157,-0.011220066762606673,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.09109299946335764,0.039460137151341744,0.7029896505856017,0.892976262162877,0.23117779306253297
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,8.772369099974497,0.8838514706941882,-0.011701915219313547,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.10418596511882518,0.03921451076701975,0.7149815073159653,1.016648102507611,0.14930069105971946
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,53.68912255504695,0.925470250786975,-0.01048164081510064,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.11197314253168593,0.03891728168341774,0.7418729520163515,1.1510111163071095,0.10228434898184285
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,35.65357694167861,0.8701094941864196,0.006681923843526047,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.11622361034300346,0.038718675792570156,0.7692997112545825,1.3199249384525469,0.07319312351699028
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,47.35073029497467,0.9153505946132827,0.002509585224906588,1,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10703405524198654,0.03909818830114761,0.7187895402783636,1.0713478224494477,0.11613736175045701
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,43.25499624776036,0.9074464869039277,-0.014904213427543223,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.08740885279842109,0.039534339524466076,0.7001914155014113,0.8834570720308857,0.10792481674641448
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,348,15.25,1.0,61.470871077288436,0.9332956367654016,-0.004872773716339776,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.11101510662179895,0.03906888470881881,0.7306678454400934,1.1175708186445388,0.10715185172651177
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,8.00219046947735,0.8749860983845725,-0.007361975996608691,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.11509280735017788,0.03918800931916372,0.7239074716932161,1.032926838565159,0.2907707921795571
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,12.536784078350617,0.9188192836669413,0.0024346077680687944,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.11197629426754621,0.038957454678529575,0.7652726859812478,1.3271923383159112,0.2182012505573455
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,5.750091283397566,0.8248927606732079,-0.007799099266671827,0,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.09672537075040813,0.03934829506002146,0.714880121986828,0.9571591267320289,0.26681645443443297
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,11.263739914386623,0.9111625346053278,-0.019569240592192838,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.08274382563377147,0.03963864853654247,0.7055851150115174,0.8724740056295268,0.30165227013441637
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,6.95047404387841,0.8559890145940596,0.0015586040640502702,1,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.117446484402189,0.03918923628432597,0.7225367420432794,1.0084683368268157,0.2467748795611846
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,9.437243297156868,0.7626371841161415,-0.02110944559146348,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.10134533775532309,0.03929137074093109,0.7291348992635369,0.9904324540463856,0.3107860842124754
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,9.353181884958687,0.892997090325915,-0.0016912770103217484,0,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.10785040948915567,0.039110050946532214,0.757555234727314,1.2208093509320321,0.31210654830690493
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,8.30724475550728,0.8794898258489177,-0.0012930066836771836,0,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10323146333340277,0.03924671171057543,0.719113973331603,0.9568625016204699,0.27233322846440183
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,14.974830251498368,0.9322972794364283,-0.02439617927579249,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.07791688695017182,0.03984962283401312,0.6921900853258931,0.776493520243168,0.36361075008287624
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,13.306083281905082,0.9230010790438052,-0.014760939310253893,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.10112694102788483,0.03938120458204228,0.7164941764266943,0.99944213397021,0.3424740448771545
fmA2_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,318,13.9375,1.0,101.77670226998114,0.9701299627962232,0.004969337959864831,1,0.09091326301801789,0.03607026300704414,0.736063688633348,0.9729671570181391,-0.0007376326106492971,0.09588260097788272,0.03596351866757489,0.7204378593542681,0.8841621100675707,0.19250376332777133
fmA2_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,318,13.9375,1.0,39.46363551769707,0.9224127357205378,0.0033923008601283583,1,0.09791313993195047,0.03595356788184087,0.7275497567448032,0.9628955785474671,-0.011262220743184772,0.10130544079207883,0.0359390535556892,0.7227731092436973,0.9193641042225654,0.1942421218101084
fmA2_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,318,13.9375,1.0,38.11574841975054,0.9211944379367534,-0.007400464745917962,0,0.09191766387474573,0.036145849176920104,0.7149004865103936,0.8675869571104122,0.021235574773642872,0.08451719912882777,0.03629621763913128,0.7140070765148165,0.8319778252076238,0.22918923027565172
fmA2_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,318,13.9375,1.0,49.809585724437305,0.9383256575961514,0.007595316302188654,1,0.08553655198249244,0.036153856286512354,0.7278814683768244,0.9771441229575785,-0.014185501589720007,0.09313186828468109,0.03608440960583804,0.724467049977886,0.9087140679158058,0.16119068967750164
fmA2_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,318,13.9375,1.0,45.873027005676136,0.9337613196743069,0.004252019245591626,1,0.08485141890546291,0.03629935397906136,0.7136620964175144,0.8573940583411654,-0.01358537673750385,0.08910343815105454,0.03620198136843264,0.7122689075630252,0.8237032883917295,0.2030650538197841
fmA2_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,318,13.9375,1.0,38.412180386310425,0.9700174450047142,-0.0038890608143199307,0,0.09091326301801789,0.03607026300704414,0.736063688633348,0.9729671570181391,-0.0007376326106492971,0.08702420220369796,0.03618284502910303,0.7170322865988502,0.8098776880672218,0.1558592381326258
fmA2_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,318,13.9375,1.0,10.54057818147535,0.8953069365567208,0.021915973967566116,1,0.09791313993195047,0.03595356788184087,0.7275497567448032,0.9628955785474671,-0.011262220743184772,0.11982911389951659,0.035711743610345105,0.725922158337019,0.9352366858173837,0.13467807116465144
fmA2_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,318,13.9375,1.0,5.138941768227578,0.8040468767743856,0.004488234895594453,1,0.09191766387474573,0.036145849176920104,0.7149004865103936,0.8675869571104122,0.021235574773642872,0.09640589877034018,0.03619870101587991,0.7144272445820432,0.8226431439109321,0.19001005648519928
fmA2_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,318,13.9375,1.0,6.798235059817834,0.8526308046794172,0.00868816741882017,1,0.08553655198249244,0.036153856286512354,0.7278814683768244,0.9771441229575785,-0.014185501589720007,0.0942247194013126,0.03601403639304683,0.7269880583812472,0.9332116781872419,0.13947396128492437
fmA2_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,318,13.9375,1.0,2.657175118304581,0.6228035137057623,0.002100242680718012,1,0.08485141890546291,0.03629935397906136,0.7136620964175144,0.8573940583411654,-0.01358537673750385,0.08695166158618092,0.036275152962542453,0.709234851835471,0.7765874340808319,0.14600228370937926
fmA2_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,318,13.9375,1.0,44.393643481430516,0.946795067478071,-0.00266698064914192,0,0.09091326301801789,0.03607026300704414,0.736063688633348,0.9729671570181391,-0.0007376326106492971,0.08824628236887597,0.036121889039433065,0.7269482529854047,0.8879147715976028,0.18583895919741866
