dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,12.828828959823449,0.8397559715446856,-0.1006477151852059,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.13515685606984632,0.021330378155747426,0.7077281117085306,0.8736250714010988,0.08868318735812776
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,21.968481038295952,0.9089542423152417,0.01342893789939422,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.06438787943780278,0.021917886246773842,0.7322044779712703,0.7861564085938012,0.11451505711245133
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,12.585887875188302,0.8353360785636756,-0.0072043221283310255,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.05612891773694581,0.022158255014467908,0.6012358558703154,0.44025705519989033,0.14874942509330832
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,13.44688844154836,0.81838750703358,-0.01697175770699548,0,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.11730191602851793,0.021446050122413615,0.654361608217639,0.6973561107282362,0.05388485442436049
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,64.33943260000026,0.9375821708277916,-0.007869173853299438,0,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.0405350209414644,0.022283238266085637,0.6329347564400931,0.4635558199183522,-0.020126365576006767
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,51.32958247968403,0.9088113694508033,-0.101519972702169,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.13428459855288322,0.021382810195270243,0.7084503651392344,0.9558777347398736,-0.08083015237683702
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,62.74550195768242,0.9266335905819845,-0.003351910000843318,0,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.047607031537565236,0.022076766456804713,0.6932027927132653,0.7451439102665268,-0.003762460090622285
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,76.26454694986934,0.8974720695908442,-0.025844910570729324,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.03748832929454751,0.02234990298558022,0.5733889735976246,0.28095944595474504,0.030186319781707285
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,44.6335340324481,0.9027017582061446,-0.01199727808235361,0,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.1222763956531598,0.021449124408275875,0.6785972233368108,0.7876566685656531,-0.06580436855624594
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,54.494510896274036,0.9414826785648833,-9.877295862742441e-07,0,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.04840320706517756,0.022263767005425098,0.6082978894149748,0.33826097647213627,0.10603329960128904
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,39.82693236147714,0.9231491553636781,-0.01967526294690994,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.21612930830814228,0.02097620424246543,0.7495385603081615,1.1362933159676536,0.05781417643334791
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,38.40967615392577,0.9148372721033858,-1.6167624328600194e-05,0,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.050942773914079954,0.02202555736464581,0.6945670491934837,0.694437765649513,0.10186285515260665
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,80.13466030649354,0.951998446872925,-0.029630735071255423,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.03370250479402141,0.022365917425115758,0.5652836850975043,0.26066721825011957,0.21967415695364534
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,26.770363532415036,0.8833080268726563,0.034361888602270935,1,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.16863556233778434,0.021281226163747842,0.7269079528127758,0.9913715374570896,0.05588266429928339
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,3.65949744250013,0.7204808763870889,-0.0019562991730005946,0,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.04644789562176324,0.022180497566840367,0.6226627076478614,0.2656244983606867,0.07165644049062989
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,3.232178489364497,0.6255324312030657,-0.06352371704742482,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.1722808542076274,0.021269512253395472,0.7240189390899606,1.027419393586997,0.06886015904522325
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,12.936936741144962,0.9226447733963383,0.004112820326605149,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.0550717618650137,0.021997238952919065,0.6940855469063478,0.7158234260623088,0.10476217002721758
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,4.273252205478991,0.7531967736115421,0.02956894278750226,1,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.0929021826527791,0.022242223045678987,0.5805312575234732,0.26215189490234253,0.05093479837797814
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,6.866977199558907,0.8294048424983886,-0.017196322981418266,0,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.11707735075409514,0.02172863175397913,0.6410400449402134,0.6049625788908762,0.059730811489059454
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,27.928581835664254,0.8556139413915314,0.00621540886868599,1,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.054619603663449826,0.02208221692445133,0.6644731562474921,0.5638491680632681,0.11243279039347613
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,24.88542963626412,0.8038999699128506,-0.029224847687142202,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.20657972356791002,0.020915005147129285,0.7459272931546425,1.0590926204562288,0.03250152678361831
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,66.78421933188615,0.9198122755960824,0.008362408193009055,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.05932134973141761,0.02199851127829595,0.7174384078324372,0.7524532475330373,0.06722256012655416
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,52.32502915915351,0.9213811083494271,-0.014109684730467989,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.04922355513480885,0.02233279723152968,0.5843030254393708,0.3263831763116855,0.07588996188779705
fm_ct1_propertystate,MT,4,1750,1750,7000,16,4.0,57,2.5,1.0,48.92965433938548,0.9054880566724448,0.010402902025702543,1,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.14467657576121595,0.021331017095255506,0.6991413209212743,0.8293309190505291,0.025801216214710637
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,25.058012798919478,0.9200836034533237,0.005739998077598021,1,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.05414419287236186,0.021980239015803326,0.6980178155846241,0.7247447248205373,0.06561757105547776
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,11.286564452263615,0.8226695434605846,-0.10856077173530287,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.12724379951974935,0.021377452115031767,0.6793194767675146,0.801074612607753,0.037436365677918776
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,17.783014260087928,0.8872757995150476,0.014226151979432326,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.06518509351784088,0.021891209269978777,0.7564400930904422,0.9258570285347344,0.0348657672541978
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,21.946845390373905,0.9064824941309713,-0.011461314180044868,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.05187192568523197,0.02224987342211839,0.578926249899687,0.26312977371908114,0.08478258457957849
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,28.291448324447902,0.9286489216451204,0.023181063340716762,1,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.15745473707623017,0.021494262555451945,0.6333360083460396,0.5548555662600999,0.03759958593402702
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,30.745577509355336,0.900899390082907,0.017128957299735292,1,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.06553315209449913,0.0218856139807471,0.6597383837573229,0.6231521007931804,0.03309436232119307
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,17.904055789218894,0.8314389535274873,-0.04778292091799746,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.18802165033705476,0.021031021866851865,0.7544338335607094,1.4086288353889502,-0.001786410112206729
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,21.901058873423892,0.8145701712750206,0.0187505016521897,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.06970944319059826,0.021821694839678135,0.7542733327983309,0.9702256939687077,-0.00419998126862052
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,24.103998690987982,0.875362003141277,0.0022152824974731727,1,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.06554852236275001,0.022075206087301402,0.6307679961479817,0.5543765925858198,0.0425533923533501
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,28.733176924718638,0.8948673440216497,0.025054030272117833,1,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.15932770400763124,0.021501699405767263,0.6642324051039242,0.8196684454410914,0.022055708257603984
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,18.856519488222418,0.8819058247428562,0.017849901033724483,1,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.06625409582848832,0.021885698140946288,0.6591766310889976,0.468208798658482,0.16883189105166804
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,11.388025325910707,0.8165114207626722,-0.05350183387557708,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.18230273737947514,0.02098505766248796,0.7654281357836449,1.2381954233898653,0.20544494134144273
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,16.45419375987402,0.8777724754838703,0.012749355261797456,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.06370829680020601,0.021933989188379785,0.7460877939170211,0.8335613518411129,0.14100550754418484
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,13.912108583974032,0.844506306576119,-0.01286591241153634,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.050467327453740496,0.02226928602125316,0.6160019260091485,0.42602290934929843,0.19878406400544907
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,34.35419144951368,0.9337507929601208,0.024351908130872846,1,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.15862558186638626,0.02146268694887811,0.6844555011636306,0.8147471448420744,0.16036511653142885
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,32.6151752411008,0.8724572798894613,-0.00590064825765655,0,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.042503546537107285,0.022267265778761067,0.6420832998956745,0.4484215844722003,0.05832820097147426
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,24.560620396903126,0.8776370565910679,-0.08563005597518383,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.1501745152798684,0.021026015875893932,0.7216916780354707,0.8958306769775674,0.051784024343942525
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,41.26391401147461,0.92679867668248,0.005396510487574849,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.0563554520259834,0.022047663707555672,0.7212904261295241,0.6846054205979519,0.11842017190161297
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,26.024028401681875,0.8730188460452794,-0.019936218388113387,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.04339702147716345,0.022497454635125536,0.5574993981221411,0.20848566652747733,0.044350126464005935
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,41.97832877936486,0.9254011451335213,0.014016022619318336,1,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.14828969635483175,0.021181462511140742,0.6876655164112029,0.7733361703341921,0.10892332459307713
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,18.631524182628475,0.8918869612672111,0.004790564178641064,1,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.0531947589734049,0.022143558565542003,0.6379102800738303,0.46347217722518624,-0.05901007997528664
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,9.108510220043367,0.7155949916177287,-0.03917604975344377,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.19662852150160845,0.020720085286281508,0.7514645694567049,1.125132703544644,-0.0756906503436922
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,7.607912491743405,0.7370869420588552,3.628815243823108e-05,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.050995229690846786,0.022263416928255196,0.7160741513522189,0.7105003560037614,-0.10682066148217034
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,23.557130969224854,0.9129137642151892,-0.010534406251619513,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.05279883361365732,0.022319452131475605,0.6004333520584223,0.40965040875336856,-0.06220188617379836
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,30.378068884554303,0.9331615220468799,0.011240327197298339,1,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.14551400093281175,0.021364160687405386,0.6847765026883877,0.7363799938915261,-0.11162144962430581
fm_ct1_propertystate,NC,1,1750,1750,1750,16,1.0,58,2.5625,1.0,10.124021176614264,0.9007350883455365,0.010088197931166734,1,0.04600676356334013,0.022544465180292603,0.6511515929700666,0.35717545226097314,0.06328190102774887,0.056094961494506865,0.022217908571785707,0.6756279592328064,0.5359218196910062,0.08400722217161602
fm_ct1_propertystate,NC,1,1750,1750,1750,16,1.0,58,2.5625,1.0,6.302347632081174,0.7986489296684443,0.0035090931466183195,1,0.04865087185150622,0.022397197022304936,0.6784367225744322,0.530000611454569,-0.04576372011409785,0.05215996499812454,0.022377808631857145,0.6765107134258888,0.5408512880358776,-0.019234852876075178
fm_ct1_propertystate,NC,1,1750,1750,1750,16,1.0,58,2.5625,1.0,9.743366937749384,0.895669857164071,0.010960167528458582,1,0.04418570383172473,0.023219917780287525,0.6738624508466415,0.3626174832947095,-0.08674482390788142,0.05514587136018331,0.02261952740159704,0.6861407591686061,0.46826497115289306,0.06041490921351266
fm_ct1_propertystate,NC,1,1750,1750,1750,16,1.0,58,2.5625,1.0,10.887142653564974,0.9063220861442578,0.03746951917626095,1,0.054228333817220774,0.022490980176183135,0.7307599711098627,0.6726385331999492,-0.05707168464762479,0.09169785299348172,0.022119523507157575,0.7074071101837734,0.6716518050298111,0.0049385810837606495
fm_ct1_propertystate,NC,1,1750,1750,1750,16,1.0,58,2.5625,1.0,7.001443335737868,0.8563991615658844,0.05336155397994488,1,0.08420589609848803,0.021619922701615085,0.8244924163389776,1.246634360089281,-0.020747621612683554,0.1375674500784329,0.02105951239294053,0.8043495706604606,1.2599927595893212,-0.03263336540414781
fm_ct1_propertystate,NC,4,1750,1750,7000,16,4.0,58,2.5625,1.0,45.50189477737939,0.9118741535842855,0.007296586370365579,1,0.04600676356334013,0.022544465180292603,0.6511515929700666,0.35717545226097314,0.06328190102774887,0.05330334993370571,0.022244165997565582,0.6889495225102319,0.601144831647294,0.0476535416169579
fm_ct1_propertystate,NC,4,1750,1750,7000,16,4.0,58,2.5625,1.0,38.33650354748032,0.8954173132383506,0.007930293436905878,1,0.04865087185150622,0.022397197022304936,0.6784367225744322,0.530000611454569,-0.04576372011409785,0.056581165288412096,0.022202669819657985,0.6731401974159377,0.5469818181736689,0.024164806492736113
