dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
bosch_d20,route180,2,567,567,1163,20,2.051146384479718,2,0.05,1.0,0.006399128203062792,0.0,0.005755144750610395,1,0.010638297872340425,0.00409419072551148,0.6172839506172839,0.3062709179029665,0.9547154683122712,0.01639344262295082,0.004081598569505812,0.7530864197530864,0.9522246919559847,0.10385122410892289
bosch_d20,route180,2,567,567,1163,20,2.051146384479718,2,0.05,1.0,0.009193205527061783,0.0,0.016523235800344233,1,0.012048192771084338,0.0040855091640474355,0.6646090534979424,0.8430456272840902,0.8643979389086647,0.02857142857142857,0.004067536520934014,0.8621399176954733,2.361159228441495,0.041481156972911416
bosch_d20,route180,2,567,567,1163,20,2.051146384479718,2,0.05,1.0,0.013044608893280466,0.0,0.05579710144927536,1,0.010869565217391304,0.004085721240175989,0.6255144032921811,0.8502639046061834,0.7998326699373838,0.06666666666666667,0.0040600487169626985,0.9423868312757202,3.86142991665021,0.008581919217564005
bosch_d20,route180,1,567,352,352,20,0.6208112874779541,2,0.05,1.0,0.0005193930024373728,0.0,0.003446209169913096,1,0.010638297872340425,0.00409419072551148,0.6172839506172839,0.3062709179029665,0.9547154683122712,0.014084507042253521,0.0042298892942393964,0.7119341563786008,0.4788466070120399,-0.46810459241066954
bosch_d20,route180,1,567,352,352,20,0.6208112874779541,2,0.05,1.0,0.0016610373647593184,0.0,0.1308089500860585,1,0.012048192771084338,0.0040855091640474355,0.6646090534979424,0.8430456272840902,0.8643979389086647,0.14285714285714285,0.004048670836609642,0.977366255144033,4.1632708382081605,0.5322421345459311
bosch_d20,route180,1,567,352,352,20,0.6208112874779541,2,0.05,1.0,0.0025118205483731725,0.0,0.10024154589371981,1,0.010869565217391304,0.004085721240175989,0.6255144032921811,0.8502639046061834,0.7998326699373838,0.1111111111111111,0.004052137521915029,0.9670781893004115,2.4764471358237086,0.38424901399688904
bosch_d20,route181,3,566,566,8552,20,15.109540636042404,8,0.3,1.0,0.10574942238789284,0.0,-0.09593013417741679,0,0.110989010989011,0.00955109104553133,0.8070539419087137,0.6426714016945125,-0.45617188898432715,0.015058876811594204,0.008164336266330187,0.5871369294605809,0.8895299455495347,0.4088850579792171
bosch_d20,route181,3,566,566,8552,20,15.109540636042404,8,0.3,1.0,0.060146636364864316,0.0,-0.01590425002488305,0,0.02588235294117647,0.008843155867652145,0.6016597510373445,0.4290970033828227,-0.29468266710825525,0.00997810291629342,0.008184067267194945,0.3858921161825726,-0.9748132388018693,0.5655546106117404
bosch_d20,route181,3,566,566,8552,20,15.109540636042404,8,0.3,1.0,0.28056023502923966,0.0,0.004638655462184872,1,0.011297852474323064,0.009256733243762057,0.470954356846473,-0.09015422222568316,-0.24848072189693882,0.015936507936507936,0.008167253177738278,0.6161825726141079,0.8803829906508052,0.4692470596287428
bosch_d20,route181,1,566,566,7074,20,12.498233215547703,8,0.3,1.0,0.07301445452633852,0.0,-0.09190780281393413,0,0.110989010989011,0.00955109104553133,0.8070539419087137,0.6426714016945125,-0.45617188898432715,0.019081208175076865,0.008176607308066419,0.6867219917012448,0.8486663876793222,0.655617198828197
bosch_d20,route181,1,566,566,7074,20,12.498233215547703,8,0.3,1.0,0.08346161602416166,0.0,-0.005172922185016745,0,0.02588235294117647,0.008843155867652145,0.6016597510373445,0.4290970033828227,-0.29468266710825525,0.020709430756159726,0.008184750207053991,0.6929460580912863,0.8115715266031995,0.9275257819935675
bosch_d20,route181,1,566,566,7074,20,12.498233215547703,8,0.3,1.0,0.04326313628599308,0.0,0.007849152970323035,1,0.011297852474323064,0.009256733243762057,0.470954356846473,-0.09015422222568316,-0.24848072189693882,0.0191470054446461,0.008180156278668693,0.6887966804979253,0.8529435507181109,0.6309318123742498
bosch_d20,route181,1,566,566,2589,20,4.574204946996466,8,0.3,1.0,0.032925577441561826,0.0,-0.09908424908424909,0,0.110989010989011,0.00955109104553133,0.8070539419087137,0.6426714016945125,-0.45617188898432715,0.011904761904761904,0.008174316765567768,0.46680497925311204,0.8835498602837413,0.4247504914874371
bosch_d20,route181,1,566,566,2589,20,4.574204946996466,8,0.3,1.0,0.01676869456613403,0.0,0.06313279857397504,1,0.02588235294117647,0.008843155867652145,0.6016597510373445,0.4290970033828227,-0.29468266710825525,0.0890151515151515,0.008157559748243238,0.6286307053941909,1.087369794173217,1.0186103420794221
bosch_d20,route181,1,566,566,2589,20,4.574204946996466,8,0.3,1.0,0.026861408562488826,0.0,-0.003165508627693504,0,0.011297852474323064,0.009256733243762057,0.470954356846473,-0.09015422222568316,-0.24848072189693882,0.00813234384662956,0.008232347782107765,0.2572614107883817,-1.360691793656786,1.1449046689676377
bosch_d20,route182,3,566,566,14795,20,26.13957597173145,4,0.15,1.0,0.08791006121711281,0.0,0.010974393082806785,1,0.005154639175257732,0.004200562795807516,0.2024793388429752,-0.6779235325990003,-0.23652191654040206,0.016129032258064516,0.004093647153551051,0.7479338842975207,0.9765484081990499,-0.027919828898358215
bosch_d20,route182,3,566,566,14795,20,26.13957597173145,4,0.15,1.0,0.04767813040845344,0.0,0.0068796362766212005,1,0.005025125628140704,0.004228288588173643,0.18181818181818177,-0.25125486595482194,-0.3745652015322224,0.011904761904761904,0.0040979084161050835,0.6570247933884297,0.9273206820508177,0.264988465577205
bosch_d20,route182,3,566,566,14795,20,26.13957597173145,4,0.15,1.0,0.057712784459926454,0.0,-0.018331374853113987,0,0.02702702702702703,0.004069576677143592,0.8512396694214877,2.1317683066793296,-0.25326662539488337,0.008695652173913044,0.004099822031537101,0.5289256198347108,0.9225686342855357,0.28196340495625016
bosch_d20,route182,1,566,566,7198,20,12.717314487632509,4,0.15,1.0,0.04684133776892076,0.0,0.005154639175257732,1,0.005154639175257732,0.004200562795807516,0.2024793388429752,-0.6779235325990003,-0.23652191654040206,0.010309278350515464,0.004101269024350924,0.6033057851239669,0.9542362336627218,0.06759830998570712
bosch_d20,route182,1,566,566,7198,20,12.717314487632509,4,0.15,1.0,0.08969545584142305,0.0,0.0007220008086409055,1,0.005025125628140704,0.004228288588173643,0.18181818181818177,-0.25125486595482194,-0.3745652015322224,0.005747126436781609,0.004106981891647758,0.2851239669421488,-2.196558031615389,0.4815079792901315
bosch_d20,route182,1,566,566,7198,20,12.717314487632509,4,0.15,1.0,0.019302067320476457,0.0,-0.021377309512902735,0,0.02702702702702703,0.004069576677143592,0.8512396694214877,2.1317683066793296,-0.25326662539488337,0.005649717514124294,0.004106174451004137,0.2727272727272727,-2.619481975024506,0.08311419046541112
bosch_d20,route182,2,566,566,3314,20,5.855123674911661,4,0.15,1.0,0.025356952724324745,0.0,0.004279323088893211,1,0.005154639175257732,0.004200562795807516,0.2024793388429752,-0.6779235325990003,-0.23652191654040206,0.009433962264150943,0.004105778206442221,0.5661157024793388,0.2796087426378671,-0.022658668180619086
bosch_d20,route182,2,566,566,3314,20,5.855123674911661,4,0.15,1.0,0.02861393559933182,0.0,0.0015538217402803487,1,0.005025125628140704,0.004228288588173643,0.18181818181818177,-0.25125486595482194,-0.3745652015322224,0.006578947368421052,0.004114238648639779,0.37603305785123964,-0.01512287506840358,-0.08523003691255908
bosch_d20,route182,2,566,566,3314,20,5.855123674911661,4,0.15,1.0,0.02622811381225387,0.0,-0.020697913102976397,0,0.02702702702702703,0.004069576677143592,0.8512396694214877,2.1317683066793296,-0.25326662539488337,0.006329113924050633,0.004105950482492563,0.35123966942148765,-0.0014781193454088196,0.024052185990092633
bosch_d20,route182,4,566,539,2703,20,4.775618374558304,4,0.15,1.0,0.17067728124343343,0.0,0.008929867866995789,1,0.005154639175257732,0.004200562795807516,0.2024793388429752,-0.6779235325990003,-0.23652191654040206,0.014084507042253521,0.004095271047843252,0.7107438016528926,0.989702379419538,-0.11101538869268343
bosch_d20,route182,4,566,539,2703,20,4.775618374558304,4,0.15,1.0,0.8832785740793498,0.0,0.0018241894403524467,1,0.005025125628140704,0.004228288588173643,0.18181818181818177,-0.25125486595482194,-0.3745652015322224,0.00684931506849315,0.0041017859207620475,0.40082644628099173,0.9257401012051931,0.24120820621430777
bosch_d20,route182,4,566,539,2703,20,4.775618374558304,4,0.15,1.0,0.030555703057056828,0.0,-0.019334719334719336,0,0.02702702702702703,0.004069576677143592,0.8512396694214877,2.1317683066793296,-0.25326662539488337,0.007692307692307693,0.004104312407299602,0.4669421487603306,0.1589262487647154,-0.09727434967449064
bosch_d20,route183,1,565,565,7375,20,13.053097345132743,7,0.25,1.0,0.02784319138339378,0.0,-0.020110638444844835,0,0.03126293995859213,0.0081338589076598,0.7406639004149378,1.9281703517039026,-0.0077679385573431806,0.011152301513747298,0.008194730555264438,0.42946058091286304,-0.5194291922368475,0.538064686913313
bosch_d20,route183,1,565,565,7375,20,13.053097345132743,7,0.25,1.0,0.0284561008167551,0.0,-0.0224107683000605,0,0.03315789473684211,0.008129851161558751,0.7977178423236515,3.240002179894937,-0.04821610029462837,0.01074712643678161,0.00818777497421212,0.4118257261410788,-0.4215244343982674,0.3692983611236028
bosch_d20,route183,1,565,565,7375,20,13.053097345132743,7,0.25,1.0,0.016106009657386476,0.0,-0.0018621165550411212,0,0.011175695110258867,0.00822236880060255,0.46473029045643155,0.13711789700464408,-0.10576613831213658,0.009313578555217746,0.008189591931420239,0.35477178423236516,-0.06378700301559784,0.5765790696378023
bosch_d20,route183,1,565,565,7273,20,12.872566371681415,7,0.25,1.0,0.017622077224860977,0.0,0.0017231711525189791,1,0.03126293995859213,0.0081338589076598,0.7406639004149378,1.9281703517039026,-0.0077679385573431806,0.03298611111111111,0.008168103354483286,0.5705394190871369,0.21832994828087007,0.264111279491854
bosch_d20,route183,1,565,565,7273,20,12.872566371681415,7,0.25,1.0,0.009845253815952078,0.0,0.021208917490232126,1,0.03315789473684211,0.008129851161558751,0.7977178423236515,3.240002179894937,-0.04821610029462837,0.054366812227074235,0.00815788516447812,0.5114107883817428,-0.230831528302633,0.025912840379544416
bosch_d20,route183,1,565,565,7273,20,12.872566371681415,7,0.25,1.0,0.010319895769960584,0.0,0.0032473818128180565,1,0.011175695110258867,0.00822236880060255,0.46473029045643155,0.13711789700464408,-0.10576613831213658,0.014423076923076924,0.00819891978857697,0.466804979253112,-0.42449860213665147,-0.06656534244191978
bosch_d20,route183,2,565,565,9601,20,16.9929203539823,7,0.25,1.0,0.3076227587454567,0.0,-0.02253048522806604,0,0.03126293995859213,0.0081338589076598,0.7406639004149378,1.9281703517039026,-0.0077679385573431806,0.00873245473052609,0.008199080694465418,0.3091286307053942,-0.7891753603024022,0.8874499559515588
bosch_d20,route183,2,565,565,9601,20,16.9929203539823,7,0.25,1.0,0.08256327116604328,0.0,-0.022212918660287084,0,0.03315789473684211,0.008129851161558751,0.7977178423236515,3.240002179894937,-0.04821610029462837,0.010944976076555025,0.008187505417188637,0.44398340248962653,0.8236606581296527,0.829013759560607
bosch_d20,route183,2,565,565,9601,20,16.9929203539823,7,0.25,1.0,0.054096061358723566,0.0,-0.0026783472598959426,0,0.011175695110258867,0.00822236880060255,0.46473029045643155,0.13711789700464408,-0.10576613831213658,0.008497347850362925,0.008195831339786979,0.2946058091286307,-1.7463536884948152,0.8785769000493161
bosch_d20,route183,1,565,565,2674,20,4.732743362831858,7,0.25,1.0,0.00661597765634303,0.0,-0.001393872855482474,0,0.03126293995859213,0.0081338589076598,0.7406639004149378,1.9281703517039026,-0.0077679385573431806,0.02986906710310966,0.008150266679360049,0.7572614107883817,1.1899814675319538,0.17339615063146308
bosch_d20,route183,1,565,565,2674,20,4.732743362831858,7,0.25,1.0,0.007091309207746237,0.0,-0.00603739965129424,0,0.03315789473684211,0.008129851161558751,0.7977178423236515,3.240002179894937,-0.04821610029462837,0.02712049508554787,0.008152946530956247,0.783195020746888,1.2437545209451182,0.053214453494853486
bosch_d20,route183,1,565,565,2674,20,4.732743362831858,7,0.25,1.0,0.009157899448640925,0.0,0.008249980565416808,1,0.011175695110258867,0.00822236880060255,0.46473029045643155,0.13711789700464408,-0.10576613831213658,0.019425675675675675,0.008168312074016013,0.6763485477178424,0.8690164832924441,0.533093058237916
bosch_d20,route183,1,565,565,627,20,1.1097345132743364,7,0.25,1.0,0.0039598627522862365,0.0,-0.008651151340705952,0,0.03126293995859213,0.0081338589076598,0.7406639004149378,1.9281703517039026,-0.0077679385573431806,0.02261178861788618,0.008156796552908628,0.7219917012448133,1.5276792182247103,0.41106190803637077
bosch_d20,route183,1,565,565,627,20,1.1097345132743364,7,0.25,1.0,0.00597160792207503,0.0,-0.0035153489652640785,0,0.03315789473684211,0.008129851161558751,0.7977178423236515,3.240002179894937,-0.04821610029462837,0.02964254577157803,0.008148725630042665,0.8018672199170125,1.8534022991885886,0.3794308863660393
bosch_d20,route183,1,565,565,627,20,1.1097345132743364,7,0.25,1.0,0.0028688243086864096,0.0,0.008220856613879064,1,0.011175695110258867,0.00822236880060255,0.46473029045643155,0.13711789700464408,-0.10576613831213658,0.01939655172413793,0.008162217661784349,0.6224066390041494,0.8909571719775585,0.3900404837205013
bosch_d20,route183,1,565,564,564,20,0.9982300884955753,7,0.25,1.0,0.028462230447275326,0.0,-0.015342869690695777,0,0.03126293995859213,0.0081338589076598,0.7406639004149378,1.9281703517039026,-0.0077679385573431806,0.015920070267896356,0.008183799275120474,0.5,0.11480499784743373,-0.01708885098250989
bosch_d20,route183,1,565,564,564,20,0.9982300884955753,7,0.25,1.0,0.020898739511726595,0.0,-0.020964532543479915,0,0.03315789473684211,0.008129851161558751,0.7977178423236515,3.240002179894937,-0.04821610029462837,0.012193362193362194,0.008197408896899738,0.4512448132780083,0.07330421817222099,-0.06590263066619197
bosch_d20,route183,1,565,564,564,20,0.9982300884955753,7,0.25,1.0,0.023687101883661032,0.0,0.0026221190973914066,1,0.011175695110258867,0.00822236880060255,0.46473029045643155,0.13711789700464408,-0.10576613831213658,0.013797814207650274,0.008179919549131347,0.5020746887966805,0.24644006688576453,0.10581954181930454
bosch_d20,route184,2,564,564,7977,20,14.143617021276595,5,0.15,1.0,0.2526602845008756,0.0,-0.009654314852334655,0,0.021012101210121013,0.008202868094270057,0.7020833333333334,0.7228392022464647,0.5273945709278134,0.011357786357786358,0.008224624378116135,0.44583333333333336,-0.13915657540804613,0.6480274392152872
bosch_d20,route184,2,564,564,7977,20,14.143617021276595,5,0.15,1.0,0.06318310444459428,0.0,-0.040220491139296696,0,0.048538011695906436,0.008136736392083824,0.8729166666666667,1.523979761596113,0.425975908735794,0.008317520556609741,0.008238353269531129,0.2645833333333333,-0.6980919112946373,0.4928586651143141
bosch_d20,route184,2,564,564,7977,20,14.143617021276595,5,0.15,1.0,0.06204280119145045,0.0,-0.030474395843455505,0,0.0393939393939394,0.008139779817721203,0.8354166666666667,1.509603767066989,0.4140939684429044,0.008919543550483893,0.00822399744761059,0.3125,-0.11690014356355924,0.5915463994157568
bosch_d20,route184,1,564,564,7127,20,12.636524822695035,5,0.15,1.0,0.017865861783655,0.0,0.025228500293638382,1,0.021012101210121013,0.008202868094270057,0.7020833333333334,0.7228392022464647,0.5273945709278134,0.046240601503759395,0.008181404677752285,0.7791666666666667,1.9794154789503011,0.6909481514900835
bosch_d20,route184,1,564,564,7127,20,12.636524822695035,5,0.15,1.0,0.0026844570161073745,0.0,0.01235942420152946,1,0.048538011695906436,0.008136736392083824,0.8729166666666667,1.523979761596113,0.425975908735794,0.060897435897435896,0.008171131910353244,0.8729166666666667,2.349069016659004,0.8654782132431197
bosch_d20,route184,1,564,564,7127,20,12.636524822695035,5,0.15,1.0,0.022988899572563,0.0,0.01978037253266611,1,0.0393939393939394,0.008139779817721203,0.8354166666666667,1.509603767066989,0.4140939684429044,0.05917431192660551,0.008173836740147067,0.7583333333333333,1.5657145242518473,0.5623164703411359
bosch_d20,route184,2,564,564,7604,20,13.4822695035461,5,0.15,1.0,0.07631192926532862,0.0,-0.008510350264610438,0,0.021012101210121013,0.008202868094270057,0.7020833333333334,0.7228392022464647,0.5273945709278134,0.012501750945510575,0.008191707899004013,0.5083333333333333,0.9279595266461524,0.1797280252168531
bosch_d20,route184,2,564,564,7604,20,13.4822695035461,5,0.15,1.0,0.03048380220498519,0.0,-0.03908007832492959,0,0.048538011695906436,0.008136736392083824,0.8729166666666667,1.523979761596113,0.425975908735794,0.009457933370976848,0.008211012407398985,0.35000000000000003,0.37017187420107134,0.05215013148651618
bosch_d20,route184,2,564,564,7604,20,13.4822695035461,5,0.15,1.0,0.041719878383713126,0.0,-0.029096172644559746,0,0.0393939393939394,0.008139779817721203,0.8354166666666667,1.509603767066989,0.4140939684429044,0.010297766749379652,0.008211201363671719,0.41250000000000003,0.31568688517146964,0.10797410691221178
