dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,13.361921684866907,0.925084316608102,-0.038274208372724924,0,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.12097640025594826,0.023699554125869302,0.7909136726906184,0.9463102336564642,-0.05336537746392485
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,10.430326501922593,0.903977770423539,2.2087265993175897e-05,1,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.14373581634184238,0.02359293265654804,0.8164734682122543,1.175351884585091,-0.386661353224746
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,6.441147097367811,0.8257859600720732,0.01025793043194706,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.13643572860876274,0.023829205200220683,0.8083375332997336,1.0121488869174557,-0.40487289433458984
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,19.480920947555695,0.9436212886310874,0.01098394281547517,1,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.10238209378883302,0.02451645850209556,0.7878176974584203,0.8318862896652074,-0.3211407496183376
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,5.044866597456114,0.7915274260531878,0.0409232036866681,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.1850995409392225,0.02292591913183526,0.8567211462308302,1.672778628185923,-0.3409587283766633
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,10.877960206884019,0.9062485445780508,0.02937852837679722,1,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.1886291370054704,0.02297232523371891,0.8227374181006553,1.2109175093918054,-0.34631378808396585
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,114.82381869005786,0.9651213912233906,-4.604630019755529e-05,0,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.14366768277565165,0.02349967137211364,0.8371373029015767,1.5007480797250234,0.024583555412614817
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,61.54434406352429,0.9172232503102971,0.030527915186713578,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.15670571336352926,0.02345736625026719,0.8085535315717474,1.2345711332775284,-0.04799259973063677
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,49.21675540439723,0.9153043275298529,0.0038853353286042724,1,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.09528348630196212,0.024107341509325243,0.8076895384836921,1.097779874746502,0.011304293611404195
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,59.3905165778944,0.9325849691020396,0.015166817407077038,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.15934315465963145,0.02327494856839706,0.8684570523435813,1.9666103076477341,0.03887823105945236
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,46.88735552369482,0.909289802048676,0.02975877726540832,1,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.1890093858940815,0.023179642026167183,0.8284253725970192,1.5850438021365183,-0.004137622635399905
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,59.37925055665823,0.9465658423538187,0.0051349630717024974,1,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.1488486921475517,0.023520810811565124,0.8215134278925769,1.355255050796216,-0.16008697386745513
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,92.04447808791964,0.9657504400981094,0.035720055928615935,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.16189785410543162,0.023440037555276873,0.7904816761465908,1.1529256958679677,-0.1279407441104696
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,29.883451163169124,0.8988935616557139,-1.290643690499138e-05,0,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.09138524453645286,0.02456254095856863,0.7701778385772914,0.8367036280229718,-0.14275841468262523
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,45.36097075560053,0.9316283899973992,0.060774730196420296,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.2049510674489747,0.02291415761864521,0.8819929440564475,1.9720980882312515,-0.07374198503146655
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,47.42469804759383,0.9339616111065141,0.015418490430288784,1,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.17466909905896197,0.02316329846160648,0.8007055943552452,1.2605919952134728,-0.14132160207839256
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,7.639865023503633,0.8644333711260788,-0.027987562740532018,0,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.11572616633531718,0.023652709084623733,0.817265461876305,1.0127428544269448,-0.0547061179704848
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,8.668584826022123,0.8776669666567912,0.03409347143757108,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.16027126961438676,0.02344977237070833,0.7638418892648859,0.7262086659333233,-0.037171752641178134
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,20.577783066368767,0.9512920030039443,-0.01243968954107226,0,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.07895846143228559,0.02506649762113135,0.7491540067679459,0.5751121024127013,0.017330029262174133
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,4.907381327608078,0.7653145094073676,0.04448580372851996,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.18866214098107437,0.02305909790118128,0.7899776801785586,0.8919046635310693,0.06671152700163575
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,11.046427385638472,0.9048141015526413,-0.005113504070572011,0,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.15413710455810117,0.023448118306834534,0.7910576715386277,0.9367633460244513,-0.012236281246324232
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,11.637730584544176,0.8196666869456533,-0.0315450825917539,0,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.1121686464840953,0.023846111318719766,0.8263373893008856,1.0924869612458998,0.3721950346791054
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,28.053439796288757,0.9203497055120171,0.03381707694281086,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.15999487511962654,0.02355256020233003,0.8179134566923465,1.1038896347139058,0.3299410160365222
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,26.3925192392128,0.9200756770030919,0.004482000655239113,1,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.09588015162859696,0.024326220501843732,0.8105695154438765,0.8610449317489811,0.37269452090107585
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,26.27385440945548,0.9238769852202586,0.012751758609685054,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.15692809586223946,0.023373531100606224,0.88156094751242,1.5856229857765423,0.49869887943880253
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,26.32387500876633,0.8987171936654141,0.013146201925802792,1,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.17239681055447598,0.023469659796351048,0.8232414140686874,1.132842169879476,0.307884976529711
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,4.250765871455288,0.7475419228153382,0.0030986029094240697,1,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.14681233198527327,0.023462968811503122,0.8373533011735905,1.2036690655683835,0.0011828705306191727
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,10.099999291376438,0.8933954672784802,0.011080018817036602,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.13725781699385228,0.023809485260101473,0.7660018719850242,0.8619689103830362,-0.06929038187739298
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,16.144085211930154,0.9378639484997162,-0.0004629391020424811,0,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.09093521187131537,0.024445582557084122,0.7843617251061992,0.8679328790338354,0.0758256342326242
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,12.806376650162242,0.9132666461540697,0.005754700692901266,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.14993103794545568,0.02350611870402847,0.8038015695874433,1.4014340624666386,0.09460512962350329
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,6.653352659555233,0.8440342364997175,0.017218473074037316,1,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.1764690817027105,0.023129650404666392,0.8125134998920008,1.2245316489830893,0.02142510727247789
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,24.896072325767612,0.9026277143678823,0.04904059894808989,1,0.06912143110016987,0.02851111939768523,0.6938686313686313,0.5668333870216222,-0.05550071462565289,0.11816203004825976,0.028090611732130354,0.6675824175824177,0.553579494314193,-0.030946730791942587
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,47.33088060005251,0.9547039008088551,-0.0024623302092383684,0,0.0576548668386294,0.028939394002116207,0.6836288711288712,0.5170098395916367,0.07955962996802136,0.05519253662939103,0.028914621618473756,0.6756368631368632,0.47646841767964454,0.1436341960422076
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,13.60673175082276,0.8486700526004779,0.020651375009389628,1,0.06532781806301347,0.02849181292580383,0.7098526473526474,0.6466635404734458,0.022421080373551824,0.08597919307240309,0.028335031380810578,0.7287712287712288,0.6725528797507928,-0.0005350595561602597
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,20.496008792755546,0.9023975303147955,0.020969133903707873,1,0.060393577650049365,0.028855469067837886,0.6763861138861139,0.4803535443993294,0.038528153444937915,0.08136271155375724,0.028312274724795156,0.690497002997003,0.590310240647501,0.04418468384510681
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,15.524977622636314,0.8469618286006184,0.004612845666577686,1,0.06873328930722764,0.028380635245586386,0.7509365634365635,0.7927517501666201,0.11776970281464859,0.07334613497380532,0.028102796699048166,0.7690434565434565,0.8876211085100251,0.09127243969155988
fm_ct2_zip2,29,1,1750,1750,1750,16,1.0,73,3.1875,1.0,3.1269069727075953,0.6734242009499565,0.009703233966484537,1,0.06912143110016987,0.02851111939768523,0.6938686313686313,0.5668333870216222,-0.05550071462565289,0.0788246650666544,0.028150606440676143,0.7127247752247752,0.6426893832005937,0.21370413388992754
fm_ct2_zip2,29,1,1750,1750,1750,16,1.0,73,3.1875,1.0,4.093216061149616,0.7552983393533048,-0.0028743030548765286,0,0.0576548668386294,0.028939394002116207,0.6836288711288712,0.5170098395916367,0.07955962996802136,0.05478056378375287,0.0289281081976064,0.693618881118881,0.5311653010598975,0.2040838407887409
fm_ct2_zip2,29,1,1750,1750,1750,16,1.0,73,3.1875,1.0,7.997070151306321,0.8749535473914017,0.0012147305974592043,1,0.06532781806301347,0.02849181292580383,0.7098526473526474,0.6466635404734458,0.022421080373551824,0.06654254866047267,0.028319165864232464,0.7106643356643356,0.6371707329447237,0.2569868858981204
fm_ct2_zip2,29,1,1750,1750,1750,16,1.0,73,3.1875,1.0,2.3015860208395806,0.5565477393260437,0.0030715821047216235,1,0.060393577650049365,0.028855469067837886,0.6763861138861139,0.4803535443993294,0.038528153444937915,0.06346515975477099,0.028513812997093383,0.6919330669330669,0.5394399766964868,0.23788591556177205
fm_ct2_zip2,29,1,1750,1750,1750,16,1.0,73,3.1875,1.0,10.177023420515411,0.897070376214102,0.013539323782156401,1,0.06873328930722764,0.028380635245586386,0.7509365634365635,0.7927517501666201,0.11776970281464859,0.08227261308938404,0.028150208142239327,0.7407592407592407,0.7286261448108617,0.36151758804581235
fm_ct2_zip2,29,3,1750,1750,5250,16,3.0,73,3.1875,1.0,19.083672436613057,0.841049680551103,0.023003635852150317,1,0.06912143110016987,0.02851111939768523,0.6938686313686313,0.5668333870216222,-0.05550071462565289,0.09212506695232019,0.028048485964805504,0.6945554445554445,0.6922604446359485,-0.01521027768669483
fm_ct2_zip2,29,3,1750,1750,5250,16,3.0,73,3.1875,1.0,35.60725608488473,0.9028520363071613,0.004536826039742231,1,0.0576548668386294,0.028939394002116207,0.6836288711288712,0.5170098395916367,0.07955962996802136,0.06219169287837163,0.028521011355793702,0.6957417582417582,0.6354510546377459,0.16629576330495593
fm_ct2_zip2,29,3,1750,1750,5250,16,3.0,73,3.1875,1.0,24.276996096695864,0.8764166939398693,0.021651208746043704,1,0.06532781806301347,0.02849181292580383,0.7098526473526474,0.6466635404734458,0.022421080373551824,0.08697902680905717,0.02801263940093195,0.7441308691308691,0.8685001617995751,0.13714451315358397
fm_ct2_zip2,29,3,1750,1750,5250,16,3.0,73,3.1875,1.0,32.06884702733128,0.9043844988441327,0.016697690827931322,1,0.060393577650049365,0.028855469067837886,0.6763861138861139,0.4803535443993294,0.038528153444937915,0.07709126847798069,0.028348432537268275,0.6796328671328671,0.5774173595231047,0.14739810230057196
fm_ct2_zip2,29,3,1750,1750,5250,16,3.0,73,3.1875,1.0,37.532693571719506,0.9198036305541539,0.005018301099511929,1,0.06873328930722764,0.028380635245586386,0.7509365634365635,0.7927517501666201,0.11776970281464859,0.07375159040673956,0.028079376998236222,0.7525599400599401,0.8570203353198973,0.18840131931905302
fm_ct2_zip2,29,4,1750,1750,7000,16,4.0,73,3.1875,1.0,67.77349853394064,0.9377143467769393,0.02110245487870012,1,0.06912143110016987,0.02851111939768523,0.6938686313686313,0.5668333870216222,-0.05550071462565289,0.09022388597886999,0.0282805048756468,0.7009865134865134,0.7026741270578829,-0.16414037981304383
fm_ct2_zip2,29,4,1750,1750,7000,16,4.0,73,3.1875,1.0,74.62946601153064,0.9462198946628217,0.0006955865767526229,1,0.0576548668386294,0.028939394002116207,0.6836288711288712,0.5170098395916367,0.07955962996802136,0.058350453415382024,0.028726086390540896,0.6938061938061938,0.6565648384680846,-0.10555993024699367
fm_ct2_zip2,29,4,1750,1750,7000,16,4.0,73,3.1875,1.0,44.04074858848069,0.908192890815624,0.016889986517563224,1,0.06532781806301347,0.02849181292580383,0.7098526473526474,0.6466635404734458,0.022421080373551824,0.08221780458057669,0.02832909675031911,0.7313311688311688,0.8127542916065079,-0.1619333933202403
fm_ct2_zip2,29,4,1750,1750,7000,16,4.0,73,3.1875,1.0,34.52788368605445,0.8841489105554055,0.003793179495788862,1,0.060393577650049365,0.028855469067837886,0.6763861138861139,0.4803535443993294,0.038528153444937915,0.06418675714583823,0.028492623933567027,0.7111013986013985,0.71710805730679,-0.11937060807048051
fm_ct2_zip2,29,4,1750,1750,7000,16,4.0,73,3.1875,1.0,31.62643773656691,0.8713605753633824,0.01826443556490201,1,0.06873328930722764,0.028380635245586386,0.7509365634365635,0.7927517501666201,0.11776970281464859,0.08699772487212964,0.02785131040721595,0.7694180819180819,0.9960002281044734,-0.1029254447633298
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,21.787381148208066,0.9074570202471235,0.01895000998905985,1,0.06912143110016987,0.02851111939768523,0.6938686313686313,0.5668333870216222,-0.05550071462565289,0.08807144108922972,0.028016205650320272,0.7152847152847153,0.7098596628898177,0.13351361840846535
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,15.967164825495118,0.8733790000735451,-0.006115123878907232,0,0.0576548668386294,0.028939394002116207,0.6836288711288712,0.5170098395916367,0.07955962996802136,0.05153974295972217,0.028698261124003206,0.6784465534465534,0.5662682198479715,0.25524768702349376
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,29.636915795820897,0.9322545704783044,-0.0008589308916092664,0,0.06532781806301347,0.02849181292580383,0.7098526473526474,0.6466635404734458,0.022421080373551824,0.0644688871714042,0.02859099373763906,0.7403846153846154,0.6480710004390018,0.32195728023057185
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,16.541125720492417,0.8763416084222837,0.040742217688114896,1,0.060393577650049365,0.028855469067837886,0.6763861138861139,0.4803535443993294,0.038528153444937915,0.10113579533816426,0.02816908638558611,0.7122877122877123,0.68245618313373,0.4519084991169203
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,26.985062515417,0.92531773376912,0.008141440958066182,1,0.06873328930722764,0.028380635245586386,0.7509365634365635,0.7927517501666201,0.11776970281464859,0.07687473026529382,0.027988084166466105,0.781968031968032,1.0136709493408742,0.3358193378913794
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,12.445243728448606,0.8389723558453388,0.04296665976766448,1,0.06912143110016987,0.02851111939768523,0.6938686313686313,0.5668333870216222,-0.05550071462565289,0.11208809086783435,0.027734092745246207,0.7131618381618381,0.8804221933850469,-0.11684539744998099
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,20.130630696659953,0.900520132481559,0.005470579410130197,1,0.0576548668386294,0.028939394002116207,0.6836288711288712,0.5170098395916367,0.07955962996802136,0.0631254462487596,0.02832837197623594,0.698489010989011,0.7520222306164042,0.03104805358983075
fm_ct2_zip2,29,2,1750,1750,3500,16,2.0,73,3.1875,1.0,12.36236218610455,0.8346002880697516,0.0074078576953139075,1,0.06532781806301347,0.02849181292580383,0.7098526473526474,0.6466635404734458,0.022421080373551824,0.07273567575832737,0.0281699167125597,0.7245879120879121,0.8760906702877853,-0.05824438525535497
