dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,10.666801719753018,0.8034127602681117,-0.00023817325402032685,0,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.10598676370671524,0.024714664221513194,0.7710054261091606,1.0840827639611603,-0.276979091877742
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,18.141986281149503,0.8884030801087357,0.014775150294390235,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.11456384884983148,0.024480644168774074,0.7946951803383339,1.205159612426275,-0.24195192572273888
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,23.46291981443279,0.9143001710213972,0.006797929769625788,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.08527028975306908,0.024971656237983003,0.7817299712735398,1.0488368941313422,-0.24827586421938017
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,16.197143088724037,0.8658819837405782,-0.004506857871112893,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06578210272989453,0.025520441806982642,0.7087966804979252,0.7157428068034785,-0.24574925025185018
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,8.0488157309845,0.6204804854182859,-0.0007935177795618253,0,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.09833991993522473,0.02468083061633153,0.7833769549952122,1.140180725073231,0.021653608735059365
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,13.843575014103529,0.8553666613160772,-0.00784631522785506,0,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.0983786217328805,0.02469037083039284,0.7745419725502714,1.127980297994237,-0.019667268286153686
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,12.934682079201906,0.8449317896047788,0.00928378762493931,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.10907248618038055,0.024556234148959494,0.7937759336099586,1.2097511297101695,0.03498449615300301
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,19.392992531548426,0.8890688935190642,0.014877798610059265,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.09335015859350256,0.02472756803475608,0.7907500797957229,1.119161576459762,0.020805804228204685
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,45.727451578869164,0.9562559189638152,-0.0011093899416682734,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06917957065933915,0.025160987972020155,0.7265432492818386,0.8412782004233542,0.05480917445055519
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,4.504203125115644,0.7302343184017204,-0.0041187798141390924,0,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.09501465790064746,0.02481225255124969,0.7782700287264603,1.1450011077635895,-0.2065886463550931
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,6.113994289806328,0.833498690161596,-0.004392958603975733,0,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.10183197835675983,0.02471952639097209,0.7759655282476859,1.1996456917196632,-0.2437048665224747
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,7.467139436973952,0.8646186998167094,0.007233966345339293,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.10702266490078054,0.024693441188063017,0.7826747526332588,1.2158219564145019,-0.23539486659868242
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,13.761432099380947,0.9211429567990532,0.0014526323343442005,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.07992499231778749,0.024976584525498825,0.777338014682413,1.1580889608394593,-0.19397565756596735
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,16.824172237554215,0.9383606298928577,-0.006787361378804535,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06350159922220289,0.025398451613703625,0.7035429300989468,0.7864127012820317,-0.1867515412956636
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,3.7267679370104116,0.7280979763358975,0.0017030109296822388,1,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.10083644864446879,0.02468295019453349,0.7833258857325247,1.1381754007270344,0.05249430933587046
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,5.671641147050679,0.812905216940815,0.0010774714163000187,1,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.10730240837703559,0.02461255344323516,0.7755569741461859,1.1816358701036018,-0.0028150161185823887
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,4.185179478127186,0.7582871791537595,0.0023502153305774987,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.10213891388601874,0.02464545763256217,0.7811362910947973,1.1835596082822388,0.05432822693343852
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,3.9084180543304745,0.7365538404497973,0.007272515807957625,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.08574487579140092,0.02484272265405677,0.7823555697414619,1.156586754848089,0.009754278860038981
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,10.32503561773678,0.8990593135440659,-0.004019709935083021,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.0662692506659244,0.025257695282428588,0.7107819980849027,0.759971288449361,0.041746906750488144
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,5.476507564479745,0.8131104635269015,0.0019406022898140612,1,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.10107404000460062,0.024663992941014328,0.7842578997765721,1.1383318096885,-0.007051752952784343
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,2.6638210547230856,0.6211739900899493,0.0019731367118379917,1,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.10819807367257356,0.02458786496957718,0.7745611235237791,1.1313856582513502,-0.07064531289772537
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,3.637878798900396,0.7248643582284744,0.011134815786345578,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.11092351434178682,0.024577731199714032,0.7854899457389084,1.1655316651409977,0.031457307551870095
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,6.241995779880518,0.8349434114345149,0.009495510556111253,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.08796787053955454,0.02482758984733485,0.7830960740504309,1.0878975142031826,-0.03748537017335635
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,5.090536391269105,0.8034766685492365,0.006081085149623078,1,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.0763700457506305,0.02518108946397632,0.7144079157357166,0.7906169648330269,0.014377533015371327
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,25.06052789290431,0.877278607367113,-0.0004999759813174298,0,0.11590302152580081,0.03980652767393608,0.7506311874288173,0.8191976107953154,-0.015563217574479421,0.11540304554448338,0.03967724765844512,0.7547249456422183,0.9428671119603863,0.04004369904169123
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,21.999808806610993,0.8435370370496498,0.004468887417977047,1,0.18143684568138357,0.038264940191434844,0.7874590823291414,1.06156265594633,-0.036299132447873174,0.18590573309936062,0.03838871586671428,0.7887214571867758,1.1586718869178134,0.02318249584118298
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,26.656482517240196,0.880658919527181,0.001683126321277817,1,0.1573205307877822,0.03892885376894467,0.774691972570227,0.9614407121984907,-0.01919574328262948,0.15900365710906,0.03889420125415266,0.7726331466983123,1.0664842437738256,0.04401523395144842
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,32.11078478873627,0.906573434911987,0.0018187984718606998,1,0.13430146295705508,0.0393134094434086,0.7506630454693886,0.8592171326814039,0.010857047959337956,0.13612026142891578,0.03915084201560353,0.7553023726275716,0.9731433189661362,0.06351928857736264
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,18.58599338436496,0.8151102595316075,0.006694708101046304,1,0.1477513368023297,0.038807539185260594,0.7888090667983465,1.0029098108819803,-0.014280549322595322,0.15444604490337602,0.038649667427701,0.7910072715977605,1.06676947295794,0.04740451505737575
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,38.14677825330756,0.9213406451746948,-0.0040527855096778725,0,0.11590302152580081,0.03980652767393608,0.7506311874288173,0.8191976107953154,-0.015563217574479421,0.11185023601612294,0.03980815326268773,0.7545218506335768,0.8990325947925206,0.15244135803568748
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,27.26541940492954,0.8899688933235324,-0.009315096180324667,0,0.18143684568138357,0.038264940191434844,0.7874590823291414,1.06156265594633,-0.036299132447873174,0.1721217495010589,0.038549659114681056,0.7840144316923787,1.0573978248393385,0.11603882219264372
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,33.38731955196261,0.8867756357104846,-0.006413684559727656,0,0.1573205307877822,0.03892885376894467,0.774691972570227,0.9614407121984907,-0.01919574328262948,0.15090684622805453,0.039090039466028195,0.7701362727685434,1.010561759005416,0.15122765594651333
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,60.4847453404106,0.9479780069710988,-0.007608795866285184,0,0.13430146295705508,0.0393134094434086,0.7506630454693886,0.8592171326814039,0.010857047959337956,0.1266926670907699,0.03932644012983105,0.7532435467556569,0.9447873922509064,0.17486475891071568
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,27.73652373821575,0.8873685709701413,0.0018619692942913324,1,0.1477513368023297,0.038807539185260594,0.7888090667983465,1.0029098108819803,-0.014280549322595322,0.14961330609662105,0.03884543066463097,0.7913497455339009,1.0384149764229322,0.16486361422626702
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,46.71104742123495,0.934489311990958,-0.001969953994912302,0,0.11590302152580081,0.03980652767393608,0.7506311874288173,0.8191976107953154,-0.015563217574479421,0.11393306753088851,0.039737360939969386,0.7571660680009875,0.9313179694725612,0.1848089595490856
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,44.31991998957754,0.9312866176816588,-0.004560068427500286,0,0.18143684568138357,0.038264940191434844,0.7874590823291414,1.06156265594633,-0.036299132447873174,0.1768767772538833,0.038555517047133406,0.7866387377844326,1.1135415565907998,0.16522724929340024
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,32.94748833444936,0.8855464866975564,-0.00044188200075462314,0,0.1573205307877822,0.03892885376894467,0.774691972570227,0.9614407121984907,-0.01919574328262948,0.15687864878702756,0.03896466122536258,0.7721552760897441,1.0636570110513428,0.1741675280936375
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,49.55709991680563,0.9262324657942763,-0.008280659927834277,0,0.13430146295705508,0.0393134094434086,0.7506630454693886,0.8592171326814039,0.010857047959337956,0.1260208030292208,0.039385101998529834,0.7531320436136576,0.993095917063102,0.1886792277235238
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,32.17259810680148,0.875867924027338,0.003390506874686977,1,0.1477513368023297,0.038807539185260594,0.7888090667983465,1.0029098108819803,-0.014280549322595322,0.1511418436770167,0.03885338357682261,0.7901550690124803,1.1090065564781457,0.18712761163159258
fmA1_propertystate,MS,4,5775,5775,23100,16,4.0,353,15.4375,1.0,55.781031370839024,0.9242935309212945,-0.003886296997764313,0,0.11590302152580081,0.03980652767393608,0.7506311874288173,0.8191976107953154,-0.015563217574479421,0.1120167245280365,0.03983800586224771,0.7571063341749167,0.9709683036000233,0.2689633128032709
fmA1_propertystate,MS,4,5775,5775,23100,16,4.0,353,15.4375,1.0,50.76100659400617,0.9188047754350258,-0.0032706322963614864,0,0.18143684568138357,0.038264940191434844,0.7874590823291414,1.06156265594633,-0.036299132447873174,0.1781662133850221,0.03871929411865131,0.787554656450855,1.1486533276390805,0.24740874775592778
fmA1_propertystate,MS,4,5775,5775,23100,16,4.0,353,15.4375,1.0,28.313019326268844,0.8557771054119315,-0.007038914853439826,0,0.1573205307877822,0.03892885376894467,0.774691972570227,0.9614407121984907,-0.01919574328262948,0.15028161593434236,0.03926872730072661,0.7721035067738159,1.0813792510067142,0.2917650957530185
fmA1_propertystate,MS,4,5775,5775,23100,16,4.0,353,15.4375,1.0,38.60462053460263,0.8905198626563645,-0.00497043818561374,0,0.13430146295705508,0.0393134094434086,0.7506630454693886,0.8592171326814039,0.010857047959337956,0.12933102477144134,0.039381900182415414,0.7557364384303543,1.0121071141698568,0.26158805701445403
fmA1_propertystate,MS,4,5775,5775,23100,16,4.0,353,15.4375,1.0,31.853329117830704,0.8627183030433948,0.0038102225988906613,1,0.1477513368023297,0.038807539185260594,0.7888090667983465,1.0029098108819803,-0.014280549322595322,0.15156155940122037,0.03903444525270626,0.790517454223978,1.1785569208047437,0.2924126737545146
fmA1_propertystate,MS,1,5775,5775,5775,16,1.0,353,15.4375,1.0,9.239896695912961,0.8827376915184668,-0.007908927714583736,0,0.11590302152580081,0.03980652767393608,0.7506311874288173,0.8191976107953154,-0.015563217574479421,0.10799409381121708,0.039868149651918997,0.7510015371504576,0.8887606972982919,0.08560645454473312
fmA1_propertystate,MS,1,5775,5775,5775,16,1.0,353,15.4375,1.0,1.7243680343518188,0.4132831297142171,-0.0072620191361220665,0,0.18143684568138357,0.038264940191434844,0.7874590823291414,1.06156265594633,-0.036299132447873174,0.1741748265452615,0.0386024672804428,0.781390125600325,1.1200781851743844,0.06337803715820005
fmA1_propertystate,MS,1,5775,5775,5775,16,1.0,353,15.4375,1.0,5.379734121977343,0.8134798772949552,-0.01300640806414985,0,0.1573205307877822,0.03892885376894467,0.774691972570227,0.9614407121984907,-0.01919574328262948,0.14431412272363234,0.039116935429761114,0.7688659334007663,1.0147869835874161,0.09064832462337617
fmA1_propertystate,MS,1,5775,5775,5775,16,1.0,353,15.4375,1.0,2.163778877928323,0.537828260439952,-0.006574763888156754,0,0.13430146295705508,0.0393134094434086,0.7506630454693886,0.8592171326814039,0.010857047959337956,0.12772669906889833,0.03931104968620081,0.7507864953766018,0.9359440616882144,0.05467717627789542
fmA1_propertystate,MS,1,5775,5775,5775,16,1.0,353,15.4375,1.0,3.3531839382750803,0.6248302194761491,-8.918151925813023e-05,0,0.1477513368023297,0.038807539185260594,0.7888090667983465,1.0029098108819803,-0.014280549322595322,0.14766215528307158,0.03878612771107591,0.7908957684557613,1.1247157451705796,0.06618201879437584
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,55.1532087805204,0.9455591225579102,-0.006047031167181485,0,0.11590302152580081,0.03980652767393608,0.7506311874288173,0.8191976107953154,-0.015563217574479421,0.10985599035861933,0.03994241571450681,0.7562939541403506,0.8977836663733878,0.3683587658963465
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,42.91261827550261,0.9274121395818398,-0.008885208646813358,0,0.18143684568138357,0.038264940191434844,0.7874590823291414,1.06156265594633,-0.036299132447873174,0.17255163703457022,0.03895016306420333,0.7793950158095526,1.0283622139619157,0.33758217627626796
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,41.041580289011044,0.9267495993933001,-0.006486920793701112,0,0.1573205307877822,0.03892885376894467,0.774691972570227,0.9614407121984907,-0.01919574328262948,0.15083360999408107,0.039307337878344464,0.7668509123346368,0.9856427909485423,0.3390831190066667
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,40.155789587413175,0.9249507716894187,-0.0030464854476363046,0,0.13430146295705508,0.0393134094434086,0.7506630454693886,0.8592171326814039,0.010857047959337956,0.13125497750941878,0.03947026898499816,0.7483732488033324,0.8670860690234178,0.33969694747716345
fmA1_propertystate,MS,3,5775,5775,17325,16,3.0,353,15.4375,1.0,59.78551586566242,0.9497962245510834,-0.004753161676279288,0,0.1477513368023297,0.038807539185260594,0.7888090667983465,1.0029098108819803,-0.014280549322595322,0.14299817512605043,0.03917170153359009,0.7894223340793424,1.0138181358908291,0.3472588412846076
fmA1_propertystate,MS,2,5775,5775,11550,16,2.0,353,15.4375,1.0,24.464403956308445,0.9181673130470653,-0.006995879601371852,0,0.11590302152580081,0.03980652767393608,0.7506311874288173,0.8191976107953154,-0.015563217574479421,0.10890714192442896,0.03987703998911958,0.7536099142222258,0.8875532733967281,0.13454151601706918
