dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_full_income,36,2,72114,6349,18890,10,0.26194636270349725,42727,2990.9,1.0,80.03672837372108,0.9736034816444796,0.00014547947580934029,1,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7611656084457132,0.16535941319146913,0.8352855018503411,0.9777881273560884,0.25565036276964537
acs_full_income,36,1,72114,15343,15343,10,0.21276035166541865,42727,2990.9,1.0,43.42107694434938,0.9641692512566957,0.0005584538703130582,1,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7702099581222708,0.15993214771906394,0.8417317670320655,1.019871013224524,0.05419490914287944
acs_full_income,36,1,72114,15343,15343,10,0.21276035166541865,42727,2990.9,1.0,37.91437652855252,0.9596738828722908,0.00025395036277076066,1,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7664632139660277,0.16105606312671794,0.8394115938304426,1.0013954149730815,0.049768626648617
acs_full_income,36,1,72114,15343,15343,10,0.21276035166541865,42727,2990.9,1.0,31.494304420566166,0.9646751656069807,0.0002657534751429047,1,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7612858824450468,0.16288615657043806,0.8356200675081336,0.9690442695988567,0.06507019052315437
acs_full_income,37,4,36446,2482,36301,10,0.9960215112769577,16980,1188.6,1.0,86.38480283284187,0.9270572910767096,-0.0015207568821392625,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7237912466791794,0.14491962807297348,0.8509881427789645,1.0565202257669826,-0.14255361051655568
acs_full_income,37,4,36446,2482,36301,10,0.9960215112769577,16980,1188.6,1.0,120.50089091588137,0.9196590799786647,-0.0007436935589018034,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.71395377289934,0.14670641502588624,0.8471697509076908,1.0089529046628876,-0.1453017951024736
acs_full_income,37,4,36446,2482,36301,10,0.9960215112769577,16980,1188.6,1.0,90.19261409959287,0.9261759313377224,-0.0016594489725129113,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7185627433930478,0.14635706673139154,0.8488723296786258,1.0268203421424327,-0.16383687693379265
acs_full_income,37,4,36446,3824,63093,10,1.731136475882127,16980,1188.6,1.0,196.01056232358127,0.9735835114420823,-0.00447863782465352,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7208333657366651,0.14511445545387702,0.8511021577472612,1.0428648448401294,-0.1514085607888867
acs_full_income,37,4,36446,3824,63093,10,1.731136475882127,16980,1188.6,1.0,209.5420883329711,0.9785621285835833,-0.004451828684168935,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.7102456377740729,0.1469438682056976,0.8473353840363156,1.0005336595391094,-0.1569345348184456
acs_full_income,37,4,36446,3824,63093,10,1.731136475882127,16980,1188.6,1.0,208.48772174318742,0.9787047971590213,-0.005124837801784521,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7150973545637762,0.14662870171862996,0.8489278453084295,1.0185007759196127,-0.17411717556500927
acs_full_income,37,4,36446,3118,71218,10,1.954069033638808,16980,1188.6,1.0,105.05041080339882,0.9455664553458307,-0.002077785877099503,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7232342176842191,0.14501640961527393,0.8513464488962125,1.0404120453769097,-0.17455211078469743
acs_full_income,37,4,36446,3118,71218,10,1.954069033638808,16980,1188.6,1.0,101.34451666722853,0.9356788154536364,-0.0024299012796803465,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.7122675651785615,0.1470416565088831,0.8472925305202631,0.9975618369473707,-0.18290552958979261
acs_full_income,37,4,36446,3118,71218,10,1.954069033638808,16980,1188.6,1.0,93.78701829788557,0.9527215970572951,-0.0024173024248907993,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7178048899406699,0.14669885078975597,0.8489748014239301,1.0208487999361224,-0.20042043819377608
acs_full_income,37,2,36446,3824,50735,10,1.3920594852658728,16980,1188.6,1.0,43.628686734575425,0.896185166258845,-0.002313078633892185,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7229989249274265,0.1453556498068083,0.8514359228605383,1.045591156965471,-0.21098681059353971
acs_full_income,37,2,36446,3824,50735,10,1.3920594852658728,16980,1188.6,1.0,33.69843091669656,0.880798656925905,-0.002573430200806026,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.7121240362574358,0.1473901352113332,0.8472245579066806,0.9954797081498409,-0.2166705880610669
acs_full_income,37,2,36446,3824,50735,10,1.3920594852658728,16980,1188.6,1.0,19.327581305355295,0.8435549241485407,-0.002526203045229769,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.717695989320331,0.14704197266211072,0.8490378509181749,1.018295349506346,-0.23447451635096148
acs_full_income,37,1,36446,12421,12421,10,0.3408055753717829,16980,1188.6,1.0,13.599997528672258,0.8612412224790686,-0.000734415654084164,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7245775879072345,0.14438667838741476,0.851032562742079,1.037631383279242,0.013202438999214255
acs_full_income,37,1,36446,12421,12421,10,0.3408055753717829,16980,1188.6,1.0,33.515682622511605,0.967363185679575,-0.00030866958822728385,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.7143887968700146,0.1462171285616287,0.8471067760061636,0.9849953804494392,0.0064547841218038655
acs_full_income,37,1,36446,12421,12421,10,0.3408055753717829,16980,1188.6,1.0,4.189916100762861,0.7284446573508258,-0.0009981641775681505,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7192240281879926,0.1457222328891813,0.8488646093323919,1.0112651901642382,-0.010894065632565387
acs_full_income,37,3,36446,3118,19854,10,0.5447511386709104,16980,1188.6,1.0,134.656409463878,0.9559202451464628,-0.0006056113452145295,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7247063922161041,0.1446614109214439,0.8506421631082397,1.0624312174263526,0.026985342260108142
acs_full_income,37,3,36446,3118,19854,10,0.5447511386709104,16980,1188.6,1.0,135.7815542107375,0.9586174898638697,-2.9059532878128458e-05,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.7146684069253637,0.1464473005879312,0.8468406478392411,1.01243103850138,0.02135573392903973
acs_full_income,37,3,36446,3118,19854,10,0.5447511386709104,16980,1188.6,1.0,123.36726723510688,0.9696430962930946,-0.0008892044303905333,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7193329879351702,0.14602769043258762,0.8481617035096881,1.0282655929284288,0.0005106587678841572
acs_full_income,37,2,36446,10364,24830,10,0.6812818965044175,16980,1188.6,1.0,104.23553401272488,0.9806364091847102,-0.001697043797999287,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7236149597633194,0.14477242402277263,0.850886454257191,1.0720567369696867,-0.08978548075809514
acs_full_income,37,2,36446,10364,24830,10,0.6812818965044175,16980,1188.6,1.0,97.84359639209389,0.9790606940010745,-0.0024104835990647056,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.7122869828591771,0.1465648144585121,0.8471483427978438,1.0189774754709835,-0.09167382660417615
acs_full_income,37,2,36446,10364,24830,10,0.6812818965044175,16980,1188.6,1.0,97.31441812747995,0.9792641634631885,-0.002748675677160306,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7174735166884004,0.14614362407194406,0.848855397131813,1.0409780737667884,-0.1115264998245761
acs_full_income,37,2,36446,5672,13221,10,0.36275585798167154,16980,1188.6,1.0,35.092288243848884,0.9429030209780142,0.00010560330415720909,1,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7254176068654759,0.1445078352436329,0.8509040394902797,1.0638374440784357,0.03135405387504543
acs_full_income,37,2,36446,5672,13221,10,0.36275585798167154,16980,1188.6,1.0,33.965321797684076,0.9388743410990874,0.00034564635979850156,1,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.7150431128180403,0.1462926843081809,0.8471111769764804,1.0089495514033324,0.03312152779572937
acs_full_income,37,2,36446,5672,13221,10,0.36275585798167154,16980,1188.6,1.0,42.18511795524421,0.9472461439306064,8.7441420108747e-05,1,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7203096337856695,0.14574675876713591,0.8486369150630259,1.0251946908445395,0.006115551106807946
acs_full_income,37,2,36446,3998,99144,10,2.7202985238434945,16980,1188.6,1.0,9.332736584594784,0.785696938223257,-0.0022295954616238234,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7230824080996948,0.14575149925605022,0.851274914480382,1.046390835746139,-0.2380050566863793
acs_full_income,37,2,36446,3998,99144,10,2.7202985238434945,16980,1188.6,1.0,23.486868962563747,0.9142737556820275,-0.001695141600986827,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.713002324857255,0.14763981187386072,0.847192072778324,1.0020358774692333,-0.2378605148845462
acs_full_income,37,2,36446,3998,99144,10,2.7202985238434945,16980,1188.6,1.0,11.278811024229284,0.8208896389360101,-0.0022777580924638885,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7179444342730968,0.1473390625995778,0.8489642092580825,1.0209014808262584,-0.2565225684748052
acs_full_income,37,1,36446,36446,95146,10,2.6106019865005763,16980,1188.6,1.0,3.3546289615889258,0.6926201647656474,-0.0019441091902645535,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7233678943710541,0.1455713412265263,0.8512631101828794,1.0476518158987864,-0.22494298370559881
acs_full_income,37,1,36446,36446,95146,10,2.6106019865005763,16980,1188.6,1.0,8.242907579108689,0.8786536842744297,-0.00127222825078388,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.713425238207458,0.14746175161445424,0.8471697136113322,1.0019226008965474,-0.225035182249326
acs_full_income,37,1,36446,36446,95146,10,2.6106019865005763,16980,1188.6,1.0,5.056268045348558,0.8021289288443372,-0.0019587205187123757,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7182634718468484,0.14713871727711433,0.8489579248216552,1.0218742313548062,-0.24296355939757677
acs_full_income,37,1,36446,2144,2144,10,0.05882675739450145,16980,1188.6,1.0,12.726152062134839,0.8964085428529132,-0.00021164645453031206,0,0.7253120035613186,0.14421608979748282,0.8511328340022251,1.03279877006165,0.0021610266577390463,0.7251003571067883,0.1442549513250189,0.8512103731317927,1.0450772424482506,-0.005519772757076998
acs_full_income,37,1,36446,2144,2144,10,0.05882675739450145,16980,1188.6,1.0,3.1842727955178782,0.6845080449826284,-0.0003060071428584443,0,0.7146974664582418,0.1461311573935688,0.8470978248800949,0.9751740703339062,4.049465721346768e-05,0.7143914593153834,0.14614303999400208,0.8472097885486678,0.9861892094443933,-0.008945847973928502
acs_full_income,37,1,36446,2144,2144,10,0.05882675739450145,16980,1188.6,1.0,3.382749803465254,0.6571408668536981,-0.0003829212082491207,0,0.7202221923655607,0.145554034821225,0.8489983913707564,0.9995658881460819,-0.024132376008508243,0.7198392711573116,0.14561047866963162,0.848987090574095,1.007993593753328,-0.03035949872243187
acs_full_income,38,3,3118,2482,77305,10,24.793136626042333,1636,114.5,1.0,114.23570862998474,0.9694523941071215,-0.0178955075892977,0,0.6528244155820163,0.17483330480720932,0.7996658529656753,0.889364246774744,-0.010875128174937902,0.6349289079927186,0.18061667277152288,0.7897497749081577,0.737011425204182,-0.0032528742941958268
acs_full_income,38,3,3118,2482,77305,10,24.793136626042333,1636,114.5,1.0,134.83001917811276,0.9580137953270795,-0.025270570593538544,0,0.6609290463738732,0.17256038396633766,0.8066521259743948,0.949379778687688,-0.08155404587324613,0.6356584757803346,0.17986276687186906,0.7935269845396812,0.7569124394522398,-0.029378554030762442
acs_full_income,38,3,3118,2482,77305,10,24.793136626042333,1636,114.5,1.0,127.35220401794962,0.9746826393719021,-0.03916466775764371,0,0.6670757682011882,0.17582272395982682,0.7964904931798376,0.8964620173198165,-0.07039531412360611,0.6279111004435445,0.18369189398404223,0.7852407158642806,0.7399871273143781,-0.014059385372077406
acs_full_income,38,3,3118,3118,57558,10,18.459910198845414,1636,114.5,1.0,76.25569561709898,0.9360117250866373,-0.011170435679573765,0,0.6528244155820163,0.17483330480720932,0.7996658529656753,0.889364246774744,-0.010875128174937902,0.6416539799024426,0.17817321236288006,0.7960138281020545,0.7694056896590643,0.06340707331476063
acs_full_income,38,3,3118,3118,57558,10,18.459910198845414,1636,114.5,1.0,96.62720587427717,0.9433262396165651,-0.015205988733611453,0,0.6609290463738732,0.17256038396633766,0.8066521259743948,0.949379778687688,-0.08155404587324613,0.6457230576402617,0.17654417236461264,0.8016375130601416,0.7870771261616945,0.018798819804047778
acs_full_income,38,3,3118,3118,57558,10,18.459910198845414,1636,114.5,1.0,60.821528529339,0.8658374263701492,-0.025694140870144655,0,0.6670757682011882,0.17582272395982682,0.7964904931798376,0.8964620173198165,-0.07039531412360611,0.6413816273310435,0.18050295470410932,0.7928745793069578,0.7629700009479021,0.031646914377554285
acs_full_income,38,3,3118,3118,91918,10,29.47979474021809,1636,114.5,1.0,121.1726677890909,0.9692075193925092,-0.01091888468663682,0,0.6528244155820163,0.17483330480720932,0.7996658529656753,0.889364246774744,-0.010875128174937902,0.6419055308953795,0.17908279778845693,0.7937942058711656,0.758677186454249,-0.18390311334974754
acs_full_income,38,3,3118,3118,91918,10,29.47979474021809,1636,114.5,1.0,100.75950396677523,0.9689439517190401,-0.016084136866751253,0,0.6609290463738732,0.17256038396633766,0.8066521259743948,0.949379778687688,-0.08155404587324613,0.6448449095071219,0.17809970703390676,0.7992204840798679,0.7800597559290143,-0.22485659368019023
acs_full_income,38,3,3118,3118,91918,10,29.47979474021809,1636,114.5,1.0,83.48587511507785,0.9610787104894121,-0.026914048014988423,0,0.6670757682011882,0.17582272395982682,0.7964904931798376,0.8964620173198165,-0.07039531412360611,0.6401617201861998,0.1818901100411199,0.790878845218664,0.756922276470096,-0.22406418954496138
acs_full_income,38,3,3118,3118,169844,10,54.47209749839641,1636,114.5,1.0,222.2285396103876,0.9864995016233364,-0.021447268116866813,0,0.6528244155820163,0.17483330480720932,0.7996658529656753,0.889364246774744,-0.010875128174937902,0.6313771474651495,0.191660941596641,0.7862397866081188,0.6944430025767482,-0.584094501561559
acs_full_income,38,3,3118,3118,169844,10,54.47209749839641,1636,114.5,1.0,184.329102340955,0.9837167067300929,-0.029126480346346573,0,0.6609290463738732,0.17256038396633766,0.8066521259743948,0.949379778687688,-0.08155404587324613,0.6318025660275266,0.19074590682786247,0.7908355120297746,0.7133242048902619,-0.6091619732082675
acs_full_income,38,3,3118,3118,169844,10,54.47209749839641,1636,114.5,1.0,175.53787017078244,0.982780079329614,-0.04541873675529351,0,0.6670757682011882,0.17582272395982682,0.7964904931798376,0.8964620173198165,-0.07039531412360611,0.6216570314458947,0.19459225801100705,0.7822531332302965,0.6898550775689469,-0.6007286645870119
acs_full_income,38,3,3118,3118,82080,10,26.32456703014753,1636,114.5,1.0,46.96203083208841,0.9018065661389797,-0.010615321932042732,0,0.6528244155820163,0.17483330480720932,0.7996658529656753,0.889364246774744,-0.010875128174937902,0.6422090936499736,0.17773611156795185,0.7965940113532954,0.7540914720263365,-0.044737431461237945
acs_full_income,38,3,3118,3118,82080,10,26.32456703014753,1636,114.5,1.0,60.60752890986707,0.8877626670396478,-0.013708345271426059,0,0.6609290463738732,0.17256038396633766,0.8066521259743948,0.949379778687688,-0.08155404587324613,0.6472207011024471,0.1760239202393716,0.8024560288502741,0.785802821265348,-0.08859773213598807
