dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_d10,42,3,840,56,706,10,0.8404761904761905,411,28.8,1.0,8.22948866435845,0.6317334787625349,-0.0016337128710054438,0,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.7032002288197123,0.1524086731680651,0.8437789441185551,0.9636463148656719,0.016893147174276087
acs_d10,42,3,840,56,706,10,0.8404761904761905,411,28.8,1.0,12.84372351684195,0.7646361984259484,-0.00823550059335787,0,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.7001167113187147,0.15410327773310142,0.8321155363452368,0.8754127784262955,-0.02480259610819205
acs_d10,42,3,840,56,706,10,0.8404761904761905,411,28.8,1.0,10.235925337641497,0.6940061978326677,0.0022420290929225928,1,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7589933017266228,0.14947834126558965,0.8371582450001716,1.0079676928423196,-0.04415362740975058
acs_d10,42,3,840,56,706,10,0.8404761904761905,411,28.8,1.0,17.321734542987805,0.805109692989718,-0.003577123168032381,0,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7509308364482125,0.14658006275556223,0.8491646941785874,1.1093755946627515,-0.09743301483362285
acs_d10,42,3,840,56,706,10,0.8404761904761905,411,28.8,1.0,15.424665775938688,0.7722267090935003,0.006717078922106379,1,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.7393894938122726,0.14749151735527052,0.8461802339542382,1.0425926027054004,-0.07089017167020864
acs_d10,42,3,840,540,2220,10,2.642857142857143,411,28.8,1.0,11.053722086730199,0.7155434267767513,-0.007473159753688563,0,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.6973607819370292,0.1536117164806207,0.8404857466296182,0.9538444574691798,0.07831930750159805
acs_d10,42,3,840,540,2220,10,2.642857142857143,411,28.8,1.0,12.45675969475744,0.755541061448508,-0.009574251948162193,0,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.6987779599639103,0.1551512401244062,0.8349970841480567,0.8922664402439303,0.0778113226759237
acs_d10,42,3,840,540,2220,10,2.642857142857143,411,28.8,1.0,13.858370288316834,0.7653691989009446,-0.001085019386597108,0,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7556662532471031,0.14710703996742175,0.8469692291859627,1.0983031698252474,0.03577554438579759
acs_d10,42,3,840,540,2220,10,2.642857142857143,411,28.8,1.0,18.53770815553562,0.8247444733591615,-4.439028793989941e-05,0,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7544635693283049,0.14573346915438987,0.8532811910397584,1.1652406171281773,-0.010515215218458333
acs_d10,42,3,840,540,2220,10,2.642857142857143,411,28.8,1.0,22.27260254049955,0.8653045353772829,-0.003566744081677564,0,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.7291056708084886,0.1489124437980756,0.8456999759871017,1.052413570315671,0.08473990809912187
acs_d10,42,3,840,100,1519,10,1.8083333333333333,411,28.8,1.0,8.29967667665504,0.6327349558017961,0.0006768861234717205,1,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.7055108278141895,0.15423351642428962,0.8435731192754966,0.9957088948507943,0.25230484358861416
acs_d10,42,3,840,100,1519,10,1.8083333333333333,411,28.8,1.0,13.979862667113785,0.7706489848561493,-0.0030139467042143986,0,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.7053382652078581,0.1552711558423519,0.8357860793797811,0.9139093363771166,0.24544224299342374
acs_d10,42,3,840,100,1519,10,1.8083333333333333,411,28.8,1.0,8.994934210977146,0.66647876305181,0.0071697723594427165,1,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.763921044993143,0.1463409150782467,0.8494048231621556,1.0888194816460361,0.2130827129734354
acs_d10,42,3,840,100,1519,10,1.8083333333333333,411,28.8,1.0,6.324179541995263,0.47241107795307424,0.004928485787586756,1,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7594364454038316,0.14452143503340972,0.8586326369592809,1.2402336153755384,0.16674286579950168
acs_d10,42,3,840,100,1519,10,1.8083333333333333,411,28.8,1.0,17.052543924484468,0.8234509592949342,0.00580927799613018,1,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.7384816928862964,0.15227753068554412,0.8365407704709958,0.9625948871367286,0.2261737796888086
acs_d10,42,2,840,579,1419,10,1.6892857142857143,411,28.8,1.0,14.800319827203118,0.8647902469322507,-0.0041384391190879555,0,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.7006955025716298,0.15277857935888006,0.8444307227882406,1.0626731365857882,0.12955088739307222
acs_d10,42,2,840,579,1419,10,1.6892857142857143,411,28.8,1.0,6.7403278261491195,0.6858706141658177,0.0042640122870596375,1,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.7126162241991322,0.15285381026712394,0.8410346128777744,1.0525057014583643,0.09701228141887296
acs_d10,42,2,840,579,1419,10,1.6892857142857143,411,28.8,1.0,7.70533782847291,0.7380399945502898,0.015208213768898471,1,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7719594864025987,0.14490449772494401,0.8519776337003877,1.2076846224967712,0.10268191388355433
acs_d10,42,2,840,579,1419,10,1.6892857142857143,411,28.8,1.0,6.245718416543806,0.6783075900299023,0.007486296872318499,1,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7619942564885633,0.142909247313355,0.8618915303077082,1.3660881436419363,0.0779856132306113
acs_d10,42,2,840,579,1419,10,1.6892857142857143,411,28.8,1.0,14.525441915331122,0.8579228741030508,-0.003921932240171233,0,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.728750482649995,0.15267712460442928,0.83451682618092,1.069617703250409,0.12565231110350453
acs_d10,42,4,840,347,2302,10,2.7404761904761905,411,28.8,1.0,29.497059400644545,0.8157461327184479,-0.0014869581463032855,0,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.7033469835444145,0.15234165872734964,0.8434015985729477,1.0359472669063676,0.057477201392213476
acs_d10,42,4,840,347,2302,10,2.7404761904761905,411,28.8,1.0,24.49065258358247,0.7919828541107055,-0.009138483038434342,0,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.6992137288736382,0.15554412609007032,0.8323556653288052,0.9477360469213749,0.07545907188484764
acs_d10,42,4,840,347,2302,10,2.7404761904761905,411,28.8,1.0,24.976411571106837,0.8123017182432233,0.0022899379001175557,1,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7590412105338178,0.14648281814685046,0.8482384823848239,1.1610957892820761,0.047398694023013666
acs_d10,42,4,840,347,2302,10,2.7404761904761905,411,28.8,1.0,24.807984880228595,0.8241041153395373,-0.00438229433834314,0,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7501256652779017,0.1460245773060201,0.8518404171383486,1.2335060059303113,-0.015890360598710646
acs_d10,42,4,840,347,2302,10,2.7404761904761905,411,28.8,1.0,26.881332978587896,0.8487122135885361,0.00839740674100431,1,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.7410698216311705,0.1475666755233465,0.846488971218826,1.1021078441241872,0.05935941123181655
acs_d10,42,4,840,213,2621,10,3.1202380952380953,411,28.8,1.0,22.96197083675527,0.8253325308395196,0.0037811539700599583,1,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.7086150956607777,0.15227492247337496,0.843641727556516,1.0428249370740856,-0.00492638253423646
acs_d10,42,4,840,213,2621,10,3.1202380952380953,411,28.8,1.0,17.542678417104284,0.7455829504056777,0.0003172728302552885,1,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.7086694847423278,0.153269363089002,0.8359232959418201,1.0102912932488173,-0.009939901093789458
acs_d10,42,4,840,213,2621,10,3.1202380952380953,411,28.8,1.0,20.46978198999429,0.802972036844813,-0.001482664046355553,0,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7552686085873447,0.14865370574409814,0.8434702068539673,1.162947806474648,-0.04841436097591933
acs_d10,42,4,840,213,2621,10,3.1202380952380953,411,28.8,1.0,16.630064001081415,0.7538660969523105,-0.000783544015994897,0,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7537244156002499,0.14648575573691827,0.8517375047168193,1.2606408792945112,-0.07384858266837023
acs_d10,42,4,840,213,2621,10,3.1202380952380953,411,28.8,1.0,23.249416535870026,0.8257091371834038,0.00910565583087719,1,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.7417780707210434,0.1481163587007215,0.8468320126239237,1.1397348945210155,-0.0021031052147348255
acs_d10,42,2,840,660,1500,10,1.7857142857142858,411,28.8,1.0,18.98196440313326,0.868241184745955,0.0015360678292098973,1,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.7063700095199277,0.15284681492544056,0.845356934582004,0.9889948189954533,0.1884033176062499
acs_d10,42,2,840,660,1500,10,1.7857142857142858,411,28.8,1.0,12.699858345822744,0.7977730610956857,-0.0015802576924968115,0,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.7067719542195757,0.15462540593629162,0.8345854344619396,0.9141946977433135,0.19189186288141327
acs_d10,42,2,840,660,1500,10,1.7857142857142858,411,28.8,1.0,8.546451633369346,0.7497505380868503,0.0026376850789322503,1,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7593889577126325,0.14677412843219545,0.8461802339542382,1.0292282753226145,0.17385025093827905
acs_d10,42,2,840,660,1500,10,1.7857142857142858,411,28.8,1.0,13.480141963492212,0.8513864378883274,0.0034864663728844114,1,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7579944259891293,0.14510345705286146,0.8538643614284244,1.0796838506810604,0.12279774317486436
acs_d10,42,2,840,660,1500,10,1.7857142857142858,411,28.8,1.0,13.41700479839053,0.8442264838698298,0.02091467490557508,1,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.7535870897957413,0.14953835323716516,0.8413433501423623,0.9936239527792181,0.18761438698211222
acs_d10,42,1,840,728,728,10,0.8666666666666667,411,28.8,1.0,4.0923453952056645,0.7251145297011841,-0.0024803550947315456,0,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.7023535865959862,0.15165842301378107,0.8438132482590649,0.9687786235157941,-0.040102947789192794
acs_d10,42,1,840,728,728,10,0.8666666666666667,411,28.8,1.0,3.280932485704353,0.6951308361809518,-0.001623058663789978,0,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.7067291532482826,0.15351115484528957,0.8356831669582518,0.9082339423962913,-0.10067731765106452
acs_d10,42,1,840,728,728,10,0.8666666666666667,411,28.8,1.0,4.262200934246536,0.7643616714122036,0.0014683056117849036,1,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7582195782454851,0.1472288249247475,0.8439847689616137,1.0813926434674668,-0.10092783178210296
acs_d10,42,1,840,728,728,10,0.8666666666666667,411,28.8,1.0,2.9288976131495605,0.6069757938989588,0.00026846055931029067,1,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7547764201755551,0.14517581887400063,0.8547219649411684,1.2254750246009027,-0.148838276300747
acs_d10,42,1,840,728,728,10,0.8666666666666667,411,28.8,1.0,4.131892119945289,0.4316781235484195,-0.002856325903572543,0,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.7298160889865937,0.1496597316485546,0.8417893039689891,1.0078951219663956,-0.0762461961270201
acs_d10,44,3,840,66,1746,10,2.0785714285714287,501,35.1,1.0,12.772387694923008,0.7303636773723132,-0.00864711285890929,0,0.7959243905075402,0.1512967684200073,0.8596507936507937,0.8753076703024135,-0.0673077071084777,0.7872772776486309,0.15909400662278902,0.8589523809523809,0.965364502827169,0.4766657089741361
acs_d10,44,3,840,66,1746,10,2.0785714285714287,501,35.1,1.0,21.968978674192442,0.8537891388385631,-0.01044313579166889,0,0.8195658173869741,0.14469972866285058,0.8719365079365078,0.8889593645600202,-0.09234502143845504,0.8091226815953052,0.15387271568880562,0.864984126984127,0.9245543323312311,0.4942355560148463
acs_d10,44,3,840,66,1746,10,2.0785714285714287,501,35.1,1.0,17.47963552314031,0.7876984825211366,-0.003999304832954187,0,0.8220618860624318,0.14784477884545227,0.8646349206349206,1.011878777060546,-0.1745307275252588,0.8180625812294776,0.1534203035535275,0.8626666666666666,1.0810228047179835,0.38976578472536544
acs_d10,44,3,840,66,1746,10,2.0785714285714287,501,35.1,1.0,18.713608795987916,0.8386344284490621,0.007117818488860506,1,0.7975880846853739,0.15797902333799188,0.8464444444444443,0.8318204359048809,-0.0258571115514704,0.8047059031742344,0.15862794663569743,0.8608571428571429,1.0173463035246093,0.5408924720004293
acs_d10,44,3,840,66,1746,10,2.0785714285714287,501,35.1,1.0,10.175194014324934,0.7031122959672341,-0.01112273440589906,0,0.8517071869436391,0.12917385443226712,0.8976825396825396,1.3011531037274615,-0.09624480585773182,0.8405844525377401,0.14046821352304034,0.8910158730158729,1.3105674580505917,0.4163512099710993
acs_d10,44,2,840,840,1680,10,2.0,501,35.1,1.0,27.049541293552753,0.8621701228022751,-0.00949511161203287,0,0.7959243905075402,0.1512967684200073,0.8596507936507937,0.8753076703024135,-0.0673077071084777,0.7864292788955073,0.15843992182429265,0.8585396825396826,1.0212849157552357,0.400747620050955
acs_d10,44,2,840,840,1680,10,2.0,501,35.1,1.0,17.009939262399623,0.8345127049220873,-0.010508707710561893,0,0.8195658173869741,0.14469972866285058,0.8719365079365078,0.8889593645600202,-0.09234502143845504,0.8090571096764122,0.15340217540140005,0.8656507936507937,0.9973294487426971,0.44245077849244
acs_d10,44,2,840,840,1680,10,2.0,501,35.1,1.0,23.7269118580518,0.9115895030866561,-0.010630770729582517,0,0.8220618860624318,0.14784477884545227,0.8646349206349206,1.011878777060546,-0.1745307275252588,0.8114311153328493,0.1539631143689475,0.8610793650793651,1.1021824266642477,0.3137377050142992
acs_d10,44,2,840,840,1680,10,2.0,501,35.1,1.0,19.285154957012967,0.892681542767938,-0.0013133459192966601,0,0.7975880846853739,0.15797902333799188,0.8464444444444443,0.8318204359048809,-0.0258571115514704,0.7962747387660772,0.15940285717040809,0.8568253968253968,1.037167983306901,0.46764699853339825
acs_d10,44,2,840,840,1680,10,2.0,501,35.1,1.0,20.878377468238032,0.8606696044324607,-0.014045970029810007,0,0.8517071869436391,0.12917385443226712,0.8976825396825396,1.3011531037274615,-0.09624480585773182,0.8376612169138291,0.14192436731702884,0.8902857142857142,1.3134435966512015,0.41940171498827
acs_d10,44,4,840,64,1893,10,2.2535714285714286,501,35.1,1.0,29.005536953353264,0.8606950267216273,0.0038145920946008882,1,0.7959243905075402,0.1512967684200073,0.8596507936507937,0.8753076703024135,-0.0673077071084777,0.799738982602141,0.15334182976201158,0.8594285714285713,1.050893809911813,0.24376577454248735
acs_d10,44,4,840,64,1893,10,2.2535714285714286,501,35.1,1.0,25.107249068411747,0.8327350298612594,-0.008333646635571457,0,0.8195658173869741,0.14469972866285058,0.8719365079365078,0.8889593645600202,-0.09234502143845504,0.8112321707514026,0.1511189055224169,0.8631428571428571,1.012417757442818,0.27320664306882125
acs_d10,44,4,840,64,1893,10,2.2535714285714286,501,35.1,1.0,22.403355641455093,0.7030234311051531,-0.007907322557850316,0,0.8220618860624318,0.14784477884545227,0.8646349206349206,1.011878777060546,-0.1745307275252588,0.8141545635045815,0.152201833577237,0.8576190476190476,1.1507309313305767,0.1542700598600882
acs_d10,44,4,840,64,1893,10,2.2535714285714286,501,35.1,1.0,32.81680605234124,0.8774821382012666,0.0016162182193546482,1,0.7975880846853739,0.15797902333799188,0.8464444444444443,0.8318204359048809,-0.0258571115514704,0.7992043029047285,0.15391550647423086,0.8586984126984126,1.0995852252138627,0.3035717807346528
acs_d10,44,4,840,64,1893,10,2.2535714285714286,501,35.1,1.0,18.1313618843818,0.7407299127305914,-0.010824426123536068,0,0.8517071869436391,0.12917385443226712,0.8976825396825396,1.3011531037274615,-0.09624480585773182,0.840882760820103,0.13782997439070332,0.8916825396825396,1.4119483624380211,0.24632368813029265
acs_d10,44,3,840,149,1829,10,2.177380952380952,501,35.1,1.0,46.80069263436669,0.8110859265341456,-0.006935536068588544,0,0.7959243905075402,0.1512967684200073,0.8596507936507937,0.8753076703024135,-0.0673077071084777,0.7889888544389516,0.1515144690970673,0.8607936507936508,1.1364083809803764,0.11669561387100476
