dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,98.5375099990705,0.9684661390949678,0.01889158913297237,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.11994167866125535,0.029012442997977256,0.7550385742479517,0.9204176233592426,0.33993624040409065
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,60.39370308758469,0.9502580177275695,0.056541048230074414,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.16759458131577507,0.02799900315016266,0.7998923509359488,1.1197017953595703,0.2914833654895202
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,54.76846615453846,0.9399832753047905,-0.011575651297698455,0,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.07820436080695782,0.02932854457366783,0.717241791758866,0.7362979451342837,0.3814990553298886
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,61.01764565158116,0.9467324078718944,0.06454819033169984,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.16345856349571677,0.028626412472970188,0.704921954428563,0.9029380602528885,0.36103592026204745
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,57.29849499719713,0.9468285549489134,0.01899118197795567,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.0778370772544181,0.029409899112006067,0.6374618742898152,0.4632071847802116,0.3846103819953944
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,5.706804208265207,0.8196871050342384,0.0011330944583465563,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.10218318398662954,0.02936593566670814,0.717241791758866,0.7405314252219891,0.12421936823754134
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,6.4651922264262565,0.8233886705141771,0.05856815079823538,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.16962168388393603,0.028332982009092962,0.749297290831888,1.0632669943021806,0.10144215668701272
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,5.740773559219439,0.8253425777694607,-0.009170717249827431,0,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.08060929485482884,0.02930390504365251,0.7311165600143532,0.9417662836558357,0.1612594674463547
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,13.408126156967262,0.9227501707292324,0.010123501336687768,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.1090338745007047,0.02885385852830492,0.7149692004066742,0.8217391073053123,0.21696521535665267
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,14.421958517515067,0.9301779263447274,0.03888436540303092,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.09773026067949335,0.029103654363738858,0.7055798098199868,0.8966642831489592,0.26390862778281793
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,39.04144258990563,0.9276643142789509,0.017096460160277174,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.11814654968856016,0.028962795405810687,0.750014951258896,0.9753816195191138,0.13728200142255564
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,32.34219300779623,0.9371996072779392,0.08898996228270295,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.2000434953684036,0.028252978037432597,0.7915196459541893,1.278753986896365,0.32109162441581424
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,30.35342753126246,0.9333237921559547,-0.003006376030641328,0,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.08677363607401495,0.029217166479377464,0.7422402966329764,1.1139271339156867,0.3137845881815304
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,33.37601080523367,0.9396425233263818,0.030396250583328344,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.12930662374734528,0.028682972671428598,0.719514383111058,1.0167419257599615,0.370848581216926
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,51.556900125026615,0.9601784668771933,0.038204507252091666,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.0970504025285541,0.029170127632776852,0.6842294121165002,0.9213595470525602,0.23900823205707863
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,21.748731822714543,0.9534794928274543,0.0004901761105065711,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.10154026563878955,0.02927830205128513,0.7336881765444649,0.7254370265287874,0.17595793870247806
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,17.333973202638912,0.9423096348522907,0.0675687929817137,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.17862232606741435,0.02806605052764479,0.7808743496202379,1.0525516500396042,0.04654640897952284
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,15.74251662357101,0.9354417920076565,-0.008135761672731959,0,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.08164425043192432,0.029239942050827836,0.7142515399796663,0.7225507666805057,0.17919255133672166
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,13.298106516792668,0.9192390441992415,0.0032910659105818696,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.1022014390745988,0.02880444678576851,0.6757969020991567,0.6269870740657761,0.14828665696508117
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,9.070728959799975,0.8743603013220516,0.00935172143412627,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.0681976167105887,0.029425136840450467,0.6609652532743256,0.4752858098376779,0.20164871879296814
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,110.11723584315777,0.9636737657364864,0.0041939963613183695,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.10524408588960135,0.02913614725378982,0.7159858860116022,0.960524310286155,0.24194032951117375
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,99.76585866654305,0.9533957183993513,0.10118131150195528,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.21223484458765593,0.027736560604571834,0.7950481430536451,1.263720474814442,0.18047176372404203
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,149.64558360621737,0.9720938432629465,-0.007717461507372347,0,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.08206255059728393,0.02928623425649701,0.6979845703008194,0.835700379288458,0.275881658444875
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,136.4001174743129,0.970604650219314,0.04208102235923841,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.14099139552325535,0.028862381092687107,0.701094432151187,0.9888134278355114,0.27500185272329497
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,92.2886186192921,0.9566530032403846,0.029412484071958747,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.08825837934842118,0.02923747838528422,0.6809401351593805,0.791587770857594,0.28104985502970137
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,55.18674943691931,0.9636640950131217,0.004150943002438859,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.10520103253072184,0.029070720593684835,0.7409843908857126,0.8404337343154065,0.12774669202548855
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,70.19919072198381,0.9714746710859103,0.06631061315783499,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.17736414624353564,0.028299616572186295,0.7627534238382873,0.9886262039235685,0.08284251421131109
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,32.87019429588804,0.9233605027550562,-0.0016217478623085507,0,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.08815826424234773,0.029133872618849904,0.7216075593564978,0.777638369944022,0.11683226299786498
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,64.82743280117788,0.9689668699774436,0.02651063481302743,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.12542100797704436,0.028492509034150484,0.71879672268405,0.8352520489273637,0.14659467449008273
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,68.33730939713068,0.9674205385811784,0.021129733271187376,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.07997562854764981,0.02933903626153292,0.6853059027570122,0.636899952228675,0.2048101818265968
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,217.49933477609636,0.9816091149322765,0.012381083330268133,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.11343117285855112,0.02901125159639992,0.7375755038574248,1.0133291456856017,-0.05310512814564225
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,189.26769510559774,0.9784213745223479,0.11755759448726877,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.22861112757296942,0.027739907034632055,0.7971413192990849,1.4256312444798507,0.028755549494761383
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,127.52616325454375,0.9685861599032239,0.0008727112511291574,1,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.09065272335578543,0.02913438287740794,0.7120985586986424,1.0257196860945463,-0.021652223784634043
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,179.96590873286905,0.9775229847067257,0.04701385003736497,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.1459242232013819,0.028748151708853205,0.7001973566174271,1.060032329783458,0.07387177115481394
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,144.92540675443195,0.9723292807453515,0.041729131329541466,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.1005750266060039,0.029144358139076513,0.6705340589677651,0.8291761890480148,0.047557156293531314
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,38.161401252268774,0.9475857991472924,0.016088527154946977,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.11713861668322996,0.029014966333946703,0.7447521081275044,1.176183688164223,-0.12375780349606158
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,31.80227088936676,0.9341709155596754,0.09109523568170055,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.2021487687674012,0.02811713805419541,0.7861371927516296,1.665558978730877,-0.07570086168883812
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,39.79398182294208,0.9438231065782912,0.007312104107083661,1,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.09709211621173994,0.029257164229156543,0.6695771783984211,0.7842522307846777,-0.10446957957162457
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,32.54088536543208,0.9384927867258555,0.0003661993163228128,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.09927657248033975,0.029046234409694865,0.6929609473117636,0.9980457728417087,-0.08200185693539411
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,35.779509484229216,0.9438312672949583,0.012426902353782424,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.07127279763024486,0.029494246664758823,0.6284911189522158,0.4955836247312184,-0.005194924736499815
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,51.246915316844365,0.9408459856370426,0.010205263745736423,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.1112553532740194,0.029408653338722928,0.7352431074696489,0.9193916101289201,0.685799506425951
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,54.272554873769565,0.9447179955058209,0.1014400187031615,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.21249355178886215,0.028416739652207763,0.8000717660427008,1.236342305206349,0.6937544498725151
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,37.713786628520495,0.9203973605818188,-0.015883166548603556,0,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.07389684555605272,0.029528015686413337,0.704622929250643,0.8061620407437607,0.6805410203354855
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,44.259997998231995,0.9305386795563335,0.05212232186636989,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.15103269503038683,0.02918357307660843,0.6912864063154118,0.9621566403739852,0.7066241768587534
fm_ct1_zip3,503,3,1750,1750,5250,16,3.0,77,3.375,1.0,45.13873221775086,0.9332354947340853,0.015373991205452145,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.07421988648191458,0.02958288641637315,0.654924944680342,0.5717306252796795,0.7116955749515762
fm_ct1_zip3,640,3,1750,1750,5250,16,3.0,73,3.1875,1.0,89.75909235806462,0.9661347817321326,-0.004304478922182928,0,0.10013274714318028,0.027644361875063177,0.73257992007992,0.9764404339209942,-0.06110903723942905,0.09582826822099735,0.028020626163670643,0.7215284715284715,0.7321480850427133,0.19295883524825258
fm_ct1_zip3,640,3,1750,1750,5250,16,3.0,73,3.1875,1.0,68.5533171347344,0.9519015711465963,-0.01336166748020777,0,0.1296997344113302,0.027434951967650646,0.7723526473526473,1.444767393982319,0.0010456319684901967,0.11633806693112243,0.0275799219517337,0.7830919080919081,1.071517428816336,0.3064462518232581
fm_ct1_zip3,640,3,1750,1750,5250,16,3.0,73,3.1875,1.0,157.98208527992455,0.980492735868445,0.00699964099547911,1,0.062143243838541105,0.028485497048458635,0.5962162837162838,0.3510022802287948,0.06336560088994402,0.06914288483402022,0.02842209311156469,0.6771978021978021,0.5528294693101667,0.3518716181158226
fm_ct1_zip3,640,3,1750,1750,5250,16,3.0,73,3.1875,1.0,95.20222648029832,0.9679603445823316,0.049264765557880744,1,0.08040001858227393,0.027862365570654295,0.7591158841158842,1.1037293746472632,0.031171768604234824,0.12966478414015467,0.027430313773250996,0.810064935064935,1.2054173145668996,0.2796934680622138
fm_ct1_zip3,640,3,1750,1750,5250,16,3.0,73,3.1875,1.0,101.05349271214263,0.9692207074302266,-0.042187501831889136,0,0.08960452803883676,0.028685897725206237,0.638548951048951,0.49607749633687426,-0.020779013713169255,0.04741702620694762,0.02905432899687431,0.6507867132867133,0.43881590082587396,0.21308822210534586
fm_ct1_zip3,640,2,1750,1750,3500,16,2.0,73,3.1875,1.0,47.6459247209996,0.9580218061140908,-0.01168880438591309,0,0.10013274714318028,0.027644361875063177,0.73257992007992,0.9764404339209942,-0.06110903723942905,0.08844394275726719,0.02797006834726103,0.7258366633366633,0.9242097115703566,-0.21585773212922094
fm_ct1_zip3,640,2,1750,1750,3500,16,2.0,73,3.1875,1.0,38.21994218744584,0.9468176546041109,0.03813241979131968,1,0.1296997344113302,0.027434951967650646,0.7723526473526473,1.444767393982319,0.0010456319684901967,0.16783215420264988,0.027289681505305936,0.7974525474525476,1.3646348427029262,0.2989957333973133
fm_ct1_zip3,640,2,1750,1750,3500,16,2.0,73,3.1875,1.0,42.931399343864,0.9523324561821629,0.011875539230921196,1,0.062143243838541105,0.028485497048458635,0.5962162837162838,0.3510022802287948,0.06336560088994402,0.0740187830694623,0.028233629705180383,0.6717657342657343,0.6889277462354507,-0.14197737659252702
fm_ct1_zip3,640,2,1750,1750,3500,16,2.0,73,3.1875,1.0,33.61271391486251,0.9387566792747695,0.04267882523203098,1,0.08040001858227393,0.027862365570654295,0.7591158841158842,1.1037293746472632,0.031171768604234824,0.12307884381430491,0.027304901558127096,0.7903971028971029,1.3500687363988433,-0.02330823732940777
fm_ct1_zip3,640,2,1750,1750,3500,16,2.0,73,3.1875,1.0,77.46906914242822,0.972008209262909,-0.035525296838265094,0,0.08960452803883676,0.028685897725206237,0.638548951048951,0.49607749633687426,-0.020779013713169255,0.05407923120057166,0.028615910841670963,0.6513486513486513,0.5786467807216492,-0.03289189194667031
fm_ct1_zip3,640,4,1750,1750,7000,16,4.0,73,3.1875,1.0,93.10098360513902,0.9566810157552218,0.016505562102487187,1,0.10013274714318028,0.027644361875063177,0.73257992007992,0.9764404339209942,-0.06110903723942905,0.11663830924566747,0.027491216533616972,0.7589285714285714,0.9611780349078861,0.007583856873976627
fm_ct1_zip3,640,4,1750,1750,7000,16,4.0,73,3.1875,1.0,115.48751928375988,0.9631221376759098,-0.00833263973231392,0,0.1296997344113302,0.027434951967650646,0.7723526473526473,1.444767393982319,0.0010456319684901967,0.12136709467901628,0.027205890141407868,0.8138736263736264,1.2831590852900614,-0.019088576382636648
fm_ct1_zip3,640,4,1750,1750,7000,16,4.0,73,3.1875,1.0,120.1840341781411,0.9665347241859661,-0.0025901526396238037,0,0.062143243838541105,0.028485497048458635,0.5962162837162838,0.3510022802287948,0.06336560088994402,0.0595530911989173,0.02846235308806575,0.6640234765234765,0.5595520774904137,0.030459508857980776
